data,tags
 mfc42u.dll kernel32.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernelbase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msasn1.dll winbrand.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.drawing.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll dpx.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll dsrole.dll sechost.dll rpcrt4.dll sspicli.dll apphelp.dll lpk.dll usp10.dll imm32.dll msctf.dll provsvc.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll System.DirectoryServices.Protocols.ni.dll api-ms-win-crt-convert-l1-1-0.dll clr.dll msvcr120_clr0400.dll kernel32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll nsi.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll riched20.dll System.ni.dll api-ms-win-security-base-l1-1-0.dll user32.dll lpk.dll usp10.dll ole32.dll api-ms-win-core-kernel32-private-l1-1-0.dll imm32.dll cfgmgr32.dll setupapi.dll kernel32.dll cryptbase.dll fusion.dll mscorsvc.dll taskschd.dll mscorsvc.dll msidle.dll winsta.dll msvcr120_clr0400.dll mscoree.dll oleacc.dll version.dll wrpint.dll sspicli.dll wtsapi32.dll powrprof.dll clbcatq.dll sspicli.dll taskschd.dll clr.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll system.transactions.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernel32.dll mscorwks.dll mscorwks.dll mscorwks.dll UIAutomationTypes.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll ntdll.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll version.dll mscorwks.dll mscorwks.dll mscorwks.dll msvcr120_clr0400.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll cryptbase.dll rpcrtremote.dll sxs.dll,normal
 ntdll.dll ntdll.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll api-ms-win-core-com-l1-1-0.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll advapi32.dll vbscript.dll crypt32.dll wintrust.dll msasn1.dll cryptsp.dll mapi32.dll uxtheme.dll kernel32.dll ws2_32.dll shlwapi.dll comctl32.dll scrobj.dll cscapi.dll ole32.dll,normal
 advapi32.dll shcore.dll userenv.dll profapi.dll esent.dll wer.dll msvcrt.dll tdh.dll kernel32.dll urlmon.dll appxpackaging.dll user32.dll sspicli.dll ole32.dll shlwapi.dll cfgmgr32.dll wininet.dll cryptsp.dll rsaenh.dll appxstreamingdatasourceps.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll dxva2.dll usp10.dll rpcrt4.dll mscoree.dll msctf.dll cryptbase.dll clbcatq.dll System.ServiceProcess.dll sechost.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wucltux.dll thumbcache.dll shlwapi.dll winbrand.dll psapi.dll propsys.dll shell32.dll,normal
 ntdll.dll ntdll.dll wow64.dll sechost.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msctf.dll msvcrt.dll ntdll.dll rpcrt4.dll system.data.sqlxml.ni.dll user32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rpcrt4.dll SensApi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll dhcpcsvc6.dll sxs.dll system.core.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll version.dll PresentationCore.dll PresentationCore.dll kernel.appcore.dll mscorlib.dll cryptbase.dll gdi32.dll System.Core.dll lpk.dll System.dll wintrust.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll UIAutomationTypes.ni.dll UIAutomationTypes.dll UIAutomationTypes.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Windows.Input.Manipulations.ni.dll System.Xml.ni.dll System.Xml.dll ole32.dll webio.dll kernel32.dll System.Deployment.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll sdiagprv.dll shell32.dll dui70.dll sensapi.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll mcstoredb.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.windows.forms.ni.dll sechost.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll dui70.dll userenv.dll system.printing.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll system.security.dll user32.dll clbcatq.dll vbscript.dll advapi32.dll System.Xml.Linq.ni.dll msshooks.dll rsaenh.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll wmi.dll,normal
 dwmapi.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.dll lpk.dll dhcpcsvc6.dll imm32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll setupapi.dll Microsoft.Powershell.Workflow.ServiceCore.dll Microsoft.Powershell.Workflow.ServiceCore.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll winsta.dll System.Activities.dll System.Activities.dll sechost.dll winmm.dll System.Activities.dll System.Activities.dll System.Management.Automation.dll System.Management.Automation.dll system.data.sqlxml.dll System.Core.dll System.dll System.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Management.ni.dll System.Management.dll System.Management.dll Microsoft.Management.Infrastructure.ni.dll imm32.dll deviceaccess.dll gdi32full.dll kernel32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll dsound.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll version.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll presentationcffrasterizer.dll System.Xaml.dll WPDShServiceObj.dll usp10.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xml.ni.dll System.Xml.dll EhStorAPI.dll System.Xml.dll user32.dll System.Xml.dll System.Xml.dll Microsoft.Build.ni.dll Microsoft.Build.dll Microsoft.Build.dll Microsoft.Build.Framework.ni.dll oleaut32.dll Microsoft.Build.Framework.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll usp10.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll iertutil.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Security.dll profapi.dll System.Security.dll System.Security.dll iphlpapi.dll System.Security.dll Microsoft.PowerShell.Commands.Management.ni.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Management.Infrastructure.CimCmdlets.dll Microsoft.Management.Infrastructure.CimCmdlets.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll secur32.dll SMDiagnostics.dll SMDiagnostics.dll user32.dll Microsoft.Management.Infrastructure.Native.ni.dll Microsoft.Management.Infrastructure.Native.dll Microsoft.Management.Infrastructure.Native.dll bcrypt.dll sspicli.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll ntdll.dll kernel32.dll KernelBase.dll dsrole.dll sechost.dll rpcrt4.dll advapi32.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll spoolss.dll usp10.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll oleaut32.dll cbsapi.dll nsi.dll secur32.dll sspicli.dll accessibility.dll lpk.dll cryptsp.dll mswsock.dll bcrypt.dll credssp.dll version.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll FirewallAPI.dll mscorwks.dll,normal
 profapi.dll ntdll.dll user32.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll vcruntime140.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll shell32.dll lpk.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll system.enterpriseservices.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll RpcRtRemote.dll sxs.dll mscoreei.dll wow64win.dll shlwapi.dll mscorlib.ni.dll ntdll.dll System.ni.dll System.Core.ni.dll System.Data.ni.dll version.dll System.Data.dll System.Data.dll mscorlib.dll mscorlib.dll System.Data.dll System.Xml.ni.dll KernelBase.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Numerics.ni.dll System.Configuration.ni.dll ntdll.dll System.Security.ni.dll ntdll.dll ntdll.dll wevtapi.dll wow64win.dll setupapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll clr.dll kernelbase.dll rsaenh.dll kernelbase.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll system.management.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll apprepapi.dll combase.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll api-ms-win-crt-stdio-l1-1-0.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll MMCFxCommon.ni.dll onecoreuapcommonproxystub.dll MMCFxCommon.dll System.dll System.dll api-ms-win-crt-convert-l1-1-0.dll System.Web.Services.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll gdi32.dll System.configuration.dll System.configuration.dll System.Data.OracleClient.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll AltTab.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll msvcrt.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll winhttp.dll System.Deployment.ni.dll System.Deployment.dll user32.dll clbcatq.dll System.Deployment.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll wldp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll version.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll winmm.dll profapi.dll mscorlib.ni.dll gdi32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll System.ni.dll WindowsBase.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll ws2_32.dll advapi32.dll WindowsBase.dll System.dll System.dll System.dll System.dll PresentationCore.dll PresentationCore.dll wow64win.dll PresentationCore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-crt-stdio-l1-1-0.dll lpk.dll System.XML.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll comctl32.dll shlwapi.dll wow64win.dll clbcatq.dll shell32.dll comctl32.dll oleacc.dll imecfm.dll uxtheme.dll,normal
 xmllite.dll xmllite.dll mfmediaengine.dll kernel32.dll windows.shell.servicehostbuilder.dll system.data.oracleclient.dll ws2_32.dll msvcrt.dll windows.media.dll windows.media.dll System.Runtime.Serialization.Formatters.Soap.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll mfmediaengine.dll mfmediaengine.dll system.design.dll xmllite.dll ntdll.dll windows.shell.servicehostbuilder.dll comdlg32.dll windows.media.dll ws2_32.dll ws2_32.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll xmllite.dll clbcatq.dll ws2_32.dll ntdll.dll mfmediaengine.dll shlwapi.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll kernel32.dll msdmo.dll msdmo.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll msasn1.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll SensApi.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll msvcr80.dll comdlg32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cryptbase.dll rpcrt4.dll sspicli.dll usp10.dll imm32.dll clbcatq.dll ntdll.dll,normal
 netprofm.dll wow64.dll wow64win.dll wow64cpu.dll wow64cpu.dll ole32.dll KernelBase.dll actxprxy.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll gdi32.dll user32.dll wow64win.dll usp10.dll clbcatq.dll imm32.dll msctf.dll wevtapi.dll version.dll winmm.dll winsta.dll setupapi.dll cfgmgr32.dll devobj.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll sechost.dll clbcatq.dll clr.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll ole32.dll msidle.dll powrprof.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll rsaenh.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll presentationframework.dll mscorwks.dll mscorwks.dll mscorwks.dll ondemandconnroutehelper.dll sechost.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll ntdll.dll mscorwks.dll sechost.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscorwks.dll advapi32.dll mscorwks.dll dbgcore.dll mscorwks.dll rsaenh.dll mscorwks.dll rpcrtremote.dll mscorwks.dll mscorwks.dll cryptbase.dll cfgmgr32.dll mscorwks.dll mscorwks.dll mscorwks.dll urlmon.dll mscorwks.dll npmproxy.dll mscorwks.dll cryptbase.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll clbcatq.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll gdi32.dll mscorwks.dll mscorwks.dll mscorwks.dll schedsvc.dll mscorwks.dll clbcatq.dll advapi32.dll mscorwks.dll uiautomationprovider.dll mscorwks.dll mscorwks.dll rasadhlp.dll mscorwks.dll mscorwks.dll comctl32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll microsoft.office.tools.common.implementation.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sechost.dll winbrand.dll propsys.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll winnsi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll userenv.dll ole32.dll uiautomationprovider.ni.dll user32.dll lpk.dll msvcrt.dll rpcrt4.dll advapi32.dll sechost.dll oleaut32.dll user32.dll imm32.dll msctf.dll kernel32.dll profapi.dll wucltux.dll GdiPlus.dll sensapi.dll shell32.dll oleacc.dll slc.dll uxtheme.dll duser.dll cabinet.dll crypt32.dll msasn1.dll WindowsCodecs.dll wintrust.dll shell32.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wups2.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll version.dll sechost.dll rpcrt4.dll gdi32.dll cryptbase.dll kernel32.dll usp10.dll ole32.dll msimg32.dll msvcrt.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll lpk.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll clrjit.dll secur32.dll ucrtbase.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll wow64cpu.dll api-ms-win-downlevel-ole32-l1-1-0.dll bcrypt.dll api-ms-win-downlevel-version-l1-1-0.dll ncrypt.dll mpr.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll rsaenh.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll credui.dll System.IdentityModel.dll cryptui.dll GdiPlus.dll dui70.dll oleacc.dll duser.dll msctf.dll propsys.dll imecfm.dll shlwapi.dll rsaenh.dll setupapi.dll cfgmgr32.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rsaenh.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msvcr80.dll oleaut32.dll cryptbase.dll msswch.dll advapi32.dll profapi.dll ntdll.dll kernel32.dll srvcli.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll lpk.dll oleaut32.dll cryptbase.dll mscoree.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll Display.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll sensapi.dll ntdll.dll wow64cpu.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msctf.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll System.Printing.dll ole32.dll rpcrtremote.dll wevtapi.dll ntdll.dll sensorsnativeapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll NlsData0011.dll apphelp.dll ole32.dll rpcrt4.dll oleaut32.dll windows.storage.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Core.ni.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64win.dll,normal
 ntdll.dll devicecenter.dll System.ni.dll advapi32.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll secur32.dll crypt32.dll sechost.dll sechost.dll gdi32.dll user32.dll sspicli.dll mscoree.dll userenv.dll profapi.dll gpapi.dll mpclient.dll secur32.dll version.dll version.dll version.dll,normal
 ntdll.dll powrprof.dll KernelBase.dll msctf.dll user32.dll lpk.dll msasn1.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll urlmon.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll ole32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll ntmarta.dll sspicli.dll cryptbase.dll advapi32.dll msctf.dll apphelp.dll,normal
 ncrypt.dll kernel32.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll gdi32.dll ole32.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll idstore.dll userenv.dll RpcRtRemote.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll xmllite.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll netprofm.dll imm32.dll msctf.dll ole32.dll system.directoryservices.dll imm32.dll winbrand.dll slc.dll sppcommdlg.dll cryptbase.dll clbcatq.dll cryptsp.dll sechost.dll RpcRtRemote.dll sensapi.dll crypt32.dll msasn1.dll sppcomapi.dll cryptbase.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll ws2_32.dll nsi.dll kbd106.dll cfgmgr32.dll devobj.dll rasman.dll tapi32.dll wtsapi32.dll cryptui.dll msi.dll slwga.dll sxs.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll lpk.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll nlslexicons0009.dll rpcrt4.dll shell32.dll api-ms-win-core-namedpipe-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll wevtapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imm32.dll kernel32.dll cryptbase.dll ieframe.dll ole32.dll oleaut32.dll IEShims.dll uxtheme.dll api-ms-win-downlevel-ole32-l1-1-0.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll cryptbase.dll dwmapi.dll secur32.dll sspicli.dll clbcatq.dll nsi.dll mswsock.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll clbcatq.dll netprofm.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wship6.dll winnsi.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll comctl32.dll dnsapi.dll comdlg32.dll ieproxy.dll rasadhlp.dll netutils.dll srvcli.dll wkscli.dll wininet.dll nsi.dll crypt32.dll msasn1.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ole32.dll credssp.dll winhttp.dll msasn1.dll webio.dll oleacc.dll usp10.dll msctf.dll dui70.dll npmproxy.dll msimg32.dll netapi32.dll microsoft.windows.diagnosis.commands.writediagprogress.dll gdi32.dll dhcpcsvc6.dll tdh.dll mlang.dll propsys.dll dhcpcsvc6.dll setupapi.dll cfgmgr32.dll devobj.dll ntmarta.dll System.Web.Extensions.dll msxml3.dll msxml3.dll gdi32.dll msxml3.dll msxml3.dll msxml3.dll xmllite.dll portabledevicetypes.dll wshqos.dll wshqos.dll wshqos.dll credssp.dll System.Drawing.dll ncrypt.dll bcryptprimitives.dll wintrust.dll msvcrt.dll pnrpnsp.dll kernel32.dll SensApi.dll vcruntime140.dll ntdll.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll shlwapi.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msswch.dll kernel32.dll mssprxy.dll wmp.dll wmp.dll advapi32.dll msctf.dll wmp.dll wmp.dll tquery.dll StructuredQuery.dll linkinfo.dll ole32.dll wevtapi.dll samlib.dll samcli.dll ntshrui.dll cryptsp.dll slc.dll msswch.dll winmm.dll msswch.dll winmm.dll tquery.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleacc.dll clbcatq.dll PresentationFramework.Classic.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll,normal
