data,tags
 gdi32.dll kernel32.dll kernelbase.dll microsoft.management.infrastructure.ni.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll shlwapi.dll tquery.dll tquery.dll mssrch.dll mssrch.dll sxs.dll nsi.dll psapi.dll sechost.dll comctl32.dll cryptbase.dll secur32.dll comdlg32.dll cryptsp.dll credssp.dll esent.dll clbcatq.dll rpcrtremote.dll setupapi.dll cfgmgr32.dll NlsData0000.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll mssprxy.dll propsys.dll KernelBase.dll ntmarta.dll wldap32.dll vssapi.dll atl.dll netutils.dll vsstrace.dll wtsapi32.dll winsta.dll samcli.dll samlib.dll es.dll cfgmgr32.dll msvcrt.dll mscorlib.dll apphelp.dll crypt32.dll sechost.dll naturallanguage6.dll rpcrt4.dll rsaenh.dll comctl32.dll setupapi.dll kernel.appcore.dll elscore.dll elstrans.dll mswsock.dll System.Core.dll nlslexicons000c.dll user32.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll gpsvc.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll nlsmodels0011.dll propsys.dll sechost.dll shcore.dll shell32.dll System.XML.dll windows.storage.dll powrprof.dll advapi32.dll shlwapi.dll System.XML.dll system.deployment.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msxml3.dll ole32.dll cryptbase.dll api-ms-win-downlevel-version-l1-1-0.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ws2_32.dll ntdll.dll oleaut32.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll crypt32.dll msvcrt.dll winbrand.dll user32.dll system.dll lpk.dll usp10.dll advapi32.dll wow64win.dll rpcrt4.dll sspicli.dll System.Drawing.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll System.Security.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll user32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll authz.dll shlwapi.dll dbghelp.dll system.data.dll user32.dll KernelBase.dll ntdll.dll msasn1.dll wintrust.dll capabilityaccessmanagerclient.dll profapi.dll ktmw32.dll dpx.dll mpr.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll kernelbase.dll wucltux.dll clbcatq.dll sxsstore.dll apphelp.dll winhttp.dll webio.dll winhttp.dll webio.dll cryptbase.dll cryptsp.dll rsaenh.dll cryptsp.dll msado15.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wshtcpip.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clbcatq.dll mscoree.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wevtapi.dll rpcrt4.dll nsi.dll winnsi.dll imm32.dll gdi32.dll apphelp.dll,normal
 System.Transactions.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll atl.dll rpcrtremote.dll ws2_32.dll winmm.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll imm32.dll shell32.dll user32.dll system.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll clbcatq.dll gdi32.dll user32.dll lpk.dll user32.dll msvcrt.dll shlwapi.dll imm32.dll msidle.dll advapi32.dll wevtapi.dll rpcrt4.dll windowscodecs.dll ole32.dll version.dll dwmapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll gdi32.dll wintrust.dll dnsapi.dll msasn1.dll setupapi.dll cfgmgr32.dll clbcatq.dll devobj.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll profapi.dll psapi.dll,normal
 ntdll.dll System.Drawing.ni.dll wow64.dll wow64win.dll cfgmgr32.dll kernel32.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll mscorlib.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mscoreei.dll wcp.dll usp10.dll rpcrtremote.dll winmm.dll msctf.dll sxs.dll urlmon.dll vbscript.dll wkscli.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll clbcatq.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll imm32.dll system.data.dll rsaenh.dll tdh.dll KernelBase.dll gdi32.dll mscoree.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll uxtheme.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll tbs.dll user32.dll staterepository.core.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msctf.dll usp10.dll advapi32.dll sechost.dll sspicli.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll windows.globalization.dll bcp47langs.dll msvcrt.dll mssprxy.dll sechost.dll mapi32.dll dnsapi.dll powrprof.dll idstore.dll provsvc.dll ehstorshell.dll cscui.dll networkitemfactory.dll cscdll.dll dtsh.dll firewallapi.dll npmproxy.dll fundisc.dll fdproxy.dll shell32.dll webio.dll fdwnet.dll mssvp.dll mapi32.dll mrt100_app.dll slc.dll devobj.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll ntdll.dll wow64cpu.dll kernel32.dll Microsoft.JScript.ni.dll sechost.dll wintrust.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll ole32.dll duser.dll sspicli.dll system.data.sqlxml.ni.dll version.dll usp10.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll ntdll.dll api-ms-win-downlevel-shell32-l1-1-0.dll iertutil.dll wow64.dll shell32.dll ieframe.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll oleaut32.dll comctl32.dll mcstoredb.ni.dll sechost.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll utcutil.dll kernelbase.dll webio.dll mswsock.dll wship6.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ieproxy.dll rsaenh.dll sqmapi.dll normaliz.dll mshtml.dll d2d1.dll sechost.dll msctf.dll setupapi.dll cfgmgr32.dll usp10.dll wintrust.dll crypt32.dll msasn1.dll bcrypt.dll mscorlib.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.Web.RegularExpressions.dll vm3dum_10.dll winmm.dll dbghelp.dll rsaenh.dll d3d10level9.dll comdlg32.dll apphelp.dll msimg32.dll activeds.dll wsock32.dll olepro32.dll msctf.dll gdi32.dll ieui.dll sxs.dll onex.dll wininet.dll userenv.dll mshtml.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ieframe.dll dnsapi.dll wininet.dll mlang.dll dwmapi.dll lspweb.dll lspweb.dll lspweb.dll winbrand.dll ieapfltr.dll jscript9.dll msimtf.dll msctf.dll msctf.dll setupapi.dll cfgmgr32.dll devobj.dll user32.dll rsaenh.dll winmm.dll dbghelp.dll api-ms-win-core-synch-l1-1-0.dll credui.dll setupapi.dll cfgmgr32.dll setupapi.dll d3d10warp.dll setupapi.dll cfgmgr32.dll kernel32.dll rsaenh.dll oleacc.dll napinsp.dll api-ms-win-service-private-l1-1-0.dll xmllite.dll rasadhlp.dll msvcp_win.dll kernel32.dll wshqos.dll oleaut32.dll credssp.dll msvcrt.dll ncrypt.dll gpapi.dll p2pcollab.dll p2pcollab.dll sensapi.dll wldap32.dll sensapi.dll lspwaoie.dll imagehlp.dll windowscodecs.dll powrprof.dll clbcatq.dll cfgmgr32.dll uiautomationtypes.dll winmm.dll imgutil.dll msrating.dll msxml6.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll winhttp.dll rpcrt4.dll dhcpcsvc6.dll dhcpcsvc.dll cfgmgr32.dll windowscodecsext.dll sechost.dll winnsi.dll clbcatq.dll lpk.dll mshtmlmedia.dll mf.dll sechost.dll ksuser.dll jsintl.dll uianimation.dll msxml3.dll netprofm.dll nlaapi.dll api-ms-win-service-private-l1-1-0.dll system.enterpriseservices.wrapper.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll wtsapi32.dll system.directoryservices.protocols.ni.dll kernelbase.dll ntdll.dll rpcrt4.dll KernelBase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll msutb.dll setupapi.dll userenv.dll cryptbase.dll imm32.dll userenv.dll msidle.dll winsta.dll ntdll.dll mscorlib.dll dhcpcsvc.dll ntdll.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll user32.dll mapi32.dll lpk.dll advapi32.dll wkscli.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll auditcse.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll coreuicomponents.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll advapi32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll cryptbase.dll conhostv2.dll Microsoft.Powershell.Commands.Utility.dll System.Management.Automation.dll cryptbase.dll fms.dll mscorlib.dll mscorlib.dll wintrust.dll System.dll System.dll System.Core.ni.dll System.Web.ni.dll System.Web.Extensions.ni.dll System.Web.Extensions.dll System.Web.Extensions.dll System.Web.dll clbcatq.dll System.Core.dll rpcrt4.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.ni.dll kernel32.dll System.Xml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Numerics.ni.dll System.ni.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll profapi.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll fastprox.dll System.Security.dll System.Configuration.ni.dll System.Configuration.dll clbcatq.dll api-ms-win-crt-runtime-l1-1-0.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll lpk.dll clbcatq.dll dhcpcsvc6.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll mscoree.dll msvcrt.dll gdi32.dll user32.dll nlaapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll System.Configuration.ni.dll mscorwks.dll msvcr80.dll shlwapi.dll user32.dll userenv.dll fusion.dll oleaut32.dll mscorlib.dll mscorlib.dll winmm.dll mscorlib.dll mscorlib.dll lpk.dll sechost.dll System.Design.dll System.Design.dll System.dll System.dll System.dll System.dll msvcrt.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll secur32.dll crypt32.dll msasn1.dll KernelBase.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll system.ni.dll sechost.dll rpcrt4.dll System.Windows.Forms.dll rsaenh.dll System.Windows.Forms.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.ServiceModel.ni.dll gdi32.dll System.Web.dll System.Web.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll wow64win.dll rpcrt4.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll rpcrt4.dll kernel32.dll System.Drawing.dll wdscore.dll Accessibility.ni.dll Accessibility.dll ole32.dll dnsapi.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll version.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll wevtapi.dll avrt.dll ntdll.dll winbrand.dll ntdll.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll imm32.dll rasadhlp.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64win.dll user32.dll kernel32.dll imm32.dll python27.dll imm32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll user32.dll sechost.dll clbcatq.dll sspicli.dll kernel32.dll shell32.dll system.web.dll msvcr90.dll System.Web.Services.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll advapi32.dll bcryptprimitives.dll msctf.dll ws2_32.dll kernel32.dll mscorlib.dll kernel32.dll rsaenh.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll PresentationCFFRasterizer.ni.dll dnsapi.dll ws2_32.dll windows.storage.dll winnsi.dll gdi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mscorlib.ni.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll msvcrt.dll imm32.dll logoncli.dll combase.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll d2d1.dll bcryptprimitives.dll setupapi.dll,normal
 ntdll.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll wmsgapi.dll Microsoft.MediaCenter.Interop.dll win32u.dll adtschema.dll advapi32.dll combase.dll dhcpcsvc6.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll kernel.appcore.dll shcore.dll profapi.dll system.xml.ni.dll imm32.dll kernel32.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msctf.dll conhostv1.dll user32.dll wldap32.dll imm32.dll msctf.dll oleaut32.dll system.web.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll diagperf.dll kernel32.dll pnpts.dll diagperf.dll diagperf.dll pnpts.dll pnpts.dll apphelp.dll diagperf.dll pnpts.dll profapi.dll,normal
 msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Configuration.ni.dll spoolss.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sysntfy.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll imm32.dll gdi32.dll eappprxy.dll lpk.dll msvcrt.dll vcruntime140.dll imm32.dll msctf.dll clbcatq.dll wlgpclnt.dll cryptsp.dll rsaenh.dll gdi32.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msctf.dll ws2_32.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shell32.dll eapsvc.dll atl.dll nsi.dll cryptbase.dll ntdll.dll ntdll.dll shell32.dll wow64win.dll windowscodecs.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll wbemprox.dll sxs.dll clbcatq.dll vbscript.dll system.data.oracleclient.dll wintrust.dll crypt32.dll rpcrt4.dll user32.dll system.core.ni.dll msisip.dll wshext.dll comctl32.dll shell32.dll CoreUIComponents.dll comctl32.dll wldap32.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll clbcatq.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernel32.dll apphelp.dll msasn1.dll duser.dll msctf.dll gdi32.dll structuredquery.dll presentationframework.ni.dll shlwapi.dll rsaenh.dll clbcatq.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll wow64win.dll imagehlp.dll mscoree.dll bcryptprimitives.dll ncrypt.dll microsoft.build.ni.dll cryptnet.dll usp10.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll msvcrt.dll ntdll.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll sspicli.dll RpcRtRemote.dll kernel32.dll system.configuration.dll msvcrt.dll ole32.dll gdi32.dll user32.dll rpcrtremote.dll usp10.dll rpcrt4.dll imm32.dll kernel32.dll ws2_32.dll deviceaccess.dll advapi32.dll audiodev.dll mscorlib.dll cryptsp.dll cryptsp.dll spoolss.dll shlwapi.dll kernel32.dll userenv.dll profapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cryptsp.dll usp10.dll msvcrt.dll msspell7.dll msctf.dll ole32.dll rpcrt4.dll browcli.dll kernelbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll advapi32.dll KernelBase.dll ieframe.dll rpcrt4.dll gdi32.dll user32.dll kernel32.dll wow64cpu.dll msctf.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll imm32.dll duser.dll uxtheme.dll npmproxy.dll msctf.dll msswch.dll ntdll.dll ntdll.dll imm32.dll wow64.dll wow64cpu.dll ieframe.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll api-ms-win-core-threadpool-l1-2-0.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ole32.dll oleaut32.dll shlwapi.dll imm32.dll shell32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll peerdistsh.dll usp10.dll rpcrt4.dll GdiPlus.dll shell32.dll System.Web.dll advapi32.dll powrprof.dll sechost.dll crypt32.dll msasn1.dll RpcRtRemote.dll msctf.dll cryptsp.dll user32.dll mscorlib.dll profapi.dll wucltux.dll msimg32.dll slc.dll uxtheme.dll cabinet.dll WindowsCodecs.dll wintrust.dll comctl32.dll system.configuration.install.ni.dll wups2.dll actxprxy.dll setupapi.dll sechost.dll devobj.dll mcx2dvcs.dll shdocvw.dll dwmapi.dll msvcrt.dll ntdll.dll sxs.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll ExplorerFrame.dll lpk.dll wow64cpu.dll gdi32.dll,normal
 ntdll.dll oleaut32.dll kernelbase.dll ntdll.dll user32.dll dwmapi.dll secur32.dll msvcrt.dll system.configuration.dll msctf.dll ole32.dll normaliz.dll oleaut32.dll diasymreader.dll lpk.dll advapi32.dll mscoree.dll ntdll.dll presentationcore.ni.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll crypt32.dll msvcr80.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll msvcrt.dll wincorlib.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll apphelp.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clr.dll mscoreei.dll system.runtime.remoting.ni.dll msvcrt.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll tabskb.dll system.web.dll msctf.dll system.runtime.serialization.formatters.soap.ni.dll cryptsp.dll msvcr80.dll,normal
 shlwapi.dll usp10.dll kernel32.dll kernelbase.dll kernelbase.dll rpcrt4.dll advapi32.dll msvcrt.dll usp10.dll user32.dll ole32.dll oleaut32.dll mf.dll api-ms-win-downlevel-shell32-l1-1-0.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll system.core.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll cryptsp.dll mscoreei.dll lpk.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll clbcatq.dll ntdll.dll wow64win.dll mapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll System.dll rpcrt4.dll msshooks.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll ntdll.dll propsys.dll sechost.dll shcore.dll advapi32.dll gdi32.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll msvcrt.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll userenv.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernel32.dll msvcrt.dll webio.dll msctf.dll ole32.dll rpcrt4.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cfgmgr32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll scrobj.dll lpk.dll usp10.dll advapi32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ntdll.dll microsoft.jscript.ni.dll,normal
 sendmail.dll mydocs.dll cbsapi.dll audiodev.dll,normal
 ntdll.dll ntdll.dll wow64.dll apphelp.dll setupapi.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll ntdsapi.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll oleaut32.dll windows.storage.dll win32u.dll gdi32.dll version.dll lpk.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll kernelbase.dll win32u.dll oleaut32.dll mscorsvc.dll msctf.dll fusion.dll clbcatq.dll taskschd.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wdscore.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll SensApi.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll imageres.dll clr.dll api-ms-win-downlevel-advapi32-l2-1-0.dll kernel32.dll clrjit.dll system.ni.dll shlwapi.dll mscorlib.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll system.core.ni.dll shell32.dll rpcrt4.dll System.configuration.dll ntdll.dll msctf.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll comctl32.dll user32.dll cmdext.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdiplus.dll gdi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msvcr80.dll ole32.dll shlwapi.dll sechost.dll wtsapi32.dll winmm.dll userenv.dll System.Windows.Forms.dll winsta.dll msvcr120_clr0400.dll msasn1.dll msctfmonitor.dll msctf.dll user32.dll msutb.dll oleaut32.dll shlwapi.dll secur32.dll user32.dll shell32.dll cryptbase.dll uxtheme.dll system.management.ni.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll vmstatsprovider.dll wldap32.dll oleaut32.dll version.dll clbcatq.dll lpk.dll urlmon.dll pdh.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll srumapi.dll api-ms-win-downlevel-user32-l1-1-0.dll cryptbase.dll xmllite.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64cpu.dll kernel32.dll user32.dll gdi32.dll wups.dll usp10.dll advapi32.dll uxtheme.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sspicli.dll kernel32.dll KernelBase.dll ntdll.dll user32.dll gdi32.dll webio.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll UIAnimation.dll advapi32.dll imm32.dll msctf.dll version.dll msasn1.dll cryptbase.dll ntdll.dll clbcatq.dll taskschd.dll sspicli.dll,normal
