data,tags
 mlang.dll ntdll.dll kernel32.dll system.design.dll KernelBase.dll api-ms-win-core-processthreads-l1-1-2.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll System.Runtime.DurableInstancing.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rsaenh.dll oleaut32.dll cryptsp.dll user32.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll thumbcache.dll ntdll.dll shell32.dll comctl32.dll psapi.dll propsys.dll shlwapi.dll,normal
 setupapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll msctf.dll ole32.dll setupapi.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll clbcatq.dll imm32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntdll.dll rpcrtremote.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptbase.dll wininet.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll ole32.dll updatepolicy.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll secur32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll comctl32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll devobj.dll KernelBase.dll msvcrt.dll profapi.dll advapi32.dll msadrh15.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ws2_32.dll oleaut32.dll kernel32.dll System.Management.Automation.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll netprofm.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll ntdll.dll cryptbase.dll dnsapi.dll kernel32.dll ws2_32.dll nsi.dll sechost.dll sechost.dll winnsi.dll dhcpcsvc.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll imm32.dll msctf.dll rsaenh.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll crypt32.dll msvcrt.dll ncrypt.dll sechost.dll System.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msvcrt.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msvcrt.dll user32.dll System.Web.dll ntdll.dll lpk.dll usp10.dll ole32.dll microsoft.businessdata.ni.dll imm32.dll shlwapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 mscoree.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll DrUpdate.dll msvcrt.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll System.Windows.Forms.dll advapi32.dll sechost.dll oleaut32.dll dnsapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll clbcatq.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 2.dll mapi32.dll spoolss.dll setupapi.dll taskschd.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll wow64win.dll user32.dll secur32.dll msctf.dll mmdevapi.dll ntlanman.dll fwpuclnt.dll spoolss.dll kernel32.dll setupapi.dll gdi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll setupapi.dll secur32.dll spoolss.dll wininet.dll setupapi.dll ole32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ole32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll setupapi.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll wshqos.dll oleaut32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll actxprxy.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll oleacc.dll secur32.dll RpcRtRemote.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll shlwapi.dll sspicli.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll lpk.dll spoolss.dll KernelBase.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.data.entity.dll secur32.dll spoolss.dll setupapi.dll secur32.dll user32.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll WindowsCodecs.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll rpcrt4.dll setupapi.dll resampledmo.dll winhttp.dll secur32.dll spoolss.dll setupapi.dll System.Web.dll secur32.dll spoolss.dll setupapi.dll secur32.dll profapi.dll spoolss.dll setupapi.dll secur32.dll comctl32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wintrust.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll RpcRtRemote.dll secur32.dll spoolss.dll setupapi.dll windows.shell.servicehostbuilder.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll usp10.dll setupapi.dll advapi32.dll secur32.dll ntdll.dll spoolss.dll advapi32.dll system.xml.ni.dll setupapi.dll secur32.dll windows.storage.dll spoolss.dll setupapi.dll imm32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wevtapi.dll apphelp.dll sechost.dll spoolss.dll setupapi.dll apphelp.dll secur32.dll KernelBase.dll rpcrt4.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll lpk.dll spoolss.dll rdpendp.dll setupapi.dll secur32.dll fusion.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sspicli.dll cryptbase.dll setupapi.dll sechost.dll secur32.dll spoolss.dll setupapi.dll wow64win.dll usp10.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll gdi32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msvcrt.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll crypt32.dll spoolss.dll winbrand.dll setupapi.dll sensapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll mscorlib.ni.dll setupapi.dll secur32.dll spoolss.dll lsasrv.dll setupapi.dll duser.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll shlwapi.dll sechost.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msasn1.dll spoolss.dll lpk.dll setupapi.dll secur32.dll spoolss.dll sechost.dll setupapi.dll termsrv.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll devobj.dll setupapi.dll netprofm.dll secur32.dll CertEnroll.dll KernelBase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll npmproxy.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll netapi32.dll imm32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll clrjit.dll sensapi.dll spoolss.dll setupapi.dll mssprxy.dll secur32.dll gdi32.dll system.data.oracleclient.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll IEShims.dll setupapi.dll schedsvc.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll oleacc.dll setupapi.dll clbcatq.dll secur32.dll spoolss.dll msvcrt.dll setupapi.dll rsaenh.dll secur32.dll spoolss.dll setupapi.dll ole32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll wow64win.dll capabilityaccessmanager.dll KernelBase.dll setupapi.dll msvcrt.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptsp.dll secur32.dll lpk.dll spoolss.dll setupapi.dll rpcrt4.dll secur32.dll sechost.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll user32.dll wininet.dll cryptbase.dll secur32.dll tpvmw32.dll spoolss.dll msswch.dll msvcp_win.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll api-ms-win-core-localization-l1-2-0.dll kernel32.dll secur32.dll netapi32.dll spoolss.dll setupapi.dll cryptbase.dll secur32.dll bcrypt.dll spoolss.dll winhttp.dll setupapi.dll secur32.dll bcryptprimitives.dll spoolss.dll setupapi.dll cbsprovider.dll secur32.dll spoolss.dll user32.dll sechost.dll advapi32.dll setupapi.dll secur32.dll mscoree.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msctf.dll secur32.dll system.deployment.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll user32.dll imm32.dll setupapi.dll secur32.dll spoolss.dll System.IdentityModel.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll vcruntime140.dll setupapi.dll System.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll advapi32.dll secur32.dll usp10.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll clbcatq.dll setupapi.dll staterepository.core.dll gdi32.dll secur32.dll spoolss.dll msvcrt.dll winbrand.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msasn1.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll wow64.dll setupapi.dll secur32.dll imm32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ole32.dll secur32.dll user32.dll rsaenh.dll spoolss.dll ntdll.dll setupapi.dll secur32.dll gdi32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msvcp_win.dll spoolss.dll setupapi.dll tapi32.dll secur32.dll system.configuration.ni.dll spoolss.dll setupapi.dll mapi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll netutils.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll sechost.dll spoolss.dll setupapi.dll winmm.dll secur32.dll spoolss.dll msctf.dll setupapi.dll secur32.dll spoolss.dll gdi32.dll setupapi.dll secur32.dll secur32.dll imageres.dll reachframework.ni.dll spoolss.dll setupapi.dll secur32.dll ntdll.dll duser.dll spoolss.dll ntdll.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll dhcpcsvc.dll secur32.dll spoolss.dll setupapi.dll apphelp.dll System.Transactions.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll dhcpcsvc.dll secur32.dll spoolss.dll setupapi.dll secur32.dll sensapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wer.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll credui.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.directoryservices.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll propsys.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll setupapi.dll sechost.dll secur32.dll spoolss.dll setupapi.dll gdi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll imm32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rpcrt4.dll secur32.dll spoolss.dll setupapi.dll msvcp110_win.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cfgmgr32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll wow64win.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll,normal
 PresentationCFFRasterizer.ni.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll cryptbase.dll msvcrt.dll perfos.dll combase.dll sechost.dll oleaut32.dll advapi32.dll shell32.dll shlwapi.dll profapi.dll user32.dll dsrole.dll gdi32.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll kernel.appcore.dll cryptbase.dll dhcpcsvc6.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll sspicli.dll bcrypt.dll imebrokerps.dll,normal
 cryptbase.dll ntdll.dll ntdll.dll system.deployment.dll wow64.dll system.deployment.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msctf.dll kernel32.dll rsaenh.dll system.configuration.dll advapi32.dll msvcrt.dll sechost.dll version.dll rpcrt4.dll webio.dll sspicli.dll oleaut32.dll user32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll clbcatq.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wmsgapi.dll usp10.dll ole32.dll imm32.dll ntmarta.dll msctf.dll ntdll.dll clbcatq.dll oleaut32.dll mlang.dll rsaenh.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll winnsi.dll kernel32.dll kernel32.dll advapi32.dll cabinet.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll System.Activities.ni.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.ni.dll shell32.dll advapi32.dll shlwapi.dll gdi32.dll user32.dll ntdll.dll lpk.dll imageres.dll usp10.dll ole32.dll imm32.dll msctf.dll oleaut32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll microsoft.jscript.ni.dll profapi.dll chtbrkr.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msvcrt.dll mscoree.dll system.data.sqlxml.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll cscui.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll combase.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msvcrt.dll shlwapi.dll System.Windows.Forms.dll mscorlib.ni.dll clrjit.dll wininet.dll System.ni.dll System.Core.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualBasic.ni.dll advapi32.dll imm32.dll System.Xml.ni.dll cryptbase.dll System.Numerics.ni.dll System.Security.ni.dll gdi32.dll System.Configuration.ni.dll Microsoft.VisualBasic.Activities.Compiler.dll themecpl.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll comsvcs.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll VGAuth.dll cryptsp.dll kernel32.dll netutils.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll sspicli.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll System.Core.dll System.Core.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll,normal
 ntdll.dll ntdll.dll mscoreei.dll wow64.dll api-ms-win-service-management-l2-1-0.dll dhcpcsvc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll kernelbase.dll advapi32.dll system.xml.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll cryptbase.dll spoolss.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll imm32.dll vm3dum64_10.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll gdi32.dll system.ni.dll system.core.ni.dll clbcatq.dll urlmon.dll windowsbase.ni.dll msvcrt.dll presentationcore.ni.dll presentationframework.ni.dll version.dll sxs.dll presentationframework.dll presentationframework.dll mscorlib.dll system.numerics.ni.dll ntdll.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll system.dll tcpmon.dll advapi32.dll system.dll presentationcore.dll presentationcore.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll system.configuration.ni.dll system.deployment.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll msctfmonitor.dll taskschd.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll reachframework.ni.dll presentationui.ni.dll system.printing.ni.dll ole32.dll system.numerics.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll system.printing.dll ole32.dll system.printing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.security.ni.dll wscapi.dll system.security.dll system.security.dll system.numerics.ni.dll kernelbase.dll lpk.dll system.numerics.dll system.numerics.dll system.windows.input.manipulations.ni.dll ntdll.dll ntdll.dll wow64.dll ieframe.dll wow64win.dll wow64cpu.dll apphelp.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll rpcrtremote.dll profapi.dll user32.dll imm32.dll kernel32.dll kernelbase.dll msvcrt.dll fastprox.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll windowsbase.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll uxtheme.dll actxprxy.dll comctl32.dll,normal
 msvcrt.dll ntdll.dll sechost.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll taskschd.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll dwmapi.dll System.Management.ni.dll kerberos.dll powrprof.dll accessibility.ni.dll cfgmgr32.dll msls31.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll winmm.dll dbghelp.dll dbghelp.dll dbghelp.dll wintrust.dll dbghelp.dll wups2.dll crypt32.dll msasn1.dll clbcatq.dll wintrust.dll dwmredir.dll adtschema.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll d3d11.dll oleaut32.dll user32.dll setupapi.dll setupapi.dll devobj.dll devobj.dll vm3dum64_10.dll vm3dum64_10.dll wmsgapi.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll wow64cpu.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll msswch.dll winmm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll coml2.dll lpk.dll usp10.dll kernelbase.dll rpcrt4.dll imm32.dll crypt32.dll gdi32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll PresentationCFFRasterizer.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll advapi32.dll uxtheme.dll thumbcache.dll shell32.dll rpcrtremote.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll cryptsp.dll,normal
 ntdll.dll kernel32.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll kernelbase.dll gdi32.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll credui.dll advapi32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll system.data.oracleclient.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll version.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll KernelBase.dll crypt32.dll cryptdll.dll netapi32.dll ole32.dll clbcatq.dll gdi32.dll oleaut32.dll rpcrt4.dll shlwapi.dll samlib.dll secur32.dll shell32.dll user32.dll wmiutils.dll userenv.dll version.dll bcrypt.dll imm32.dll hid.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll system.ni.dll secur32.dll sechost.dll kernel32.dll netutils.dll srvcli.dll wkscli.dll combase.dll gdi32.dll bcryptprimitives.dll winnsi.dll sspicli.dll profapi.dll cfgmgr32.dll apphelp.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 api-ms-win-crt-utility-l1-1-0.dll ntdll.dll ntdll.dll wow64.dll crypt32.dll wow64win.dll wow64cpu.dll kernel32.dll sspicli.dll cryptui.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mscoree.dll api-ms-win-crt-math-l1-1-0.dll msvcrt.dll oleaut32.dll sechost.dll winhttp.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll user32.dll shlwapi.dll kernel32.dll credui.dll wevtapi.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.DirectoryServices.Protocols.dll kernel32.dll system.configuration.dll user32.dll iertutil.dll presentationframework.royale.dll kernel32.dll sxs.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll sechost.dll rpcrt4.dll advapi32.dll sspicli.dll UIAutomationTypes.dll cryptbase.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll ole32.dll kernelbase.dll kernelbase.dll gdi32.dll usp10.dll user32.dll lpk.dll shlwapi.dll usp10.dll oleaut32.dll sspicli.dll ntdll.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll windows.storage.dll mscoreei.dll system.core.dll winmm.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll shell32.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll system.windows.forms.ni.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll msvcrt.dll kernel32.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll KernelBase.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll nlsdata0011.dll sensapi.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll msctf.dll mscorlib.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll System.Transactions.ni.dll system.configuration.ni.dll system.configuration.dll ws2_32.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll cryptbase.dll accessibility.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll ntdll.dll system.data.sqlxml.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
