data,tags
 msftedit.dll,normal
 ntdll.dll kernel32.dll system.management.automation.dll kernelbase.dll user32.dll ucrtbase.dll combase.dll ntdll.dll ntdll.dll rpcrt4.dll bcryptprimitives.dll kernel.appcore.dll api-ms-win-core-datetime-l1-1-0.dll shell32.dll msvcrt.dll clbcatq.dll user32.dll win32u.dll gdi32.dll gdi32full.dll mtf.dll imm32.dll sechost.dll uxtheme.dll indexeddbserver.dll rsaenh.dll oleaut32.dll msvcp_win.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll fastprox.dll fastprox.dll ncobjapi.dll wmsgapi.dll wbemcomn.dll wbemcomn.dll imageres.dll RpcRtRemote.dll combase.dll imm32.dll ws2_32.dll ws2_32.dll sechost.dll kernelbase.dll sechost.dll wow64cpu.dll rpcrt4.dll msvcrt.dll rpcrt4.dll nsi.dll nsi.dll advapi32.dll rpcrt4.dll imageres.dll advapi32.dll user32.dll comctl32.dll gdi32.dll kernelbase.dll gdiplus.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll msvcr120_clr0400.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wbemprox.dll wbemprox.dll oleaut32.dll imm32.dll cryptsp.dll tdh.dll rpcrt4.dll wow64.dll cryptsp.dll cfgmgr32.dll rsaenh.dll rsaenh.dll shlwapi.dll bcrypt.dll bcrypt.dll mmcfxcommon.ni.dll wbemsvc.dll wbemsvc.dll wmiutils.dll wmiutils.dll cimwin32.dll cimwin32.dll powrprof.dll framedyn.dll framedynos.dll sspicli.dll sspicli.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cryptsp.dll rpcrt4.dll System.Drawing.dll sspicli.dll cryptbase.dll System.Data.OracleClient.dll dnsapi.dll ws2_32.dll nsi.dll clbcatq.dll winnsi.dll msctf.dll msvcrt.dll dhcpcsvc.dll shell32.dll dhcpcsvc6.dll nsi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll imm32.dll msctf.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll bcrypt.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ehividctl.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll wow64.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll usp10.dll user32.dll kernel32.dll KernelBase.dll webio.dll msvcrt.dll combase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll nsi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll imm32.dll kernel32.dll atl.dll sechost.dll shlwapi.dll msctf.dll Wldap32.dll gdi32.dll lpk.dll ws2_32.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll kernel32.dll nsi.dll msvcrt.dll advapi32.dll msvcrt.dll user32.dll gdi32.dll lpk.dll ntdll.dll usp10.dll rpcrt4.dll cfgmgr32.dll system.dll KernelBase.dll userenv.dll system.xml.ni.dll profapi.dll RpcRtRemote.dll cryptbase.dll sspicli.dll secur32.dll authz.dll bcrypt.dll cryptsp.dll cryptsp.dll lpk.dll mswsock.dll wminet_utils.dll wship6.dll netlogon.dll msctf.dll wow64.dll netlogon.dll rsaenh.dll credssp.dll gpapi.dll pcwum.dll wintrust.dll sechost.dll version.dll ntmarta.dll nlaapi.dll winnsi.dll msctf.dll System.Data.SqlXml.ni.dll cryptbase.dll dhcpcsvc6.dll msvcrt.dll dhcpcsvc.dll wtsapi32.dll FirewallAPI.dll taskschd.dll slc.dll lmhsvc.dll lmhsvc.dll lmhsvc.dll secur32.dll system.transactions.dll lmhsvc.dll dhcpcore.dll dhcpcore.dll shell32.dll cryptbase.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll msasn1.dll dhcpcore.dll dhcpcore.dll uxtheme.dll dhcpcore.dll ntdll.dll dhcpcore.dll dhcpcore.dll MPSSVC.dll auditcse.dll wfapigp.dll version.dll advapi32.dll system.core.ni.dll dps.dll wow64.dll lsasrv.dll mscms.dll mscms.dll pcasvc.dll pcasvc.dll pcasvc.dll pcasvc.dll dhcpcsvc.dll ServiceModelEvents.dll wevtapi.dll ServiceModelEvents.dll SensApi.dll PeerDistSh.dll auditcse.dll System.Configuration.ni.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll shcore.dll PeerDistSh.dll setupapi.dll sstpsvc.dll sechost.dll sstpsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll advapi32.dll provsvc.dll provsvc.dll provsvc.dll netprofm.dll wdi.dll npmproxy.dll diagperf.dll pnpts.dll wdiasqmmodule.dll radardt.dll winsta.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll smiengine.dll msisip.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll fusion.dll gdi32.dll KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll imageres.dll imm32.dll usp10.dll imm32.dll msvcrt.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll PresentationFramework.dll mscoreei.dll api-ms-win-core-file-l2-1-0.dll clr.dll shlwapi.dll lpk.dll mscorlib.ni.dll KernelBase.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll ole32.dll system.ni.dll gdi32.dll ntdll.dll system.core.ni.dll system.activities.ni.dll kernel32.dll system.runtime.durableinstancing.ni.dll kernel32.dll sppcomapi.dll system.management.ni.dll microsoft.management.infrastructure.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.servicemodel.internals.ni.dll user32.dll system.xml.linq.ni.dll system.xaml.ni.dll system.xml.ni.dll system.runtime.serialization.ni.dll system.security.ni.dll microsoft.powershell.commands.management.ni.dll wmitomi.dll microsoft.management.infrastructure.cimcmdlets.ni.dll kernel32.dll api-ms-win-core-xstate-l2-1-0.dll smdiagnostics.ni.dll microsoft.management.infrastructure.native.ni.dll microsoft.management.infrastructure.native.dll microsoft.management.infrastructure.native.dll bcrypt.dll bcryptprimitives.dll microsoft.powershell.workflow.servicecore.ni.dll ntdll.dll ntdll.dll lpk.dll kernel32.dll api-ms-win-core-string-obsolete-l1-1-0.dll kernelbase.dll usp10.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll duser.dll ntdll.dll rsaenh.dll dui70.dll imm32.dll msctf.dll uxtheme.dll KernelBase.dll powrprof.dll System.Deployment.dll setupapi.dll comsvcs.dll devobj.dll lpk.dll dwmapi.dll samcli.dll esentprf.dll kernel32.dll slc.dll gdiplus.dll secur32.dll oleaut32.dll rpcrtremote.dll lpk.dll sspicli.dll propsys.dll advapi32.dll winsta.dll KernelBase.dll sechost.dll uxtheme.dll shlwapi.dll sechost.dll cryptbase.dll ntdll.dll comctl32.dll windowscodecs.dll profapi.dll shell32.dll apphelp.dll ole32.dll msi.dll oleaut32.dll explorerframe.dll version.dll cfgmgr32.dll clbcatq.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll gdi32.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll srvcli.dll wow64win.dll imageres.dll imageres.dll api-ms-win-security-cryptoapi-l1-1-0.dll imageres.dll KernelBase.dll kernel32.dll imageres.dll usp10.dll imageres.dll imageres.dll imageres.dll api-ms-win-core-synch-l1-2-0.dll rpcrt4.dll api-ms-win-core-processthreads-l1-1-1.dll kernel32.dll user32.dll linkinfo.dll ole32.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll version.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll oleaut32.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll setupapi.dll api-ms-win-crt-utility-l1-1-0.dll System.DirectoryServices.Protocols.dll shcore.dll grooveintlresource.dll comctl32.dll ehstorshell.dll oleacc.dll imecfm.dll mscoree.dll version.dll sspicli.dll msswch.dll winmm.dll atl.dll secur32.dll ntmarta.dll shacct.dll samlib.dll xmllite.dll xmllite.dll cryptui.dll winsta.dll urlmon.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll clbcatq.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll api-ms-win-downlevel-advapi32-l2-1-0.dll imageres.dll imageres.dll imageres.dll kernelbase.dll rpcrt4.dll imageres.dll imageres.dll wininet.dll imageres.dll imageres.dll imageres.dll mpr.dll cscui.dll cscdll.dll clbcatq.dll cscapi.dll ntshrui.dll msutb.dll wow64cpu.dll iconcodecservice.dll themeui.dll sxs.dll wtsapi32.dll kernel32.dll cryptsp.dll vssapi.dll rsaenh.dll rpcrtremote.dll sndvolsso.dll System.Core.ni.dll hid.dll api-ms-win-core-processthreads-l1-1-1.dll dsrole.dll mmdevapi.dll imageres.dll imageres.dll imageres.dll actxprxy.dll usp10.dll crypt32.dll clbcatq.dll msasn1.dll wldap32.dll rsaenh.dll shdocvw.dll linkinfo.dll userenv.dll msutb.dll duser.dll mscoree.dll samcli.dll netutils.dll msftedit.dll msls31.dll gameux.dll wer.dll tiptsf.dll gdi32.dll authui.dll version.dll msiltcfg.dll thumbcache.dll psapi.dll accessibility.dll rsaenh.dll networkexplorer.dll mscorlib.dll devicecenter.dll system.design.ni.dll wow64win.dll uianimation.dll stobject.dll nsi.dll appidapi.dll batmeter.dll nsi.dll winnsi.dll nlaapi.dll winhttp.dll msasn1.dll webio.dll ws2_32.dll wintrust.dll npmproxy.dll dhcpcsvc6.dll es.dll dhcpcsvc.dll prnfldr.dll dxp.dll syncreg.dll ehsso.dll sechost.dll gdi32.dll netshell.dll alttab.dll usp10.dll api-ms-win-crt-runtime-l1-1-0.dll wpdshserviceobj.dll portabledevicetypes.dll portabledeviceapi.dll cryptbase.dll pnidui.dll advapi32.dll wevtapi.dll system.xml.dll ncsi.dll setupapi.dll msctf.dll cscobj.dll credssp.dll taskschd.dll tquery.dll mssprxy.dll actioncenter.dll srchadmin.dll fxsst.dll fxsapi.dll fxsresm.dll wlanapi.dll wlanutil.dll user32.dll wwanapi.dll version.dll sechost.dll msvcrt.dll wwapi.dll ieframe.dll api-ms-win-downlevel-shell32-l1-1-0.dll kernelbase.dll clbcatq.dll webcheck.dll kbdnec.dll api-ms-win-devices-config-l1-1-0.dll synccenter.dll mlang.dll rsaenh.dll ntdll.dll wkscli.dll imapi2.dll hgcpl.dll sechost.dll sechost.dll provsvc.dll netprofm.dll gdi32.dll searchfolder.dll structuredquery.dll naturallanguage6.dll wevtapi.dll msctf.dll nlsdata0011.dll nlslexicons0011.dll nlsmodels0011.dll msctf.dll imm32.dll microsoft.windows.fileserver.management.common.ni.dll advapi32.dll uiautomationcore.dll devicecenter.dll cryptsp.dll mswsock.dll lpk.dll wship6.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll tquery.dll ole32.dll mapi32.dll system.transactions.dll mssvp.dll shcore.dll bcrypt.dll msxml6.dll wpdshext.dll sfc.dll sfc_os.dll kernel32.dll EhStorAPI.dll wscinterop.dll wscapi.dll werconcpl.dll ntdll.dll framedynos.dll wercplsupport.dll hcproviders.dll ieproxy.dll devicecenter.dll mssvp.dll mapi32.dll sfc.dll sfc_os.dll sfc.dll sfc_os.dll acppage.dll msisip.dll wow64cpu.dll wintrust.dll ActionCenterCPL.dll msxml3.dll wshext.dll comdlg32.dll pwrshsip.dll kernel32.dll syncui.dll synceng.dll cryptext.dll rshx32.dll System.DirectoryServices.ni.dll kernel32.dll authz.dll dsrole.dll advapi32.dll rsaenh.dll ntdll.dll aclui.dll ntdsapi.dll docprop.dll twext.dll twext.dll lspdnd64.dll msimg32.dll devobj.dll syncui.dll user32.dll user32.dll imm32.dll synceng.dll acppage.dll sfc.dll sfc_os.dll gdi32.dll mscorjit.dll wsock32.dll msswch.dll imageres.dll sppuinotify.dll sppuinotify.dll devicecenter.dll napinit.ni.dll schedcli.dll sppuinotify.dll framedynos.dll sppuinotify.dll twext.dll syncui.dll synceng.dll acppage.dll sfc.dll sfc_os.dll van.dll imm32.dll wwanmm.dll rasmm.dll rasapi32.dll System.ServiceModel.Web.ni.dll RstrtMgr.dll rasman.dll wlanmm.dll ucrtbase.dll wlanhlp.dll rasmm.dll rasapi32.dll rasman.dll system.windows.forms.dll onex.dll eappprxy.dll eappcfg.dll imm32.dll wwanmm.dll ntdll.dll wlanmm.dll wldap32.dll wlanhlp.dll onex.dll eappprxy.dll eappcfg.dll sfc.dll sfc_os.dll system.directoryservices.protocols.dll imageres.dll drprov.dll ntlanman.dll davclnt.dll davhlpr.dll wpdshext.dll bcrypt.dll ehstorapi.dll imageres.dll imageres.dll usp10.dll cryptbase.dll imageres.dll ntdll.dll shlwapi.dll kernel32.dll imageres.dll imageres.dll twext.dll syncui.dll synceng.dll acppage.dll shlwapi.dll sfc.dll sfc_os.dll devrtl.dll sendmail.dll mydocs.dll zipfldr.dll oleaut32.dll imageres.dll imageres.dll imageres.dll imageres.dll sendmail.dll mydocs.dll msctf.dll zipfldr.dll wpdshext.dll ieframe.dll mlang.dll wucltux.dll msxml3.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll clbcatq.dll wucltux.dll rpcrt4.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll cabinet.dll imageres.dll CustomMarshalers.dll wups2.dll wups2.dll wups2.dll imageres.dll wups2.dll sppuinotify.dll sppuinotify.dll devicecenter.dll imageres.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll imageres.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll mssvp.dll mapi32.dll tquery.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll imageres.dll wups2.dll wups2.dll imageres.dll wups2.dll wups2.dll,normal
 advapi32.dll profapi.dll sspicli.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll profsvc.dll rpcrt4.dll tquery.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll sechost.dll imm32.dll vcruntime140.dll shlwapi.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll system.drawing.ni.dll sxs.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mscoreei.dll clr.dll shlwapi.dll wow64.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll taskschd.dll user32.dll imm32.dll mscorlib.dll mscorlib.dll system.componentmodel.composition.ni.dll system.componentmodel.composition.registration.ni.dll system.configuration.ni.dll system.reflection.context.ni.dll ntdll.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll spoolss.dll kernelbase.dll rpcrt4.dll dwrite.dll ntdll.dll sspicli.dll cryptbase.dll dnsapi.dll userenv.dll ws2_32.dll nsi.dll winnsi.dll system.data.entity.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll credssp.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll usp10.dll clbcatq.dll oleaut32.dll cryptsp.dll setupapi.dll rsaenh.dll rpcrtremote.dll msvcrt.dll wevtapi.dll ntdll.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll wow64win.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll user32.dll mscoree.dll ole32.dll advapi32.dll gdi32.dll user32.dll comdlg32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll imm32.dll kernel32.dll smiengine.dll msctf.dll cryptbase.dll advapi32.dll cryptsp.dll kernel32.dll ole32.dll rsaenh.dll rpcrtremote.dll oleaut32.dll advapi32.dll sechost.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll clbcatq.dll sxs.dll system.xml.ni.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll combase.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll imm32.dll clr.dll mscorlib.dll advapi32.dll vaultcli.dll mscorlib.dll version.dll mscorlib.dll wkscli.dll mscorlib.dll samcli.dll sechost.dll system.ni.dll propsys.dll microsoft.ink.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll winbrand.dll bcryptprimitives.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll rpcrt4.dll cbsapi.dll mswsock.dll system.deployment.ni.dll microsoft.ink.dll clr.dll microsoft.ink.dll microsoft.ink.dll user32.dll microsoft.ink.dll ntdll.dll ntdll.dll dsrole.dll SensApi.dll wow64.dll wow64win.dll mscorjit.dll credssp.dll sechost.dll wow64cpu.dll kernel32.dll shell32.dll bcrypt.dll kernel32.dll netprofm.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rpcrtremote.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll npmproxy.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll imm32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll gdiplus.dll system.web.ni.dll shcore.dll mssprxy.dll system.web.extensions.ni.dll ole32.dll version.dll system.web.extensions.dll cscapi.dll system.web.extensions.dll mscorlib.dll mscorlib.dll system.web.dll rpcrt4.dll kernelbase.dll nlaapi.dll system.web.dll system.dll system.dll rsaenh.dll user32.dll System.Deployment.dll propsys.dll system.core.dll system.core.dll system.drawing.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.data.services.design.ni.dll user32.dll system.data.services.design.dll system.data.services.design.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll bcryptprimitives.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll system.xml.ni.dll system.xml.dll msutb.dll system.xml.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.design.ni.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll shell32.dll system.web.applicationservices.ni.dll gdi32.dll system.web.applicationservices.dll system.web.applicationservices.dll system.data.ni.dll system.data.dll ntdll.dll system.data.dll system.data.dll system.servicemodel.activation.ni.dll system.servicemodel.activation.dll sxs.dll system.servicemodel.activation.dll system.data.services.client.ni.dll system.data.services.client.dll ntdll.dll system.data.services.client.dll system.data.entity.ni.dll sspicli.dll system.data.entity.dll system.data.entity.dll system.windows.forms.ni.dll system.windows.forms.dll imageres.dll system.windows.forms.dll shlwapi.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.enterpriseservices.ni.dll system.web.regularexpressions.ni.dll system.componentmodel.dataannotations.ni.dll system.componentmodel.dataannotations.dll system.componentmodel.dataannotations.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.security.ni.dll system.security.dll system.security.dll system.runtime.caching.ni.dll system.runtime.caching.dll system.runtime.caching.dll system.serviceprocess.ni.dll microsoft.build.utilities.v4.0.ni.dll microsoft.build.framework.ni.dll microsoft.build.tasks.v4.0.ni.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll rpcrt4.dll dps.dll msvcrt.dll rpcrt4.dll wow64win.dll kernelbase.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll tbssvc.dll kernel32.dll mscorlib.dll System.Web.RegularExpressions.dll rpcrtremote.dll KernelBase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll apphelp.dll msctf.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll msvcr120_clr0400.dll RpcRtRemote.dll clbcatq.dll sxs.dll ncrypt.dll mscoreei.dll msvcrt.dll clr.dll shlwapi.dll kernel.appcore.dll mscorlib.ni.dll clrjit.dll wininet.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll secur32.dll system.configuration.dll oleaut32.dll user32.dll msvcrt.dll system.directoryservices.protocols.ni.dll gdi32.dll imm32.dll msctf.dll gdi32.dll ntdll.dll clbcatq.dll combase.dll oleaut32.dll rpcrt4.dll rsaenh.dll kernel.appcore.dll oleaut32.dll cryptbase.dll bcryptprimitives.dll sechost.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll clbcatq.dll ole32.dll tipskins.dll bcp47langs.dll winsta.dll dui70.dll oleaut32.dll msctf.dll shcore.dll dwmapi.dll twinapi.dll shell32.dll shlwapi.dll api-ms-win-core-handle-l1-1-0.dll userenv.dll sechost.dll profapi.dll gpapi.dll SensApi.dll tipres.dll comctl32.dll ntdll.dll duser.dll gdiplus.dll windows.ui.dll oleaut32.dll ninput.dll tiptsf.dll oleacc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll iertutil.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll shell32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll cryptbase.dll vss_ps.dll oleaut32.dll ntdll.dll user32.dll ntdll.dll userenv.dll kernel32.dll wow64.dll dnsapi.dll mscoree.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll clbcatq.dll user32.dll winhttp.dll advapi32.dll sechost.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll evr.dll lpk.dll usp10.dll mscorlib.dll version.dll imm32.dll msctf.dll sxs.dll System.Web.dll clbcatq.dll vbscript.dll kernelbase.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll kernel32.dll advapi32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll userenv.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ole32.dll clbcatq.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wldap32.dll gdi32.dll wbemsvc.dll mssprxy.dll user32.dll lpk.dll imageres.dll usp10.dll ole32.dll mscoree.dll msimg32.dll wmsgapi.dll wtsapi32.dll api-ms-win-service-management-l2-1-0.dll wbemprox.dll winmm.dll System.Web.RegularExpressions.ni.dll userenv.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll ntdll.dll profapi.dll winsta.dll crypt32.dll msasn1.dll secur32.dll msctfmonitor.dll msctf.dll imm32.dll devobj.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll ReachFramework.dll secur32.dll api-ms-win-downlevel-shell32-l1-1-0.dll uxtheme.dll sspicli.dll lpk.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll msvcr80.dll cabinet.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernel32.dll KernelBase.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll user32.dll sensapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll advapi32.dll oleaut32.dll usp10.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wininet.dll iertutil.dll rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll xmllite.dll ole32.dll user32.dll kernelbase.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll System.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
