data,tags
 ntdll.dll sensapi.dll wow64.dll cryptsp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll System.Data.dll psapi.dll advapi32.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll bcp47mrm.dll dwmapi.dll sensapi.dll version.dll gdi32.dll sspicli.dll sechost.dll ntdll.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll msasn1.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll shlwapi.dll user32.dll nsi.dll lpk.dll usp10.dll winbrand.dll ole32.dll oleaut32.dll imm32.dll mscorsvc.dll taskschd.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll api-ms-win-downlevel-ole32-l1-1-0.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll msimg32.dll msvcrt.dll wow64.dll imm32.dll mswsock.dll usp10.dll lsasrv.dll msctf.dll ole32.dll wshbth.dll system.transactions.dll iertutil.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll appxdeploymentclient.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll crypt32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll winhttp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll dpx.dll mfc42u.dll kernel32.dll mscorlib.dll mscoreei.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll shlwapi.dll dpx.dll user32.dll advapi32.dll sechost.dll msctf.dll rpcrt4.dll gdi32.dll sspicli.dll cryptbase.dll secur32.dll imm32.dll rsaenh.dll lpk.dll usp10.dll system.directoryservices.ni.dll netutils.dll kernel32.dll ole32.dll imm32.dll msctf.dll shlwapi.dll cryptsp.dll onecoreuapcommonproxystub.dll version.dll clbcatq.dll msvcrt.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll sensapi.dll msctf.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll ws2_32.dll system.transactions.dll advapi32.dll netprofm.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll imm32.dll user32.dll MPSSVC.dll mscorlib.ni.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll cfgmgr32.dll setupapi.dll devobj.dll cryptbase.dll dpx.dll fusion.dll kernel32.dll rsaenh.dll mscorsvc.dll taskschd.dll mscorsvc.dll kernelbase.dll kernelbase.dll ucrtbase.dll slc.dll msidle.dll winsta.dll imm32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll ntdll.dll clr.dll wtsapi32.dll powrprof.dll clbcatq.dll sspicli.dll nsi.dll taskschd.dll clr.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll RpcRtRemote.dll ole32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll oleaut32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll dui70.dll mscorwks.dll mscorwks.dll rpcrt4.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll ws2_32.dll mscorwks.dll ntdll.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll odbcint.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll,normal
 system.xml.ni.dll sechost.dll gdi32.dll ntdll.dll user32.dll ntdll.dll SensApi.dll wow64.dll wow64cpu.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msvcr120_clr0400.dll oleaut32.dll System.configuration.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll oleaut32.dll advapi32.dll vbscript.dll System.Web.dll wbemprox.dll iertutil.dll crypt32.dll wintrust.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll sechost.dll shell32.dll shlwapi.dll comctl32.dll scrobj.dll msi.dll scrrun.dll,normal
 gpapi.dll advapi32.dll shcore.dll userenv.dll profapi.dll esent.dll wer.dll appxdeploymentserver.dll tdh.dll rpcrtremote.dll user32.dll wevtapi.dll webio.dll urlmon.dll appxpackaging.dll xmllite.dll opcservices.dll auditcse.dll ole32.dll iertutil.dll shlwapi.dll msvcrt.dll iertutil.dll wininet.dll cryptsp.dll rsaenh.dll appxstreamingdatasourceps.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Activities.dll Microsoft.VisualC.ni.dll msvcrt.dll diasymreader.dll ole32.dll gdi32.dll user32.dll lpk.dll system.drawing.design.dll usp10.dll rpcrt4.dll imm32.dll rpcrtremote.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll vaultcli.dll sechost.dll oleaut32.dll mscorlib.ni.dll lpk.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll shell32.dll system.transactions.dll,normal
 ntdll.dll ntdll.dll System.Xaml.dll cryptsp.dll cryptdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sensapi.dll user32.dll kernel32.dll oleaut32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll api-ms-win-downlevel-shell32-l1-1-0.dll gdi32.dll user32.dll lpk.dll api-ms-win-crt-time-l1-1-0.dll eventviewer.ni.dll usp10.dll clbcatq.dll oleaut32.dll imm32.dll imm32.dll system.data.dll msctf.dll usp10.dll mscorlib.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.runtime.serialization.ni.dll mscoreei.dll clr.dll System.Core.ni.dll shlwapi.dll mscorlib.ni.dll ws2_32.dll clrjit.dll cryptbase.dll System.ni.dll credssp.dll System.Core.ni.dll rpcrt4.dll WindowsBase.ni.dll PresentationCore.ni.dll version.dll PresentationCore.dll PresentationCore.dll mscorlib.dll sensapi.dll mscorlib.dll WindowsBase.dll KernelBase.dll sensapi.dll WindowsBase.dll System.Core.dll wship6.dll System.Core.dll System.dll System.dll System.Xaml.ni.dll gdi32.dll System.Xaml.dll System.Xaml.dll UIAutomationTypes.ni.dll KernelBase.dll UIAutomationTypes.dll UIAutomationTypes.dll gdi32.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Windows.Input.Manipulations.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Deployment.ni.dll System.Deployment.dll nsi.dll System.Deployment.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll,normal
 ntdll.dll kernel32.dll fundisc.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll netapi32.dll shlwapi.dll shell32.dll System.Xml.ni.dll PortableDeviceSyncProvider.dll dui70.dll imm32.dll ntdll.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll imm32.dll wow64.dll KernelBase.dll gdi32.dll user32.dll System.Transactions.dll lpk.dll usp10.dll msvcrt.dll imagehlp.dll msvcrt.dll cryptbase.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.data.ni.dll System.XML.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll rsaenh.dll kernel32.dll system.data.sqlxml.dll System.IdentityModel.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll sechost.dll system.configuration.ni.dll usp10.dll version.dll imm32.dll devobj.dll msctf.dll sxs.dll System.Xml.ni.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll wevtapi.dll msisip.dll msvcrt.dll wshext.dll msvcr120_clr0400.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll,normal
 dwmapi.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll version.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ntmarta.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll usp10.dll apphelp.dll ole32.dll gdi32.dll user32.dll mscorwks.dll lpk.dll kernel.appcore.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll clbcatq.dll imm32.dll sxs.dll mscoreei.dll clr.dll profapi.dll kernelbase.dll system.windows.forms.ni.dll msvcrt.dll shlwapi.dll System.EnterpriseServices.Wrapper.dll system.security.dll mscorlib.ni.dll clrjit.dll microsoft.powershell.psreadline.dll ntdll.dll ntdll.dll Microsoft.Powershell.Workflow.ServiceCore.dll Microsoft.Powershell.Workflow.ServiceCore.dll kernelbase.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll iertutil.dll System.Activities.ni.dll System.Activities.dll rpcrt4.dll System.Activities.dll System.Activities.dll kernel32.dll imm32.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Management.Automation.dll System.Management.Automation.dll System.Windows.Forms.dll System.Core.dll System.Core.dll System.dll System.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll dhcpcsvc6.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll uxtheme.dll System.Runtime.DurableInstancing.dll System.Management.ni.dll System.Management.dll System.Management.dll Microsoft.Management.Infrastructure.ni.dll dpx.dll Microsoft.Management.Infrastructure.dll system.security.dll oledb32r.dll Microsoft.Management.Infrastructure.dll System.Transactions.ni.dll gdi32.dll sspicli.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll imageres.dll profapi.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Xml.Linq.ni.dll sechost.dll user32.dll System.Xml.Linq.dll kernel32.dll oleaut32.dll System.Xml.Linq.dll System.Xml.Linq.dll usp10.dll mscorwks.dll System.Xml.Linq.dll System.Xml.Linq.dll cryptbase.dll usp10.dll System.Xml.Linq.dll System.Xaml.ni.dll System.Xaml.dll ws2_32.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll ntdll.dll System.Xml.dll System.Xml.dll lpk.dll System.Xml.dll Microsoft.Build.ni.dll Microsoft.Build.dll Microsoft.Build.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Framework.dll Microsoft.Build.Framework.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll dnsapi.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll rpcrt4.dll System.Security.ni.dll clbcatq.dll System.Security.dll System.Security.dll msasn1.dll System.Security.dll System.Security.dll System.Security.dll GdiPlus.dll System.Security.dll Microsoft.PowerShell.Commands.Management.ni.dll wdscore.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Powershell.Commands.Management.dll uxtheme.dll rpcrt4.dll Microsoft.Management.Infrastructure.CimCmdlets.dll Microsoft.Management.Infrastructure.CimCmdlets.dll SMDiagnostics.ni.dll SMDiagnostics.dll wtsapi32.dll SMDiagnostics.dll cryptsp.dll SMDiagnostics.dll SMDiagnostics.dll mscoree.dll SMDiagnostics.dll SMDiagnostics.dll imm32.dll Microsoft.Management.Infrastructure.Native.ni.dll Microsoft.Management.Infrastructure.Native.dll Microsoft.Management.Infrastructure.Native.dll bcrypt.dll rpcrtremote.dll bcryptprimitives.dll msutb.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll ImplatSetup.dll clbcatq.dll wow64win.dll oleaut32.dll ws2_32.dll nsi.dll secur32.dll sspicli.dll RpcRtRemote.dll authz.dll cryptsp.dll mswsock.dll wship6.dll credssp.dll version.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll FirewallAPI.dll FwRemoteSvr.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sensapi.dll kernel32.dll wow64win.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wow64cpu.dll sechost.dll usp10.dll advapi32.dll dwmapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll netapi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll rmclient.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll wow64cpu.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll system.enterpriseservices.dll clbcatq.dll setupapi.dll RpcRtRemote.dll sxs.dll mscoreei.dll clr.dll System.Configuration.Install.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll netcenter.dll System.Core.ni.dll System.Data.ni.dll advapi32.dll version.dll lpk.dll mlang.dll userenv.dll msvcr80.dll System.Drawing.Design.dll System.Data.dll System.Data.dll mscorlib.dll mscorlib.dll System.Data.dll System.Xml.ni.dll usp10.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Numerics.ni.dll System.Configuration.ni.dll System.EnterpriseServices.ni.dll System.Security.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll rsaenh.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ws2_32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll samcli.dll msvcrt.dll Accessibility.dll ntdsapi.dll ws2_32.dll usoapi.dll imm32.dll msctf.dll sspicli.dll cryptsp.dll System.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll RstrtMgr.dll usp10.dll uiautomationtypes.dll sxs.dll mscoreei.dll mscorwks.dll System.dll ntmarta.dll twinapi.appcore.dll msvcr80.dll ntmarta.dll shlwapi.dll shell32.dll wintrust.dll profapi.dll RpcRtRemote.dll wow64.dll mscorlib.ni.dll imm32.dll mscorjit.dll mscorlib.dll userenv.dll mscorlib.dll version.dll gdi32.dll mscorlib.dll mscorlib.dll System.ni.dll MMCFxCommon.ni.dll propsys.dll System.Core.ni.dll kernel32.dll MMCFxCommon.dll MMCFxCommon.dll System.dll System.dll usp10.dll System.dll System.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll ntdll.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll userenv.dll kernel32.dll System.AddIn.ni.dll System.Windows.Forms.dll System.Drawing.dll kernelbase.dll System.Drawing.dll System.Drawing.dll scrrun.dll imecfm.dll kernel32.dll IDStore.dll System.Drawing.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll credui.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll mscoree.dll System.XML.dll ntmarta.dll System.XML.dll System.Security.ni.dll msvcr80.dll System.Security.dll sensapi.dll System.Security.dll System.Security.dll System.Security.dll mscorlib.ni.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll rpcrt4.dll Accessibility.dll sechost.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll System.Deployment.ni.dll spoolss.dll mscorlib.dll system.configuration.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll clbcatq.dll ntdll.dll ntdll.dll shlwapi.dll msvcrt.dll ntdll.dll wow64.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sspicli.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll msvcrt.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll profapi.dll sechost.dll mscorlib.dll PresentationFramework.Royale.ni.dll System.ni.dll WindowsBase.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll System.dll System.dll System.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll webio.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wshqos.dll imm32.dll ntdll.dll msctf.dll ole32.dll system.web.dll rpcrt4.dll oleaut32.dll uxtheme.dll kernel32.dll dwmapi.dll System.Configuration.dll advapi32.dll sechost.dll wow64.dll comctl32.dll wininet.dll shlwapi.dll cryptbase.dll clbcatq.dll shell32.dll comctl32.dll oleacc.dll imecfm.dll version.dll,normal
 gdi32.dll xmllite.dll xmllite.dll mfmediaengine.dll clbcatq.dll kernel32.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll ws2_32.dll ws2_32.dll windows.media.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll ntdll.dll msdmo.dll ole32.dll msswch.dll mfmediaengine.dll mfmediaengine.dll System.Data.OracleClient.dll system.security.dll xmllite.dll xmllite.dll msctf.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll RacEngn.dll windows.media.dll ws2_32.dll ws2_32.dll pnidui.dll mfsrcsnk.dll mfsrcsnk.dll SensApi.dll resampledmo.dll msdmo.dll msdmo.dll xmllite.dll system.enterpriseservices.wrapper.dll mscms.dll xmllite.dll ws2_32.dll ws2_32.dll mfmediaengine.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll api-ms-win-downlevel-advapi32-l1-1-0.dll windows.media.dll clr.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sxs.dll rsaenh.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll system.identitymodel.ni.dll ws2_32.dll nsi.dll rsaenh.dll winnsi.dll dhcpcsvc.dll sechost.dll dhcpcsvc6.dll System.Data.OracleClient.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll combase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll gdi32.dll gdi32.dll winsta.dll ole32.dll winsta.dll system.enterpriseservices.ni.dll setupapi.dll wintrust.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll winbrand.dll user32.dll gdi32.dll System.Web.dll lpk.dll sensapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll wow64.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll mscoree.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll cryptbase.dll dnsapi.dll ole32.dll gdi32.dll ucrtbase.dll user32.dll lpk.dll usp10.dll system.security.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll version.dll wtsapi32.dll kernel32.dll winsta.dll system.core.ni.dll setupapi.dll cfgmgr32.dll devobj.dll mscoree.dll mscoreei.dll fusion.dll ntdll.dll clr.dll clr.dll msvcr120_clr0400.dll EhStorShell.dll clbcatq.dll clr.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll system.configuration.dll System.Runtime.Serialization.dll mscorsvc.dll System.ComponentModel.DataAnnotations.ni.dll taskschd.dll oleaut32.dll msidle.dll powrprof.dll mscorwks.dll secur32.dll mscorwks.dll clr.dll mscorwks.dll mscorwks.dll msvcrt.dll system.data.oracleclient.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll System.dll mscorwks.dll olepro32.dll msvcp140.dll mscorwks.dll mscorwks.dll comdlg32.dll mscorwks.dll mscorwks.dll mscorwks.dll windows.globalization.dll PresentationFramework.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll lpk.dll mscorwks.dll mscorwks.dll dwrite.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll ntdll.dll mscorwks.dll imm32.dll sspicli.dll mscorwks.dll imm32.dll mscorwks.dll oleaut32.dll mscorwks.dll mscorwks.dll mscorwks.dll system.runtime.serialization.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mfcsubs.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll dmxmlhelputils.dll msvcrt.dll System.Data.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll ole32.dll RpcRtRemote.dll System.Data.Services.Client.dll gdi32.dll sxs.dll mscorwks.dll msi.dll wow64cpu.dll mscorwks.dll msvcrt.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernel32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll userenv.dll mscorwks.dll mscorwks.dll mscorwks.dll rpcrt4.dll mscorwks.dll mscorwks.dll kernel.appcore.dll mscorwks.dll mscorwks.dll powrprof.dll mscorwks.dll mscorwks.dll mscorwks.dll gdi32.dll mscoreei.dll mscorwks.dll rpcrt4.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll wow64cpu.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 ntdll.dll kernel32.dll gdi32.dll ntdll.dll wow64.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll System.EnterpriseServices.ni.dll user32.dll kernel32.dll KernelBase.dll mscoreei.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll winnsi.dll secur32.dll apphelp.dll,normal
