data,tags
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll mpr.dll wow64win.dll oleaut32.dll cryptbase.dll advapi32.dll clbcatq.dll advapi32.dll user32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.xml.dll lpk.dll System.Transactions.dll advapi32.dll usp10.dll msvcrt.dll clbcatq.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll gdi32.dll cryptbase.dll clbcatq.dll advapi32.dll wlidres.dll sechost.dll ntdll.dll ntdll.dll webio.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll mmdevapi.dll gdi32.dll devobj.dll bcryptprimitives.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-base-util-l1-1-0.dll sspicli.dll cryptbase.dll sxs.dll dnsapi.dll ws2_32.dll nsi.dll cryptbase.dll winnsi.dll wow64cpu.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll comsvcs.dll shlwapi.dll gdi32.dll user32.dll kernel.appcore.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wow64.dll wevtapi.dll ws2_32.dll iphlpapi.dll user32.dll ntdll.dll ntdll.dll rpcrt4.dll lpk.dll wow64.dll wow64win.dll sspicli.dll imm32.dll gdi32.dll spoolss.dll wow64cpu.dll kernel32.dll mscorwks.dll kernel32.dll imm32.dll scrobj.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll mscorlib.dll winnsi.dll mscoree.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll System.AddIn.Contract.dll user32.dll lpk.dll cryptbase.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll presentationframework.royale.dll wow64.dll wow64win.dll sensorsnativeapi.v2.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.web.services.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sensorsnativeapi.dll ole32.dll imm32.dll msctf.dll System.Drawing.Design.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll system.windows.forms.ni.dll rsaenh.dll urlmon.dll rsaenh.dll msctf.dll rpcrtremote.dll wevtapi.dll api-ms-win-core-xstate-l2-1-0.dll ntdll.dll sechost.dll ntdll.dll wow64.dll wow64win.dll usp10.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll user32.dll kernelbase.dll cryptbase.dll msvcrt.dll oleaut32.dll ole32.dll PresentationCore.dll gdi32.dll user32.dll clbcatq.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll crypt32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll api-ms-win-core-file-l2-1-0.dll version.dll smipi.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll slc.dll msasn1.dll cryptsp.dll rsaenh.dll wldap32.dll msisip.dll profapi.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imagehlp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msacm32.dll kernel32.dll kernel32.dll kernel32.dll wevtapi.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll shlwapi.dll System.ni.dll ole32.dll wldp.dll gdi32.dll user32.dll advapi32.dll wow64cpu.dll sechost.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Transactions.dll lpk.dll system.runtime.caching.dll usp10.dll imm32.dll user32.dll msctf.dll clbcatq.dll mssprxy.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll System.EnterpriseServices.dll comctl32.dll ntdll.dll sensapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll MMDevAPI.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll uxtheme.dll lpk.dll usp10.dll System.Security.dll wevtapi.dll imm32.dll msctf.dll comctl32.dll msvcr120_clr0400.dll shlwapi.dll credui.dll ntdll.dll sechost.dll kernel32.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll api-ms-win-core-delayload-l1-1-0.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 wevtapi.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll system.data.dll wow64win.dll wow64cpu.dll kernel32.dll devrtl.dll kernel32.dll kernel32.dll user32.dll apphelp.dll rsaenh.dll kernel32.dll kernelbase.dll winhttp.dll msvcrt.dll webio.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll wshext.dll kernel32.dll shlwapi.dll ole32.dll oleaut32.dll imm32.dll usp10.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll accessibility.ni.dll Microsoft.Office.Tools.Common.ni.dll kernel32.dll kernelbase.dll advapi32.dll UIAutomationCore.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll nlaapi.dll oleaut32.dll api-ms-win-core-stringansi-l1-1-0.dll tquery.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll System.ServiceModel.Activities.dll msshooks.dll System.Security.ni.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll System.Transactions.ni.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll wevtapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll api-ms-win-devices-config-l1-1-1.dll dwmapi.dll msctf.dll msswch.dll advapi32.dll sechost.dll winmm.dll sechost.dll shcore.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 slc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll sechost.dll imageres.dll imageres.dll ntdll.dll imageres.dll imageres.dll imageres.dll imageres.dll msctf.dll imageres.dll explorerframe.dll webio.dll ehstorshell.dll usp10.dll playsndsrv.dll cscui.dll cscdll.dll ntshrui.dll msftedit.dll msls31.dll tiptsf.dll linkinfo.dll searchfolder.dll shlwapi.dll structuredquery.dll thumbcache.dll oleaut32.dll psapi.dll comctl32.dll ole32.dll ieframe.dll samlib.dll shdocvw.dll mssprxy.dll mssvp.dll secur32.dll mapi32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll mscoree.dll imageres.dll imageres.dll System.Runtime.Remoting.dll sechost.dll davclnt.dll api-ms-win-core-synch-l1-1-0.dll imageres.dll networkexplorer.dll drprov.dll wpdshext.dll winmm.dll ntlanman.dll davhlpr.dll System.Windows.Forms.dll clbcatq.dll actxprxy.dll portabledeviceapi.dll wintrust.dll audiodev.dll ehstorapi.dll ieproxy.dll imageres.dll wer.dll oleaut32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll lpk.dll imageres.dll ntmarta.dll actxprxy.dll mssvp.dll mapi32.dll,normal
 lpk.dll System.Xml.ni.dll ntdll.dll devrtl.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll combase.dll vcruntime140.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ntdll.dll lpk.dll wow64.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll bcp47mrm.dll ntdll.dll mscorjit.dll rpcrtremote.dll kernel32.dll kernelbase.dll ws2_32.dll ws2_32.dll msvcrt.dll msvcrt.dll rpcrt4.dll rpcrt4.dll nsi.dll nsi.dll vcruntime140.dll vcruntime140.dll ntdll.dll profapi.dll ole32.dll wow64cpu.dll SensApi.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll Wldap32.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll gdi32.dll ntdll.dll mswsock.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll wshtcpip.dll,HTran
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll tipres.dll user32.dll sfc.dll ole32.dll oleaut32.dll tquery.dll system.drawing.ni.dll tquery.dll oleacc.dll kernelbase.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll sechost.dll rpcrt4.dll cryptbase.dll rpcrt4.dll gdi32.dll wups2.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll ntdsapi.dll kernel.appcore.dll cryptbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll cryptbase.dll bcryptprimitives.dll user32.dll bcryptprimitives.dll msidle.dll System.Data.dll clbcatq.dll cryptsp.dll cryptsp.dll imm32.dll rsaenh.dll rsaenh.dll bcrypt.dll advapi32.dll bcrypt.dll mssprxy.dll mssprxy.dll ieframe.dll shell32.dll mssprxy.dll wow64cpu.dll iertutil.dll iertutil.dll comctl32.dll secur32.dll secur32.dll peerdistsh.dll sspicli.dll sspicli.dll mlang.dll System.EnterpriseServices.dll propsys.dll propsys.dll wininet.dll wininet.dll userenv.dll userenv.dll profapi.dll,normal
 cryptsp.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernelbase.dll clbcatq.dll gdi32.dll lpk.dll duser.dll usp10.dll advapi32.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Xml.dll mscorlib.dll kernel32.dll KernelBase.dll oleaut32.dll kernelbase.dll ole32.dll msvcrt.dll gdi32.dll setupapi.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll advapi32.dll sspicli.dll msctf.dll cryptbase.dll lpk.dll secur32.dll devobj.dll gdi32.dll mscorlib.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll linkinfo.dll d2d1.dll fusion.dll clr.dll cbscore.dll clr.dll apphelp.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll avrt.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll imm32.dll ole32.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll kernelbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wow64cpu.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clbcatq.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll rasapi32.dll ole32.dll System.Activities.ni.dll System.Management.ni.dll nsi.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll setupapi.dll microsoft.visualc.ni.dll cfgmgr32.dll devobj.dll,normal
 sensapi.dll sensapi.dll kernel.appcore.dll sensapi.dll wintrust.dll sensapi.dll rpcrt4.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll dhcpcsvc.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll lpk.dll sensapi.dll sensapi.dll nsi.dll RpcRtRemote.dll sensapi.dll sensapi.dll system.deployment.dll sensapi.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll igc64.dll sensapi.dll sensapi.dll ucrtbase.dll api-ms-win-downlevel-version-l1-1-0.dll kernel.appcore.dll sensapi.dll sensapi.dll sensapi.dll wdc.dll sensapi.dll sensapi.dll flightsettings.dll msctf.dll sensapi.dll sensapi.dll sensapi.dll profapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sspicli.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll usp10.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Data.Linq.dll sensapi.dll msvcrt.dll sensapi.dll mscorlib.dll wbemprox.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll umrdp.dll api-ms-win-core-util-l1-1-0.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll capabilityaccesshandlers.dll propsys.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll cryptsp.dll comctl32.dll mscoree.dll cryptbase.dll sensapi.dll tipresx.dll sensapi.dll sensapi.dll rasadhlp.dll kernelbase.dll sensapi.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll gpapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll sensapi.dll sensapi.dll ntdll.dll msvcp_win.dll sensapi.dll kbd106.dll sensapi.dll sensapi.dll sensapi.dll spoolss.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll slc.dll sspicli.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ncsi.dll sensapi.dll clbcatq.dll PresentationUI.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll shlwapi.dll sensapi.dll sensapi.dll sensapi.dll api-ms-win-core-file-l2-1-0.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll sensapi.dll wevtapi.dll sensapi.dll wow64cpu.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll sensapi.dll oleaut32.dll shell32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll version.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll RpcRtRemote.dll system.directoryservices.protocols.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll dhcpcsvc.dll atl.dll shlwapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msisip.dll sensapi.dll user32.dll mscorlib.dll KernelBase.dll sensapi.dll rpcrtremote.dll sensapi.dll sensapi.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll ntdsapi.dll devrtl.dll sensapi.dll bcryptprimitives.dll sensapi.dll System.Core.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wintypes.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wow64cpu.dll cryptbase.dll mscoree.dll mscorlib.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll lpk.dll sensapi.dll sensapi.dll sensapi.dll system.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll version.dll sensapi.dll wintrust.dll sensapi.dll sensapi.dll servdeps.dll sensapi.dll sensapi.dll wmsgapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll version.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll sechost.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll version.dll rpcrt4.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll system.transactions.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Core.ni.dll sensapi.dll msctf.dll sensapi.dll system.directoryservices.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll sensapi.dll wow64cpu.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll msctf.dll mscorwks.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sxsstore.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mcstoredb.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll InkObj.dll sensapi.dll sensapi.dll oleaut32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll api-ms-win-core-localization-l1-2-1.dll iertutil.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll ole32.dll ole32.dll msctf.dll msctf.dll imecfm.dll uxtheme.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll netprofm.dll rpcrt4.dll gdi32.dll lpk.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll kernel32.dll rpcrt4.dll msctf.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll gdi32.dll imm32.dll msctf.dll cryptbase.dll gdi32.dll dui70.dll comctl32.dll xmllite.dll webio.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll usp10.dll rpcrtremote.dll ntdll.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll samcli.dll shell32.dll imecfm.dll version.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll spoolss.dll kernel32.dll webservices.dll clr.dll system.runtime.serialization.ni.dll kernelbase.dll advapi32.dll setupapi.dll msvcrt.dll ntdll.dll sechost.dll lspweb.dll networkexplorer.dll rpcrt4.dll sspicli.dll kernel32.dll shell32.dll cryptbase.dll kernelbase.dll dnsapi.dll ws2_32.dll ntdll.dll nsi.dll ole32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll System.ServiceProcess.ni.dll pnidui.dll oleaut32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll userenv.dll secur32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.xml.ni.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll duser.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.addin.ni.dll ncrypt.dll mscorsec.dll wbemsvc.dll dbghelp.dll wintrust.dll mapi32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll ntdll.dll imagehlp.dll ncrypt.dll user32.dll bcrypt.dll bcryptprimitives.dll cfgmgr32.dll userenv.dll wintypes.dll gpapi.dll usp10.dll cryptnet.dll wevtapi.dll version.dll wldap32.dll sensapi.dll system.addin.dll system.addin.dll ntmarta.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll system.dll system.dll dpx.dll user32.dll system.dll wevtapi.dll system.dll system.core.dll system.core.dll kernel32.dll system.core.dll rpcrt4.dll system.core.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll dhcpcsvc6.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll cryptbase.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll system.addin.contract.ni.dll system.addin.contract.dll pdhui.dll advapi32.dll system.addin.contract.dll system.addin.contract.dll rpcrt4.dll system.addin.contract.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll rpcrtremote.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.dll wow64cpu.dll microsoft.visualstudio.tools.office.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll mscorlib.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.numerics.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll gdi32.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll,normal
 ntdll.dll ntdll.dll kernel32.dll msshooks.dll kernelbase.dll shlwapi.dll kernelbase.dll ninput.dll gdi32.dll user32.dll msvcrt.dll ntdll.dll msvcrt.dll ntdll.dll imm32.dll dfsrress.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll rpcrt4.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll duser.dll wpdshext.dll advapi32.dll user32.dll msvcrt.dll clrjit.dll oleaut32.dll msvcrt.dll wevtapi.dll wevtapi.dll shell32.dll rpcrtremote.dll ole32.dll nsi.dll sechost.dll SensApi.dll sechost.dll rpcrt4.dll rpcrt4.dll usp10.dll gdi32.dll combase.dll shlwapi.dll imm32.dll sechost.dll msctf.dll uxtheme.dll uxtheme.dll dwmapi.dll dwmapi.dll shcore.dll shcore.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll bcryptprimitives.dll winbrand.dll dwmapi.dll user32.dll gdi32.dll lpk.dll usp10.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll apphelp.dll,normal
