data,tags
 urlmon.dll ntdll.dll wow64.dll cryptbase.dll kernel32.dll cryptbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll msvcrt.dll advapi32.dll imm32.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll msimg32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll cfgmgr32.dll advapi32.dll wevtapi.dll ole32.dll msvcrt.dll sechost.dll efssvc.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll wminet_utils.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll api-ms-win-core-localization-l1-2-0.dll oleaut32.dll sxs.dll shell32.dll shlwapi.dll ntevt.dll dbghelp.dll mscorlib.dll cryptbase.dll cbscore.dll version.dll kernel32.dll crypt32.dll msasn1.dll wminet_utils.dll wintrust.dll userenv.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll profapi.dll profapi.dll ntdll.dll pots.dll secur32.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll rpcrt4.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll SmartcardCredentialProvider.dll sqmapi.dll winhttp.dll webio.dll KernelBase.dll winhttp.dll webio.dll sensapi.dll microsoft.visualstudio.tools.applications.runtime.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.ni.dll wow64cpu.dll kernel32.dll mscorlib.dll devrtl.dll kernel32.dll sensapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll gdi32.dll user32.dll lpk.dll ole32.dll advapi32.dll sechost.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll netutils.dll oleaut32.dll slc.dll gdi32.dll duser.dll pdh.dll dsrole.dll bcrypt.dll imm32.dll rpcrt4.dll cfgmgr32.dll msctf.dll cryptbase.dll clbcatq.dll shlwapi.dll taskschd.dll sspicli.dll ole32.dll xmllite.dll ceiprole.dll imm32.dll System.Configuration.dll netapi32.dll srvcli.dll wkscli.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll gdi32.dll kernelbase.dll python27.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll crypt32.dll lpk.dll usp10.dll oleaut32.dll wevtapi.dll imm32.dll ntdll.dll cryptbase.dll gdi32.dll msctf.dll cryptbase.dll ucrtbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll devrtl.dll wow64win.dll mscorlib.dll version.dll perfos.dll mscorlib.dll mscorlib.dll cryptsp.dll system.ni.dll system.core.ni.dll system.management.automation.ni.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll mscorjit.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll system.xml.ni.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll mscoree.dll kernelbase.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.serialization.ni.dll system.transactions.dll system.management.ni.dll system.directoryservices.ni.dll system.data.ni.dll cfgmgr32.dll usp10.dll shlwapi.dll system.data.dll system.data.dll sspicli.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll wow64win.dll clbcatq.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.security.ni.dll msvcp_win.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll system.xaml.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll user32.dll rpcrt4.dll system.enterpriseservices.dll rtutils.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll system.web.ni.dll presentationcore.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll sensapi.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll System.Xml.ni.dll user32.dll VaultCredProvider.dll system.data.oracleclient.dll system.data.oracleclient.dll clbcatq.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll kernel32.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll advapi32.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll wucltux.dll ntdll.dll kernel32.dll winmmbase.dll kernelbase.dll msasn1.dll rsaenh.dll cryptbase.dll xmllite.dll advapi32.dll msvcrt.dll mscoreei.dll sechost.dll shell32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctfp.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll mssvp.dll System.Configuration.ni.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mofinstall.dll gdi32.dll profapi.dll dhcpcsvc.dll shell32.dll mscorlib.ni.dll mscorjit.dll dsrole.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll mscorsec.dll wintrust.dll lpk.dll crypt32.dll msasn1.dll ntdll.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorjit.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll wecsvc.dll shlwapi.dll rasctrs.dll dbghelp.dll cryptbase.dll shell32.dll cbscore.dll version.dll crypt32.dll msasn1.dll cryptsp.dll iertutil.dll tquery.dll wintrust.dll userenv.dll profapi.dll advapi32.dll ktmw32.dll imagehlp.dll dpx.dll dpx.dll sechost.dll dpx.dll wcp.dll drupdate.dll setupapi.dll shell32.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll ntdll.dll netprofm.dll mscorlib.ni.dll sxsstore.dll sqmapi.dll dwmapi.dll ntmarta.dll winhttp.dll webio.dll sechost.dll winhttp.dll user32.dll webio.dll advapi32.dll sensapi.dll wmiclnt.dll cryptsp.dll rsaenh.dll system.dll kernel32.dll advapi32.dll rpcrtremote.dll version.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll uiautomationprovider.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll vcbsnapshotprovider.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll ieframe.dll kernelbase.dll msvcrt.dll msvcrt.dll shcore.dll shcore.dll rpcrt4.dll rpcrt4.dll kernel32.dll combase.dll ucrtbase.dll ucrtbase.dll msvcp110_win.dll msvcp110_win.dll bcryptprimitives.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll advapi32.dll msvcp_win.dll kernelbase.dll rsaenh.dll powrprof.dll sechost.dll sechost.dll advapi32.dll advapi32.dll crypt32.dll advapi32.dll msasn1.dll msasn1.dll system.data.dll bcrypt.dll ntdll.dll bcrypt.dll duser.dll dmcmnutils.dll dmcmnutils.dll usocore.dll System.Data.dll usocore.dll api-ms-win-downlevel-advapi32-l2-1-0.dll wintrust.dll winhttp.dll user32.dll profapi.dll winhttp.dll xmllite.dll oleaut32.dll xmllite.dll updatepolicy.dll updatepolicy.dll xmllite.dll xmllite.dll dpapi.dll dpapi.dll comctl32.dll windows.storage.dll windows.storage.dll shlwapi.dll gdi32.dll ole32.dll gdi32full.dll msvcrt.dll shell32.dll user32.dll msvcrt.dll usp10.dll win32u.dll kernel.appcore.dll kernel.appcore.dll profapi.dll filterlib.dll rpcrt4.dll fltlib.dll imm32.dll usoapi.dll usoapi.dll msimg32.dll mscoreei.dll ws2_32.dll clbcatq.dll user32.dll onecoreuapcommonproxystub.dll rpcrt4.dll windowsbase.dll onecoreuapcommonproxystub.dll cryptbase.dll apphelp.dll cryptbase.dll onecorecommonproxystub.dll onecorecommonproxystub.dll cryptsp.dll msctf.dll msvcrt.dll cryptsp.dll rsaenh.dll rsaenh.dll imagehlp.dll gpapi.dll gpapi.dll shell32.dll cfgmgr32.dll usp10.dll setupapi.dll netapi32.dll updatenotificationhelpers.dll ehstorapi.dll updatenotificationhelpers.dll ole32.dll wkscli.dll netutils.dll userenv.dll userenv.dll unpshared.dll unpshared.dll dsreg.dll dsreg.dll policymanager.dll policymanager.dll,normal
 sensapi.dll mscoree.dll sspicli.dll browcli.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll ole32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll ntdll.dll wow64.dll ntdll.dll ole32.dll user32.dll wow64win.dll wow64cpu.dll wship6.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll mpr.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll win32u.dll shlwapi.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll wow64.dll ws2_32.dll clbcatq.dll oleaut32.dll auditcse.dll cryptsp.dll ncrypt.dll rsaenh.dll schannel.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll culture.dll msvcrt.dll imm32.dll crypt32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ole32.dll system.web.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll imm32.dll ntdll.dll aistokenmanager.dll npmproxy.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msasn1.dll system.web.dll wbemcomn.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clrjit.dll kernelbase.dll msvcrt.dll oleaut32.dll oleaut32.dll ole32.dll gdi32.dll system.directoryservices.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll gdi32.dll cryptbase.dll rsaenh.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll SensApi.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll system.data.oracleclient.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll imm32.dll System.Windows.Forms.ni.dll kernelbase.dll prflbmsg.dll advapi32.dll system.data.services.client.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll setupapi.dll gdi32.dll user32.dll lpk.dll dhcpcsvc6.dll system.drawing.ni.dll usp10.dll RpcRtRemote.dll imm32.dll msctf.dll system.directoryservices.protocols.ni.dll wdscore.dll oleaut32.dll shell32.dll advapi32.dll shlwapi.dll dbghelp.dll cryptbase.dll kernel32.dll cbscore.dll version.dll System.Drawing.dll crypt32.dll msasn1.dll wininet.dll wintrust.dll userenv.dll bcryptprimitives.dll profapi.dll Accessibility.dll ktmw32.dll rasadhlp.dll dpx.dll dpx.dll dpx.dll wcp.dll version.dll nsi.dll drupdate.dll setupapi.dll devobj.dll cfgmgr32.dll propsys.dll devobj.dll mpr.dll advapi32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll msvcrt.dll webio.dll PeerDistSh.dll winhttp.dll webio.dll System.Data.OracleClient.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll sechost.dll smiengine.dll ntdll.dll rsaenh.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll msvcrt.dll msctf.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll bdatunepia.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll imm32.dll winbrand.dll imagehlp.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll cryptbase.dll mscoreei.dll ntdll.dll clr.dll msvcr120_clr0400.dll ntdll.dll wow64.dll wow64win.dll webio.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll RpcRtRemote.dll ole32.dll msvcrt.dll gdi32.dll user32.dll vbscript.dll wcp.dll wow64.dll advapi32.dll sechost.dll winsta.dll rpcrt4.dll sechost.dll sspicli.dll RpcRtRemote.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wow64cpu.dll cryptbase.dll lpk.dll usp10.dll imm32.dll user32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll SensApi.dll fusion.dll clr.dll mscorlib.dll clr.dll oleaut32.dll lpk.dll msvcr120_clr0400.dll ntdll.dll imagehlp.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll mscoree.dll msvcrt.dll coremessaging.dll advapi32.dll sechost.dll uxtheme.dll rpcrt4.dll msctf.dll shlwapi.dll wow64win.dll gdi32.dll presentationcffrasterizer.dll user32.dll imm32.dll user32.dll lpk.dll wow64cpu.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll kernelbase.dll bcrypt.dll advapi32.dll msvcrt.dll api-ms-win-core-processthreads-l1-1-1.dll sechost.dll rpcrt4.dll system.data.ni.dll msvcr120_clr0400.dll user32.dll mscoree.dll System.Drawing.dll ole32.dll gdi32.dll user32.dll lpk.dll cbscore.dll cryptbase.dll wow64cpu.dll chrome_child.dll usp10.dll rpcrt4.dll oleaut32.dll api-ms-win-core-heap-l1-1-0.dll nsi.dll imm32.dll sechost.dll msctf.dll cryptbase.dll wininet.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll sechost.dll kernel32.dll DrUpdate.dll winnsi.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll winmm.dll cryptbase.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll system.configuration.install.ni.dll system.xml.linq.ni.dll system.xml.ni.dll microsoft.powershell.workflow.servicecore.dll system.drawing.ni.dll system.numerics.ni.dll system.web.dll system.configuration.dll system.web.dll usp10.dll system.web.dll system.web.dll advapi32.dll system.web.dll system.web.dll system.runtime.serialization.ni.dll msvcr120_clr0400.dll microsoft.management.infrastructure.ni.dll clbcatq.dll shlwapi.dll api-ms-win-core-xstate-l2-1-0.dll advapi32.dll bcrypt.dll bcryptprimitives.dll microsoft.powershell.commands.utility.ni.dll ntdll.dll kernel32.dll coreuicomponents.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sechost.dll advapi32.dll uxtheme.dll dwmapi.dll kernel.appcore.dll clbcatq.dll winsta.dll wtsapi32.dll mswsock.dll wininet.dll msvcrt.dll api-ms-win-downlevel-user32-l1-1-0.dll cryptsp.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll cryptsp.dll shlwapi.dll ws2_32.dll api-ms-win-downlevel-version-l1-1-0.dll ucrtbase.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rpcrt4.dll userenv.dll profapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrtremote.dll taskschd.dll sspicli.dll msctfmonitor.dll msutb.dll hotstartuseragent.dll slc.dll psapi.dll shell32.dll playsndsrv.dll nsi.dll cryptsp.dll api-ms-win-downlevel-advapi32-l2-1-0.dll rsaenh.dll dimsjob.dll shlwapi.dll esent.dll coreuicomponents.dll wldap32.dll crypt32.dll msasn1.dll netprofm.dll nlaapi.dll winmm.dll certenroll.dll npmproxy.dll pautoenr.dll certcli.dll atl.dll ntdll.dll api-ms-win-downlevel-shell32-l1-1-0.dll dsrole.dll sqmapi.dll mmdevapi.dll propsys.dll sqmapi.dll wintrust.dll wldap32.dll msctf.dll atl.dll pautoenr.dll certcli.dll certenroll.dll comctl32.dll oleacc.dll imecfm.dll ntdll.dll kernel32.dll kernel32.dll user32.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll clbcatq.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll apphelp.dll winbrand.dll,normal
 setupapi.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-core-libraryloader-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll user32.dll cryptbase.dll profapi.dll dnsapi.dll user32.dll ws2_32.dll nsi.dll winnsi.dll System.Management.Automation.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll imecfm.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msctf.dll usp10.dll ole32.dll imm32.dll sechost.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll combase.dll rsaenh.dll RpcRtRemote.dll wups2.dll sxs.dll wevtapi.dll ntdll.dll user32.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll dhcpcsvc.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll netapi32.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll advapi32.dll microsoft.grouppolicy.interop.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll cmdext.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll imm32.dll user32.dll msvcrt.dll sspicli.dll combase.dll crypt32.dll shell32.dll oleaut32.dll gdi32.dll mscorlib.ni.dll userenv.dll msimg32.dll System.Web.Entity.dll wmsgapi.dll wtsapi32.dll winmm.dll ntdll.dll winsta.dll secur32.dll msctfmonitor.dll comctl32.dll sechost.dll rpcrt4.dll sechost.dll ole32.dll msasn1.dll profapi.dll winmmbase.dll msctf.dll msutb.dll cryptbase.dll imm32.dll user32.dll cfgmgr32.dll devobj.dll system.xml.ni.dll shell32.dll shlwapi.dll shcore.dll wups.dll gdi32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll uxtheme.dll wintrust.dll wow64win.dll cryptsp.dll system.configuration.install.dll microsoft.mediacenter.tv.tuners.interop.dll user32.dll dhcpcsvc6.dll winbrand.dll msvcrt.dll rsaenh.dll cryptbase.dll bcrypt.dll ole32.dll imagehlp.dll clbcatq.dll ntdll.dll urlmon.dll ole32.dll iertutil.dll wininet.dll KernelBase.dll dwmapi.dll kbd101.dll credui.dll authui.dll dui70.dll powrprof.dll duser.dll mmdevapi.dll rdpendp.dll ws2_32.dll msacm32.dll propsys.dll oleaut32.dll ksuser.dll avrt.dll audioses.dll msctfp.dll version.dll oleacc.dll ntmarta.dll imecfm.dll wer.dll inputswitch.dll bcp47langs.dll xmllite.dll dwrite.dll uianimation.dll d3d11.dll dxgi.dll d3d10warp.dll dcomp.dll imecfm.dll wer.dll tiptsf.dll,normal
 msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll winbrand.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll profapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imm32.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll cryptbase.dll sechost.dll setupapi.dll rpcrt4.dll gdi32.dll gdi32.dll user32.dll version.dll lpk.dll usp10.dll ole32.dll mscorlib.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernelbase.dll winsta.dll crypt32.dll msasn1.dll rpcrt4.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll System.dll advapi32.dll rsaenh.dll uxtheme.dll KernelBase.dll gdi32.dll kernel32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll System.ComponentModel.DataAnnotations.dll kernel32.dll bcryptprimitives.dll ncrypt.dll ole32.dll wow64.dll clbcatq.dll gpapi.dll cryptnet.dll wldap32.dll system.configuration.dll sensapi.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll PortableDeviceApi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll cryptbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dll advapi32.dll normaliz.dll iertutil.dll msfeeds.dll mscorjit.dll wininet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll imm32.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll cryptsp.dll wow64win.dll bcrypt.dll rsaenh.dll twinapi.appcore.dll system.web.dll sechost.dll userenv.dll profapi.dll cryptbase.dll wintypes.dll user32.dll wow64cpu.dll user32.dll kernel32.dll advapi32.dll gdi32.dll imm32.dll msctf.dll shcore.dll mrmcorer.dll windows.ui.dll ninput.dll oleaut32.dll actxprxy.dll bcp47langs.dll sechost.dll uxtheme.dll biwinrt.dll user32.dll cortana.backgroundtask.dll wincorlib.dll threadpoolwinrt.dll rpcrt4.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.dll cortana.core.dll aistokenmanager.dll bingconfigurationclient.dll urlmon.dll dhcpcsvc.dll setupapi.dll imm32.dll windows.applicationmodel.background.systemeventsbroker.dll KernelBase.dll rsaenh.dll onlineservices.dll advapi32.dll kernelbase.dll user32.dll iertutil.dll shlwapi.dll windows.storage.applicationdata.dll systemeventsbrokerclient.dll logoncli.dll usp10.dll windows.cortana.pal.desktop.dll windows.globalization.dll veeventdispatcher.dll windows.storage.dll powrprof.dll windows.staterepository.dll staterepository.core.dll windows.cortana.proxystub.dll,normal
 msvcrt.dll ntdll.dll System.Core.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll ondemandconnroutehelper.dll oleaut32.dll dhcpcsvc6.dll shlwapi.dll mssrch.dll CbsApi.dll mssrch.dll esent.dll imm32.dll lpk.dll msctf.dll shell32.dll sechost.dll profapi.dll cryptbase.dll tquery.dll tquery.dll psapi.dll cryptsp.dll clbcatq.dll secur32.dll sspicli.dll credssp.dll clbcatq.dll setupapi.dll cfgmgr32.dll devobj.dll msvcrt.dll cryptsp.dll rsaenh.dll Microsoft.Office.Tools.dll rpcrtremote.dll user32.dll imm32.dll msidle.dll powrprof.dll propsys.dll WindowsBase.dll sensapi.dll tquery.dll mssprxy.dll ntmarta.dll dciman32.dll System.Core.dll lpk.dll wldap32.dll cfgmgr32.dll vssapi.dll atl.dll shell32.dll vsstrace.dll tabskb.dll oleaut32.dll samcli.dll samlib.dll netutils.dll es.dll wtsapi32.dll cryptbase.dll rpcrt4.dll winsta.dll userenv.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll naturallanguage6.dll comctl32.dll setupapi.dll Culture.dll devobj.dll nlsdata0009.dll setupapi.dll nlslexicons0009.dll SMDiagnostics.ni.dll elscore.dll elstrans.dll elslad.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll rpcrt4.dll nlslexicons0009.dll netprofm.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll,normal
 ntdll.dll ntdll.dll shell32.dll kernel32.dll KernelBase.dll System.Data.Entity.dll advapi32.dll msvcrt.dll ws2_32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll System.Configuration.ni.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll imm32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ws2_32.dll msvcrt.dll imageres.dll microsoft.office.tools.common.implementation.dll cryptbase.dll msimg32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll clbcatq.dll psapi.dll tabskb.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll InkObj.dll atl.dll cfgmgr32.dll WindowsCodecs.dll,normal
