data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll wininet.dll lpk.dll usp10.dll oleaut32.dll bcryptprimitives.dll ole32.dll wbemcomn.dll sensapi.dll ws2_32.dll nsi.dll imm32.dll msctf.dll ntdll.dll psapi.dll dhcpcsvc6.dll vbscript.dll cryptbase.dll clbcatq.dll wbemprox.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wbemsvc.dll fastprox.dll ntdsapi.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wow64.dll msvcrt.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll lpk.dll sxs.dll mscoreei.dll clr.dll mscorwks.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.web.entity.ni.dll system.ni.dll system.core.ni.dll system.data.services.design.ni.dll version.dll mscorlib.dll mscorlib.dll system.data.entity.ni.dll system.data.services.client.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.xml.linq.ni.dll system.web.extensions.ni.dll kernel.appcore.dll system.configuration.ni.dll system.numerics.ni.dll wdscore.dll system.security.ni.dll ntdll.dll setupapi.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll msfeeds.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll profapi.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll npmproxy.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll lpk.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcrt.dll msvcr80.dll winnsi.dll shlwapi.dll npmproxy.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll api-ms-win-security-lsalookup-l2-1-0.dll system.dll kernel32.dll system.dll system.dll system.dll devicecenter.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll system.data.sqlxml.dll microsoft.windows.diagnosis.commands.getdiaginput.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.configuration.install.ni.dll system.servicemodel.ni.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.xml.ni.dll system.xml.dll user32.dll system.xml.dll system.xml.dll ntdll.dll system.xml.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll userenv.dll system.management.ni.dll system.management.dll samcli.dll msctf.dll system.management.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.dll PresentationFramework.Royale.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll crypt32.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll wevtapi.dll system.configuration.ni.dll system.configuration.dll shlwapi.dll system.configuration.dll lpk.dll system.configuration.dll system.configuration.dll cryptsp.dll system.security.ni.dll system.security.dll sechost.dll system.security.dll system.security.dll system.security.dll shlwapi.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll wtsapi32.dll mscorlib.dll system.drawing.dll system.drawing.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.enterpriseservices.ni.dll srumapi.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.enterpriseservices.dll rasuser.dll system.enterpriseservices.dll microsoft.visualc.ni.dll windows.storage.dll system.web.ni.dll user32.dll system.web.dll system.web.dll system.web.dll clbcatq.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll sechost.dll system.directoryservices.protocols.dll vbscript.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll sspicli.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll presentationcore.ni.dll system.drawing.design.dll system.drawing.design.dll msvcr80.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll KernelBase.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll kernelbase.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll mscorlib.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll kernel32.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll msvcrt.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll kernel32.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.updatediagreport.dll secur32.dll msvcrt.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll kernel32.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msobjs.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll SMdiagnostics.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll system.ni.dll microsoft.office.tools.common.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll microsoft.office.tools.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 ntdll.dll sspicli.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll system.runtime.serialization.dll usp10.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll wow64cpu.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll secur32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll shlwapi.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll KernelBase.dll kbd101.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll RpcRtRemote.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll msasn1.dll devobj.dll mpr.dll system.xml.dll srclient.dll spp.dll vssapi.dll atl.dll vsstrace.dll wrpint.dll wow64cpu.dll sxsstore.dll explorerframe.dll sqmapi.dll winhttp.dll profapi.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll,normal
 ntdll.dll ntdll.dll SyncInfrastructure.dll kernel32.dll dnsapi.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll lpk.dll oleaut32.dll user32.dll user32.dll msvcr120_clr0400.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll ntdll.dll shlwapi.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll kernelbase.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll ntdll.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wow64cpu.dll mscoree.dll sxs.dll ole32.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64cpu.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll system.security.ni.dll mscorlib.dll mscorlib.dll msvcrt.dll System.Core.ni.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.runtime.serialization.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll sechost.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll dwmcore.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll sechost.dll mscorlib.dll system.design.dll version.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll userenv.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-privateprofile-l1-1-0.dll oleaut32.dll wow64cpu.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll kernel32.dll system.data.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll advapi32.dll tiptsf.dll msvcrt.dll sechost.dll system.data.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll,normal
 lpk.dll ntdll.dll kernel32.dll kernelbase.dll System.dll advapi32.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll wow64cpu.dll KernelBase.dll gdi32.dll user32.dll ntprint.dll webio.dll webio.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll rsaenh.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll api-ms-win-downlevel-ole32-l1-1-0.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll powrprof.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll iertutil.dll oleacc.dll credui.dll authui.dll cryptui.dll gdiplus.dll dui70.dll duser.dll imecfm.dll xmllite.dll imageres.dll mmdevapi.dll propsys.dll dhcpcsvc6.dll setupapi.dll cfgmgr32.dll devobj.dll rdpendp.dll msacm32.dll slc.dll webio.dll ksuser.dll avrt.dll audioses.dll msutb.dll,normal
 user32.dll ntdll.dll wrpint.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll lpk.dll kernelbase.dll advapi32.dll dpx.dll api-ms-win-core-stringansi-l1-1-0.dll msvcrt.dll sechost.dll sxsstore.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll ucrtbase.dll shcore.dll combase.dll windows.storage.dll shlwapi.dll gdi32.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll advapi32.dll kernel.appcore.dll profapi.dll powrprof.dll fltlib.dll oleaut32.dll psapi.dll ole32.dll crypt32.dll msasn1.dll wintrust.dll shell32.dll nsi.dll goopdate.dll netapi32.dll version.dll imageres.dll msi.dll wtsapi32.dll comctl32.dll userenv.dll bcrypt.dll msimg32.dll wininet.dll netutils.dll oleaut32.dll wkscli.dll ntdll.dll uxtheme.dll cscapi.dll shlwapi.dll ntmarta.dll clbcatq.dll psmachine.dll winsta.dll atlthunk.dll winhttp.dll ws2_32.dll ondemandconnroutehelper.dll nsi.dll dhcpcsvc6.dll dhcpcsvc.dll webio.dll mswsock.dll winnsi.dll dnsapi.dll SensApi.dll rasadhlp.dll iertutil.dll,normal
 kernel32.dll msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll mscorlib.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.web.regularexpressions.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll mscorlib.ni.dll svrmgrnc.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll usp10.dll msvcr80.dll shlwapi.dll System.Windows.Forms.ni.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll propsys.dll mscorlib.dll system.drawing.ni.dll advapi32.dll system.windows.forms.ni.dll mmcex.ni.dll mmcfxcommon.ni.dll system.security.ni.dll advapi32.dll accessibility.ni.dll system.configuration.ni.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll msvcr120_clr0400.dll npmproxy.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.IO.Log.ni.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll ole32.dll wpdshext.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll imm32.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll wow64.dll version.dll mscorlib.dll mscorlib.dll msctf.dll kernel32.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.data.entity.design.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.xml.ni.dll gdi32.dll system.configuration.ni.dll system.drawing.ni.dll system.web.services.ni.dll wbemcomn2.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll duser.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll user32.dll system.enterpriseservices.dll system.design.ni.dll olepro32.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll system.web.regularexpressions.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll kernel32.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll windows.cloudstore.schema.shell.dll shell32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll msctf.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll winsta.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.regularexpressions.ni.dll system.configuration.ni.dll system.xml.ni.dll gdi32.dll ntdll.dll ntdll.dll api-ms-win-core-processthreads-l1-1-1.dll wow64.dll wow64win.dll powrprof.dll wow64cpu.dll kernel32.dll crypt32.dll kernel32.dll cfgmgr32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll user32.dllnormaliz.dll mscoree.dll msadrh15.dll ole32.dll gdi32.dll user32.dll lpk.dll nsi.dll usp10.dll gdi32.dll oleaut32.dll imageres.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll System.Security.ni.dll shell32.dll profapi.dll mscorlib.ni.dll ntdll.dll twinapi.appcore.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll dhcpcsvc.dll vaultcli.dll windowsbase.dll version.dll windowsbase.dll windowsbase.dll system.dll rpcrt4.dll system.dll system.dll cryptsp.dll oleaut32.dll system.dll nsi.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll system.xml.dll System.Core.ni.dll system.management.automation.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll msvcrt.dll system.drawing.dll system.drawing.dll wow64cpu.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll KernelBase.dll user32.dll gdi32.dll mscorlib.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll system.printing.dll dnsapi.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll system.windows.forms.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll mscorlib.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll ntdll.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll system.runtime.remoting.ni.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll spoolss.dll system.security.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorwks.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mciavi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll gdi32.dll ntdll.dll user32.dll lpk.dll System.Configuration.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll wtsapi32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll cryptbase.dll microsoft.office.tools.word.implementation.dll microsoft.office.tools.word.implementation.dll version.dll mscorlib.dll oleaut32.dll mscorlib.dll system.ni.dll system.core.ni.dll microsoft.office.tools.common.implementation.ni.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.implementation.dll kernel32.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.common.dll System.Data.OracleClient.dll microsoft.powershell.security.ni.dll lpk.dll microsoft.office.tools.common.dll microsoft.office.tools.ni.dll microsoft.office.tools.dll microsoft.office.tools.dll microsoft.office.tools.word.ni.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.directoryservices.protocols.dll system.windows.forms.dll system.dll system.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.core.dll system.core.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.ni.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.word.implementation.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll samsrv.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll imm32.dll Accessibility.ni.dll vbscript.dll gdi32.dll advapi32.dll wintrust.dll crypt32.dll comctl32.dll msasn1.dll system.core.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll winmm.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ieproxy.dll kernel32.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll mscoree.dll kernel32.dll KernelBase.dll msvcrt.dll imm32.dll winbrand.dll user32.dll gdi32.dll wow64.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msasn1.dll apphelp.dll,normal
