data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Web.Extensions.dll kernel32.dll rasman.dll odbcint.dll msvcrt.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll adsldpc.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.dll bcryptprimitives.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll dhcpcsvc6.dll shell32.dll cryptsp.dll shlwapi.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll rpcrt4.dll msctf.dll dpx.dll mscms.dll mssprxy.dll clbcatq.dll oleaut32.dll lpk.dll cryptsp.dll uxtheme.dll rsaenh.dll mswsock.dll setupapi.dll RpcRtRemote.dll wevtapi.dll ntdll.dll shlwapi.dll kernel32.dll ole32.dll KernelBase.dll gdi32.dll user32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imm32.dll ole32.dll cryptnet.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernelbase.dll advapi32.dll sechost.dll imageres.dll ntdll.dll system.dll ntdll.dll wow64.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msxml6.dll kernel32.dll mscorlib.ni.dll KernelBase.dll advapi32.dll winsta.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll sspicli.dll nsi.dll cryptbase.dll sechost.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll winnsi.dll conhostv2.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll EhStorShell.dll shlwapi.dll gdi32.dll els.dll user32.dll wdi.dll wkscli.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll usp10.dll rsaenh.dll RpcRtRemote.dll ucrtbase.dll wevtapi.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll riched20.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll System.Xml.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rsaenh.dll shlwapi.dll user32.dll gdi32.dll sendmail.dll user32.dll lpk.dll msctf.dll wow64win.dll usp10.dll ole32.dll imm32.dll msctf.dll shlwapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll System.Data.SqlXml.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll clbcatq.dll kernel32.dll kernelbase.dll system.configuration.dll ws2_32.dll ws2_32.dll gpapi.dll msvcrt.dll msvcrt.dll presentationframework.aero.dll rpcrt4.dll rpcrt4.dll wintrust.dll nsi.dll nsi.dll vcruntime140.dll vcruntime140.dll nlaapi.dll api-ms-win-crt-runtime-l1-1-0.dll lpk.dll ucrtbase.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll sechost.dll api-ms-win-core-processthreads-l1-1-1.dll kernel32.dll api-ms-win-core-file-l1-2-0.dll SensApi.dll ntdll.dll api-ms-win-crt-heap-l1-1-0.dll system.enterpriseservices.ni.dll cryptbase.dll ole32.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll system.windows.forms.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll mswsock.dll System.Configuration.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll wshtcpip.dll nlaapi.dll nlaapi.dll sechost.dll sechost.dll napinsp.dll napinsp.dll dnsapi.dll fwpuclnt.dll api-ms-win-core-file-l1-2-0.dll pnrpnsp.dll pnrpnsp.dll rasadhlp.dll rasadhlp.dll winrnr.dll wshbth.dll wshbth.dll,HTran
 system.configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-heap-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wintrust.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll KernelBase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Security.dll ntmarta.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll ole32.dll imm32.dll shell32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ktmw32.dll winbrand.dll rpcrtremote.dll wevtapi.dll ntdll.dll mswsock.dll system.windows.forms.dll kernel32.dll kernelbase.dll gdi32.dll profapi.dll user32.dll lpk.dll taskschd.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll UIAutomationTypes.dll wow64win.dll wow64cpu.dll kernel32.dll secur32.dll user32.dll kernel32.dll kernel32.dll vm3dum64.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll rpcrt4.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.dll userenv.dll version.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ole32.dll shlwapi.dll ole32.dll gdi32.dll user32.dll shcore.dll lpk.dll usp10.dll ole32.dll advapi32.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll microsoft.mediacenter.sports.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll System.Windows.Forms.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll wow64win.dll kernel32.dll kernelbase.dll usp10.dll advapi32.dll msvcrt.dll firewallapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll lpk.dll winnsi.dll nsi.dll dhcpcsvc.dll System.Transactions.ni.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll presentationcffrasterizer.ni.dll ole32.dll wevtapi.dll imm32.dll msctf.dll cryptsp.dll clbcatq.dll clbcatq.dll ntasn1.dll oleaut32.dll cryptsp.dll d3d10warp.dll rsaenh.dll rpcrtremote.dll msctf.dll system.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll smiengine.dll cryptbase.dll kernel32.dll user32.dll winhttp.dll profapi.dll kernel32.dll kernelbase.dll msvcrt.dll rsaenh.dll oleaut32.dll mscorjit.dll System.Design.ni.dll ole32.dll gdi32.dll kernel32.dll sxsstore.dll KernelBase.dll oleaut32.dll System.Configuration.ni.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll api-ms-win-security-lsalookup-l2-1-0.dll sspicli.dll cryptbase.dll lpk.dll cryptsp.dll cryptsp.dll usp10.dll version.dll imm32.dll msctf.dll cryptsp.dll sxs.dll nsi.dll clbcatq.dll vbscript.dll advapi32.dll microsoft.jscript.ni.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll oleaut32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll profapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll PlayToDevice.dll MMDevAPI.dll wpdshext.dll EhStorAPI.dll clbcatq.dll wtsapi32.dll apphelp.dll PortableDeviceApi.dll,normal
 cryptsp.dll user32.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll version.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll user32.dll cryptsp.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ole32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll samlib.dll msvcrt.dll imm32.dll msctf.dll ole32.dll api-ms-win-core-xstate-l1-1-0.dll dhcpcsvc6.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll setupapi.dll ntdll.dll dnsapi.dll kernel32.dll kernelbase.dll gdi32.dll rsaenh.dll sechost.dll user32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 sensapi.dll EppManifest.dll sendmail.dll mydocs.dll acppage.dll Wldap32.dll sfc.dll msi.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll msvcrt.dll dhcpcsvc.dll ntdll.dll imm32.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.dll advapi32.dll combase.dll msctf.dll rpcrt4.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll gdi32.dll kernel32.dll lpk.dll kernelbase.dll version.dll usp10.dll sqmapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.Xml.ni.dll advapi32.dll cryptbase.dll imm32.dll msctf.dll winbrand.dll apphelp.dll,normal
 rsaenh.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll ole32.dll dwmredir.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll system.dll sechost.dll oleaut32.dll cryptsp.dll apds.dll rsaenh.dll RpcRtRemote.dll shacct.dll comctl32.dll combase.dll shlwapi.dll msobjs.dll userenv.dll profapi.dll IDStore.dll,normal
 cryptnet.dll ntdll.dll usp10.dll kernel32.dll gdi32.dll kernelbase.dll msvcrt.dll user32.dll wow64.dll imm32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll ktmw32.dll System.Security.dll imm32.dll msctf.dll kernel32.dll version.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 ntdll.dll ntdll.dll oleaut32.dll user32.dll dpapi.dll wow64.dll comctl32.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll imm32.dll dwmapi.dll dhcpcsvc6.dll clbcatq.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll gdi32.dll lpk.dll usp10.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll imm32.dll System.dll usp10.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll system.management.automation.ni.dll shell32.dll ieframe.dll ole32.dll oleaut32.dll comctl32.dll ieshims.dll api-ms-win-core-io-l1-1-0.dll comdlg32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll urlmon.dll samcli.dll api-ms-win-crt-multibyte-l1-1-0.dll wininet.dll userenv.dll profapi.dll secur32.dll profapi.dll System.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll nsi.dll kernel32.dll winhttp.dll webio.dll mshtml.dll cryptsp.dll rsaenh.dll kernel32.dll msutb.dll rpcrtremote.dll mswsock.dll wship6.dll ntdll.dll kernelbase.dll clbcatq.dll shell32.dll ieproxy.dll winbrand.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll winnsi.dll winnsi.dll dwmapi.dll sqmapi.dll bcrypt.dll bcryptprimitives.dll ieui.dll mshtml.dll d2d1.dll dwrite.dll dxgi.dll setupapi.dll cfgmgr32.dll system.drawing.dll devobj.dll apphelp.dll ieframe.dll mlang.dll propsys.dll lspwaoie.dll imagehlp.dll wsock32.dll wintrust.dll crypt32.dll wow64.dll advapi32.dll msasn1.dll ole32.dll d3d11.dll vm3dum_10.dll usp10.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll dnsapi.dll wininet.dll clbcatq.dll lspweb.dll RpcRtRemote.dll System.configuration.dll acppage.dll lspweb.dll imm32.dll lspweb.dll lspweb.dll sspicli.dll msimg32.dll comctl32.dll olepro32.dll rasadhlp.dll wshqos.dll ntdll.dll wshqos.dll wshqos.dll kernel.appcore.dll version.dll wshqos.dll ole32.dll ole32.dll shell32.dll oleacc.dll rpcrt4.dll msctf.dll msctf.dll imecfm.dll shell32.dll mshtml.dll ieapfltr.dll msimtf.dll sxs.dll jscript9.dll lpk.dll imm32.dll system.addin.contract.ni.dll msls31.dll imm32.dll msxml3.dll setupapi.dll cfgmgr32.dll devobj.dll vm3dum_10.dll winmm.dll user32.dll dbghelp.dll urlmon.dll vm3dum.dll d3d10level9.dll setupapi.dll cfgmgr32.dll devobj.dll xolehlp.dll d3d10warp.dll setupapi.dll gdi32.dll cfgmgr32.dll devobj.dll uiautomationcore.dll rsaenh.dll psapi.dll p2pcollab.dll apphelp.dll cryptsp.dll bcryptprimitives.dll p2pcollab.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll lpk.dll wuwebv.dll cryptui.dll imm32.dll ole32.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll credssp.dll schannel.dll sensapi.dll windowscodecs.dll wuwebv.dll shell32.dll avrt.dll cabinet.dll ntdll.dll kernel32.dll cryptsp.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll oleaut32.dll tquery.dll imm32.dll msctf.dll cryptbase.dll user32.dll mscoreei.dll clbcatq.dll shlwapi.dll msshooks.dll msidle.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll mssvp.dll samcli.dll mapi32.dll shell32.dll cscapi.dll cscobj.dll userenv.dll profapi.dll,normal
 msftedit.dll,normal
 ntdll.dll sechost.dll kernel32.dll kernelbase.dll microsoft.visualc.ni.dll ucrtbase.dll combase.dll rpcrt4.dll System.Drawing.dll RpcRtRemote.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll clbcatq.dll clbcatq.dll user32.dll win32u.dll gdi32.dll system.web.services.dll gdi32full.dll imm32.dll sechost.dll uxtheme.dll cryptdll.dll indexeddbserver.dll oleaut32.dll msvcp_win.dll,normal
 version.dll ntdll.dll ntdll.dll shacct.dll kernel32.dll combase.dll rpcrtremote.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll msvcrt.dll fastprox.dll fastprox.dll ncobjapi.dll System.Drawing.dll wbemcomn.dll gdi32.dll wbemcomn.dll system.drawing.design.ni.dll combase.dll ws2_32.dll ntdll.dll kernelbase.dll ws2_32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ole32.dll nsi.dll nlaapi.dll nsi.dll kernel32.dll msi.dll advapi32.dll advapi32.dll user32.dll gdi32.dll kernel.appcore.dll ole32.dll kernel.appcore.dll ntdll.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll System.DirectoryServices.Protocols.ni.dll clbcatq.dll wbemprox.dll wbemprox.dll oleaut32.dll cryptsp.dll kernel32.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll wbemsvc.dll wbemsvc.dll wmiutils.dll wmiutils.dll cimwin32.dll cimwin32.dll powrprof.dll framedyn.dll framedynos.dll sspicli.dll sspicli.dll,normal
 ntdll.dll cfgmgr32.dll ntdll.dll usp10.dll dhcpcsvc6.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll csrsrv.dll user32.dll kernel32.dll KernelBase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll urlmon.dll System.Data.SqlXml.dll rpcrt4.dll kernel32.dll clbcatq.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll srvcli.dll shell32.dll cryptbase.dll system.ni.dll shlwapi.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ntdll.dll rsaenh.dll RpcRtRemote.dll ntdll.dll advapi32.dll advapi32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll webservices.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-core-version-l1-1-0.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll mscorwks.dll imm32.dll msisip.dll kernel32.dll sechost.dll shlwapi.dll sspicli.dll msctf.dll msvcr80.dll Wldap32.dll ws2_32.dll ieframe.dll lpk.dll ws2_32.dll KernelBase.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll msvcrt.dll System.Web.ApplicationServices.ni.dll user32.dll gdi32.dll usp10.dll SensApi.dll cfgmgr32.dll KernelBase.dll userenv.dll profapi.dll RpcRtRemote.dll kernel32.dll cryptbase.dll sspicli.dll secur32.dll authz.dll microsoft.powershell.commands.diagnostics.dll linkinfo.dll bcrypt.dll cryptsp.dll kernel32.dll cryptsp.dll mswsock.dll wship6.dll netlogon.dll netlogon.dll rsaenh.dll ntdll.dll credssp.dll rsaenh.dll gpapi.dll pcwum.dll version.dll user32.dll ntmarta.dll nlaapi.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll wtsapi32.dll kernel32.dll FirewallAPI.dll taskschd.dll usp10.dll slc.dll system.web.services.ni.dll lmhsvc.dll lmhsvc.dll msftedit.dll propsys.dll lmhsvc.dll mscorlib.dll kernel32.dll lmhsvc.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll system.web.ni.dll MPSSVC.dll wfapigp.dll dps.dll mscms.dll mscms.dll pcasvc.dll pcasvc.dll pcasvc.dll pcasvc.dll ServiceModelEvents.dll ServiceModelEvents.dll oleaut32.dll PeerDistSh.dll PeerDistSh.dll system.deployment.dll PeerDistSh.dll secur32.dll capabilityaccesshandlers.dll cryptsp.dll nsi.dll PeerDistSh.dll mscorsvc.dll PeerDistSh.dll qmgrprxy.dll mscorlib.dll PeerDistSh.dll coml2.dll kernelbase.dll PeerDistSh.dll lpk.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll sstpsvc.dll System.Numerics.dll sstpsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll netprofm.dll wdi.dll npmproxy.dll diagperf.dll pnpts.dll wdiasqmmodule.dll radardt.dll winsta.dll,normal
