data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernelbase.dll msvcrt.dll sechost.dll cryptbase.dll bcryptprimitives.dll combase.dll gdi32.dll kernel.appcore.dll mscoree.dll oleaut32.dll msvcp_win.dll msvcr120_clr0400.dll mscorlib.ni.dll system.ni.dll mscorsvc.dll system.core.ni.dll system.management.ni.dll,normal
 kernelbase.dll sechost.dll ucrtbase.dll bcryptprimitives.dll user32.dll win32u.dll gdi32.dll gdi32full.dll ntdll.dll crypt32.dll advapi32.dll clbcatq.dll policymanager.dll msvcp110_win.dll oleaut32.dll usermgrcli.dll bcrypt.dll deviceaccess.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll user32.dll gdi32.dll usp10.dll propsys.dll ole32.dll imm32.dll rpcrtremote.dll ntmarta.dll clbcatq.dll cryptsp.dll mmdevapi.dll setupapi.dll cfgmgr32.dll mfplat.dll ws2_32.dll crypt32.dll msasn1.dll wintrust.dll ksuser.dll,normal
 flightsettings.dll bcd.dll onecorecommonproxystub.dll,normal
 wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll user32.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll wevtapi.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll apphelp.dll,normal
 wow64.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll user32.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll lpk.dll imm32.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll kernel32.dll kernel32.dll user32.dll taskschd.dll ntdll.dll kernel32.dll user32.dll lpk.dll usp10.dll uxtheme.dll msctf.dll rpcrt4.dll WindowsCodecs.dll powrprof.dll cfgmgr32.dll oleaut32.dll devobj.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll cfgmgr32.dll dbghelp.dll dbghelp.dll dbghelp.dll d3d10_1.dll d3d11.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll,normal
 kernel32.dll kernelbase.dll user32.dll msvcrt.dll rpcrt4.dll bcryptprimitives.dll uxtheme.dll rsaenh.dll bcrypt.dll ole32.dll bcp47langs.dll oleaut32.dll shcore.dll dwmapi.dll shlwapi.dll userenv.dll profapi.dll comctl32.dll duser.dll oleacc.dll tipskins.dll gpapi.dll gdiplus.dll windows.ui.dll ninput.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll combase.dll bcryptprimitives.dll imm32.dll user32.dll win32u.dll kernel.appcore.dll sechost.dll clbcatq.dll wuautoappupdate.dll cryptsp.dll twinapi.appcore.dll bcrypt.dll wintypes.dll shcore.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll imm32.dll ole32.dll ws2_32.dll nsi.dll user32.dll setupapi.dll msvcrt.dll usp10.dll wldap32.dll rpcrt4.dll devobj.dll cfgmgr32.dll crypt32.dll wintrust.dll profapi.dll msasn1.dll winsta.dll apphelp.dll sspicli.dll cryptsp.dll rsaenh.dll umpnpmgr.dll spinf.dll devrtl.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll ntmarta.dll ntdsapi.dll wmidcprv.dll fastprox.dll wmiutils.dll,normal
 msctf.dll ntdll.dll kernel32.dll msvcrt.dll rpcrt4.dll user32.dll usp10.dll oleaut32.dll,normal
 msftedit.dll,normal
 ntdll.dll msvcrt.dll ole32.dll lpk.dll imm32.dll msctf.dll cryptbase.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shacct.dll userenv.dll profapi.dll idstore.dll,normal
 imageres.dll imageres.dll imageres.dll imageres.dll msftedit.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll,normal
 ssdpsrv.dll version.dll winnsi.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sspicli.dll credssp.dll httpapi.dll pcwum.dll shlwapi.dll webio.dll dnsapi.dll,normal
 msftedit.dll mssvp.dll mssvp.dll,normal
 wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll lpk.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll imm32.dll ole32.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 KernelBase.dll gdi32.dll lpk.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll user32.dll kbd101.dll kbdnec.dll kbd106.dll lpk.dll kbd101.dll kbd106.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll sechost.dll UXInit.dll sspicli.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll clbcatq.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll user32.dll gdi32.dll lpk.dll ole32.dll comctl32.dll imm32.dll msctf.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll ntmarta.dll version.dll sspicli.dll setupapi.dll devobj.dll mpr.dll,normal
 ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msimg32.dll winmm.dll msasn1.dll msctf.dll imm32.dll msutb.dll comctl32.dll sspicli.dll shell32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wintrust.dll Wldap32.dll SensApi.dll setupapi.dll cabinet.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.dll version.dll mscorlib.dll System.ni.dll System.ComponentModel.DataAnnotations.ni.dll System.Web.Extensions.ni.dll System.Web.Routing.ni.dll System.Web.dll System.Web.dll System.Data.Linq.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll System.Xml.Linq.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.Design.ni.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.Services.Client.ni.dll SMDiagnostics.ni.dll System.IdentityModel.ni.dll Microsoft.Transactions.Bridge.ni.dll,normal
 eventlogmessages.dll adtschema.dll adtschema.dll msobjs.dll eventlogmessages.dll msobjs.dll schedsvc.dll adtschema.dll msobjs.dll cscsvc.dll eventlogmessages.dll adtschema.dll msobjs.dll netevent.dll adtschema.dll adtschema.dll msobjs.dll msobjs.dll eventlogmessages.dll adtschema.dll msobjs.dll adtschema.dll msobjs.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll user32.dll sspicli.dll cryptbase.dll lpk.dll olepro32.dll comctl32.dll wsock32.dll ws2_32.dll nsi.dll wkscli.dll imm32.dll uxtheme.dll setupapi.dll cfgmgr32.dll clbcatq.dll profapi.dll WindowsCodecs.dll apphelp.dll EhStorShell.dll ntshrui.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll wtsapi32.dll winsta.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll nsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll usp10.dll ole32.dll imm32.dll rsaenh.dll RpcRtRemote.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll wcp.dll DrUpdate.dll cfgmgr32.dll devobj.dll wrpint.dll sxsstore.dll clbcatq.dll winhttp.dll winhttp.dll CbsApi.dll webio.dll smiengine.dll kernel32.dll advapi32.dll gdi32.dll lpk.dll usp10.dll ole32.dll ws2_32.dll nsi.dll fastprox.dll ntdsapi.dll msctf.dll cryptbase.dll clbcatq.dll wbemprox.dll wbemsvc.dll ncobjapi.dll wmiutils.dll userenv.dll profapi.dll stdprov.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll user32.dll lpk.dll dwmapi.dll GdiPlus.dll duser.dll uxtheme.dll imm32.dll msctf.dll dui70.dll comctl32.dll xmllite.dll cryptsp.dll cfgmgr32.dll MMDevAPI.dll,normal
 ntdll.dll kernel32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll shlwapi.dll slc.dll sppc.dll cryptsp.dll RpcRtRemote.dll msswch.dll sppcext.dll crypt32.dll msasn1.dll winhttp.dll webio.dll rasapi32.dll ws2_32.dll devobj.dll tapi32.dll msi.dll slwga.dll wtsapi32.dll cryptui.dll sxs.dll uxtheme.dll dwmapi.dll winmm.dll duser.dll xmllite.dll oleacc.dll version.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll oleaut32.dll shell32.dll cryptbase.dll cbscore.dll crypt32.dll wintrust.dll userenv.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll mpr.dll sxsstore.dll sqmapi.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll smiengine.dll ntdll.dll wow64win.dll kernel32.dll user32.dll kernel32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll comctl32.dll rpcrt4.dll cryptbase.dll usp10.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll shell32.dll shlwapi.dll,normal
 kernelbase.dll advapi32.dll sechost.dll ole32.dll gdi32.dll lpk.dll usp10.dll netutils.dll slc.dll dsrole.dll bcrypt.dll msctf.dll taskschd.dll sspicli.dll ceiprole.dll netapi32.dll srvcli.dll wkscli.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll user32.dll usp10.dll oleaut32.dll msctf.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll system.management.automation.ni.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll system.xml.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.directoryservices.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll msasn1.dll system.security.ni.dll system.drawing.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll imagehlp.dll ncrypt.dll bcrypt.dll cryptnet.dll wldap32.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll version.dll crypt32.dll msasn1.dll userenv.dll profapi.dll dpx.dll wcp.dll drupdate.dll setupapi.dll devobj.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll winhttp.dll sensapi.dll cryptsp.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll shcore.dll rpcrt4.dll combase.dll ucrtbase.dll ucrtbase.dll msvcp110_win.dll msvcp110_win.dll bcryptprimitives.dll bcryptprimitives.dll msvcp_win.dll powrprof.dll sechost.dll advapi32.dll msasn1.dll bcrypt.dll usocore.dll winhttp.dll winhttp.dll xmllite.dll xmllite.dll updatepolicy.dll xmllite.dll xmllite.dll dpapi.dll windows.storage.dll shlwapi.dll gdi32full.dll user32.dll filterlib.dll imm32.dll usoapi.dll clbcatq.dll onecoreuapcommonproxystub.dll cryptbase.dll onecorecommonproxystub.dll cryptsp.dll cryptsp.dll rsaenh.dll gpapi.dll gpapi.dll netapi32.dll updatenotificationhelpers.dll wkscli.dll netutils.dll userenv.dll unpshared.dll unpshared.dll dsreg.dll dsreg.dll policymanager.dll policymanager.dll,normal
 mscoreei.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll usp10.dll cryptbase.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrtremote.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll oleaut32.dll advapi32.dll rpcrt4.dll cryptbase.dll lpk.dll usp10.dll version.dll msctf.dll vbscript.dll advapi32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll msi.dll ntdll.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll usp10.dll imm32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll dpx.dll dpx.dll dpx.dll setupapi.dll cfgmgr32.dll devobj.dll wrpint.dll sqmapi.dll cryptsp.dll rsaenh.dll smiengine.dll ntdll.dll kernelbase.dll usp10.dll msctf.dll rpcrt4.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 clr.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll msctf.dll shlwapi.dll clbcatq.dll msctf.dll mscoreei.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll shlwapi.dll user32.dll user32.dll lpk.dll usp10.dll cryptbase.dll rsaenh.dll mscorsvc.dll taskschd.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscorlib.dll mscorlib.dll system.web.extensions.ni.dll system.xml.linq.ni.dll system.drawing.ni.dll system.numerics.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.ni.dll bcrypt.dll bcryptprimitives.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll imm32.dll cryptbase.dll sechost.dll advapi32.dll winsta.dll wtsapi32.dll api-ms-win-downlevel-user32-l1-1-0.dll shlwapi.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrtremote.dll msctfmonitor.dll hotstartuseragent.dll api-ms-win-downlevel-advapi32-l2-1-0.dll rsaenh.dll dimsjob.dll esent.dll wldap32.dll crypt32.dll msasn1.dll netprofm.dll nlaapi.dll certenroll.dll pautoenr.dll atl.dll sqmapi.dll propsys.dll sqmapi.dll pautoenr.dll certcli.dll certenroll.dll kernel32.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msctf.dll winbrand.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll sspicli.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll,normal
 ntdll.dll kernel32.dll advapi32.dll sechost.dll cmdext.dll,normal
 ntdll.dll kernel32.dll advapi32.dll user32.dll combase.dll userenv.dll msimg32.dll wmsgapi.dll wtsapi32.dll msctfmonitor.dll comctl32.dll sechost.dll rpcrt4.dll msasn1.dll profapi.dll imm32.dll shlwapi.dll cryptbase.dll bcryptprimitives.dll uxtheme.dll wintrust.dll clbcatq.dll urlmon.dll ole32.dll dwmapi.dll authui.dll dui70.dll powrprof.dll duser.dll mmdevapi.dll msacm32.dll ksuser.dll avrt.dll audioses.dll msctfp.dll version.dll imecfm.dll wer.dll bcp47langs.dll xmllite.dll dwrite.dll d3d11.dll dxgi.dll d3d10warp.dll dcomp.dll imecfm.dll tiptsf.dll,normal
 ntdll.dll kernel32.dll gdi32.dll usp10.dll msvcrt.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll,normal
 ntdll.dll,normal
 kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll ole32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll imm32.dll shlwapi.dll sspicli.dll uxtheme.dll wintrust.dll bcrypt.dll ncrypt.dll gpapi.dll wldap32.dll sensapi.dll version.dll clbcatq.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll wininet.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll rpcrt4.dll sspicli.dll apphelp.dll,normal
 kernelbase.dll msvcrt.dll combase.dll bcryptprimitives.dll cryptsp.dll bcrypt.dll rsaenh.dll sechost.dll profapi.dll cryptbase.dll wintypes.dll imm32.dll shcore.dll ninput.dll oleaut32.dll actxprxy.dll bcp47langs.dll uxtheme.dll threadpoolwinrt.dll cortana.core.dll bingconfigurationclient.dll urlmon.dll windows.applicationmodel.background.systemeventsbroker.dll onlineservices.dll advapi32.dll iertutil.dll windows.storage.applicationdata.dll logoncli.dll windows.cortana.pal.desktop.dll powrprof.dll staterepository.core.dll windows.cortana.proxystub.dll,normal
 msvcrt.dll sechost.dll lpk.dll usp10.dll ole32.dll oleaut32.dll mssrch.dll mssrch.dll esent.dll msctf.dll shell32.dll cryptbase.dll tquery.dll cryptsp.dll secur32.dll sspicli.dll credssp.dll clbcatq.dll cfgmgr32.dll devobj.dll rsaenh.dll rpcrtremote.dll msidle.dll powrprof.dll mssprxy.dll ntmarta.dll vssapi.dll atl.dll vsstrace.dll samlib.dll netutils.dll es.dll wtsapi32.dll winsta.dll apphelp.dll crypt32.dll msasn1.dll setupapi.dll nlsdata0009.dll elscore.dll elslad.dll nlsdata0009.dll nlslexicons000c.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlslexicons000c.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll user32.dll msswch.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll clbcatq.dll tabskb.dll cryptsp.dll RpcRtRemote.dll InkObj.dll atl.dll cfgmgr32.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll imm32.dll clbcatq.dll rsaenh.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ole32.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll cryptbase.dll dnsapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll usp10.dll ole32.dll msctf.dll clbcatq.dll cryptsp.dll RpcRtRemote.dll ntdll.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll shell32.dll shlwapi.dll dbghelp.dll CbsCore.dll crypt32.dll ktmw32.dll dpx.dll dpx.dll setupapi.dll cfgmgr32.dll wrpint.dll sxsstore.dll sqmapi.dll webio.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll smipi.dll KernelBase.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 wow64win.dll kernel32.dll user32.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc6.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll,normal
 ntdll.dll msvcrt.dll rpcrt4.dll oleaut32.dll kernel.appcore.dll bcryptprimitives.dll sechost.dll user32.dll imm32.dll msctf.dll dwmapi.dll clbcatq.dll rsaenh.dll cryptbase.dll cbsapi.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll nsi.dll dhcpcsvc.dll shell32.dll gdi32.dll user32.dll lpk.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll usp10.dll rpcrt4.dll msctf.dll apphelp.dll,normal
