data,tags
 profapi.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll rpcrt4.dll msctf.dll cryptbase.dll bcryptprimitives.dll msiltcfg.dll user32.dll gdi32.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll rpcrt4.dll ole32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll msctf.dll shlwapi.dll sechost.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll system.runtime.serialization.formatters.soap.dll wintrust.dll msvcrt.dll profapi.dll ktmw32.dll dpx.dll dpx.dll winbrand.dll wcp.dll advapi32.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll srclient.dll spp.dll vssapi.dll atl.dll msvcrt.dll profapi.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll ntdll.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll shlwapi.dll kernel.appcore.dll wpdshext.dll cryptbase.dll cryptbase.dll advapi32.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll sspicli.dll system.transactions.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll imm32.dll usp10.dll usp10.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rtutils.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll ole32.dll System.Core.ni.dll gdi32.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll ntdll.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrtremote.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll crypt32.dll oleaut32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll dhcpcsvc.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll user32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorsec.dll crypt32.dll crypt32.dll kernel32.dll imm32.dll riched20.dll msctf.dll ncrypt.dll shell32.dll bcryptprimitives.dll userenv.dll imm32.dll cryptnet.dll Wldap32.dll SensApi.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll api-ms-win-core-fibers-l1-1-1.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll winnsi.dll sfc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll user32.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll KernelBase.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll wldap32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll advapi32.dll sxs.dll mscoreei.dll clr.dll mscoreei.dll,normal
 ntdll.dll kernel32.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll d3d11.dll user32.dll lpk.dll usp10.dll ntdll.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll advapi32.dll crypt32.dll lpk.dll msctfmonitor.dll msctf.dll imm32.dll SensApi.dll comctl32.dll shlwapi.dll secur32.dll KernelBase.dll bcrypt.dll cryptbase.dll uxtheme.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll oleaut32.dll System.Security.dll bcryptprimitives.dll oleacc.dll cryptsp.dll authui.dll cryptui.dll gdiplus.dll KernelBase.dll duser.dll imecfm.dll xmllite.dll imageres.dll mmdevapi.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll rdpendp.dll msacm32.dll slc.dll ksuser.dll avrt.dll audioses.dll msutb.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll shell32.dll kernelbase.dll advapi32.dll winmm.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll shell32.dll cfgmgr32.dll oleaut32.dll shcore.dll combase.dll mscoreei.dll shlwapi.dll gdi32.dll gdi32full.dll msvcp_win.dll olepro32.dll win32u.dll kernel.appcore.dll profapi.dll KernelBase.dll imm32.dll wow64cpu.dll psapi.dll ole32.dll crypt32.dll msasn1.dll wintrust.dll goopdate.dll netapi32.dll version.dll msi.dll wtsapi32.dll comctl32.dll userenv.dll bcrypt.dll sechost.dll cryptbase.dll dmdskres2.dll wkscli.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll psmachine.dll winsta.dll atlthunk.dll winhttp.dll ws2_32.dll ntdll.dll winsta.dll dhcpcsvc6.dll dhcpcsvc.dll advapi32.dll mswsock.dll winnsi.dll dnsapi.dll rasadhlp.dll iertutil.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll wow64.dll rpcrt4.dll apphelp.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 ntdll.dll system.windows.forms.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll cfgmgr32.dll usp10.dll cryptsp.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll System.Configuration.Install.ni.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll gdi32full.dll mscorlib.dll npmproxy.dll gdi32.dll system.transactions.ni.dll netapi32.dll system.ni.dll system.drawing.ni.dll ntdll.dll mmcex.ni.dll mmcfxcommon.ni.dll advapi32.dll accessibility.ni.dll system.configuration.ni.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll sspicli.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll system.runtime.serialization.formatters.soap.ni.dll wow64.dll wlidsvc.dll msvcr120_clr0400.dll mscoree.dll imagehlp.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ucrtbase.dll msctf.dll cryptbase.dll gpapi.dll rsaenh.dll apphelp.dll clbcatq.dll sxs.dll mscoreei.dll rpcrt4.dll system.directoryservices.ni.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll crypt32.dll mscorlib.dll mscorlib.dll user32.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll cryptdll.dll system.web.dll system.web.dll system.data.entity.design.ni.dll wcp.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll ntdll.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.xml.ni.dll system.configuration.ni.dll system.drawing.ni.dll system.web.services.ni.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll webio.dll system.enterpriseservices.dll System.Configuration.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll system.web.regularexpressions.ni.dll system.security.ni.dll wevtapi.dll microsoft.visualc.ni.dll system.transactions.ni.dll gdi32.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll api-ms-win-core-errorhandling-l1-1-1.dll system.drawing.design.ni.dll oleaut32.dll system.data.oracleclient.dll system.data.oracleclient.dll System.Web.Services.ni.dll system.data.oracleclient.dll wininet.dll accessibility.ni.dll system.deployment.ni.dll mssvp.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.ni.dll lpk.dll usp10.dll oleaut32.dll msvcrt.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll apphelp.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll user32.dll mscorlib.ni.dll wow64.dll mscorlib.dll mscorlib.dll version.dll System.Core.ni.dll mscorlib.dll system.ni.dll system.web.regularexpressions.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll kernel32.dll wevtapi.dll user32.dll System.IO.Compression.FileSystem.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msasn1.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sechost.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll kernel32.dll shell32.dll ntdll.dll imm32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll system.configuration.install.ni.dll advapi32.dll devobj.dll presentationframework.dll presentationframework.dll sxs.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll msctf.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll oleaut32.dll system.xml.dll system.xml.dll msvcrt.dll SensApi.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll ws2_32.dll advapi32.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll clrjit.dll presentationui.dll system.printing.ni.dll iphlpapi.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll propsys.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll mscorlib.dll system.data.dll system.data.dll system.data.dll system.data.dll ntdll.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll msctf.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.ni.dll system.security.dll system.security.dll system.security.dll ole32.dll msjetoledb40.dll tiptsf.dll presentationcffrasterizer.dll presentationcffrasterizer.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll System.Xml.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wow64.dll system.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll ucrtbase.dll msctf.dll cryptsp.dll rsaenh.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll ntmarta.dll system.security.ni.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.implementation.dll microsoft.office.tools.word.implementation.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll microsoft.office.tools.common.implementation.ni.dll system.numerics.ni.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.common.dll microsoft.office.tools.common.dll microsoft.office.tools.ni.dll cryptbase.dll microsoft.office.tools.dll microsoft.office.tools.word.ni.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll cryptnet.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.dll system.dll system.drawing.dll system.drawing.dll system.drawing.dll msidle.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll usp10.dll system.xml.dll system.xml.dll system.core.dll system.core.dll microsoft.visualstudio.tools.applications.runtime.dll lpk.dll microsoft.office.tools.v4.0.framework.ni.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.v4.0.framework.dll advapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll msvcrt.dll oleaut32.dll msctf.dll kernel32.dll cryptbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll wow64win.dll sechost.dll scrrun.dll imm32.dll msctf.dll sxs.dll msvcr120_clr0400.dll vbscript.dll advapi32.dll wintrust.dll appidapi.dll msasn1.dll cryptsp.dll KernelBase.dll msisip.dll wshext.dll comctl32.dll shell32.dll imageres.dll scrobj.dll msi.dll microsoft.transactions.bridge.ni.dll ntdll.dll mscoree.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll imm32.dll msctf.dll system.runtime.serialization.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll win32u.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll wintrust.dll System.ServiceModel.Internals.ni.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll rpcrt4.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll smiengine.dll comctl32.dll cryptbase.dll sxs.dll tabskb.dll cryptsp.dll msvcr80.dll RpcRtRemote.dll cfgmgr32.dll WindowsCodecs.dll ntdll.dll ntdll.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll MMDevAPI.dll mtf.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ntdll.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll msvcr80.dll ntdll.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll ntdll.dll gdi32.dll comctl32.dll riched20.dll imagehlp.dll system.web.applicationservices.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll System.ni.dll System.Core.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wow64win.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll shell32.dll System.ni.dll propsys.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll oleaut32.dll Microsoft.Office.Tools.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.transactions.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sspicli.dll cryptbase.dll user32.dll ntdll.dll Microsoft.Office.Interop.Excel.dll System.ni.dll rsaenh.dll msvcrt.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll bcrypt.dll System.dll system.configuration.ni.dll winnsi.dll System.Core.dll System.Core.dll System.Core.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll gpapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll ntdll.dll ntdll.dll gpapi.dll System.Windows.Forms.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll msctf.dll ntdll.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll lpk.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activities.ni.dll clbcatq.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll mscorlib.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll System.dll System.dll System.Core.dll System.Core.dll version.dll System.Xaml.dll System.Xaml.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Activities.ni.dll System.Activities.dll presentationcffrasterizer.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll wintrust.dll System.Transactions.ni.dll System.Transactions.dll gdi32full.dll System.Transactions.dll System.Xml.ni.dll ntdll.dll System.Xml.dll mscorlib.dll System.Runtime.Serialization.dll msvcrt.dll System.Configuration.ni.dll System.Configuration.dll shlwapi.dll System.Activities.DurableInstancing.ni.dll System.Activities.DurableInstancing.dll wow64.dll System.IdentityModel.ni.dll System.IdentityModel.dll System.IdentityModel.dll System.Numerics.ni.dll System.Numerics.dll system.addin.contract.dll System.Security.ni.dll System.Security.dll ws2_32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll user32.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll oleaut32.dll shlwapi.dll kernel.appcore.dll kernel32.dll profapi.dll atl.dll kernelbase.dll uxtheme.dll msctf.dll kernel32.dll msvcp_win.dll clbcatq.dll,normal
 ole32.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll msvcrt.dll system.data.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.configuration.ni.dll msvcp_win.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll kernelbase.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll user32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll dsrole.dll wbemsvc.dll cryptsp.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll ntdll.dll shell32.dll cfgmgr32.dll windows.storage.dll mscorwks.dll advapi32.dll shlwapi.dll kernel.appcore.dll rpcrt4.dll uxtheme.dll msctf.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wldap32.dll sqmapi.dll crypt32.dll apphelp.dll,normal
 ntdll.dll rpcrtremote.dll kernel32.dll user32.dll ntdll.dll ucrtbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll sxs.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll shlwapi.dll imm32.dll sechost.dll ntdll.dll wevtapi.dll credui.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll msvcrt.dll conhostv1.dll imagehlp.dll gdi32.dll imm32.dll msctf.dll user32.dll combase.dll rpcrt4.dll,normal
 SensApi.dll SensApi.dll user32.dll netapi32.dll SensApi.dll System.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll secur32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll sensapi.dll user32.dll dnsapi.dll rpcrt4.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll clbcatq.dll SensApi.dll SensApi.dll gdi32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll msspell7.dll system.configuration.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll setupapi.dll oleacc.dll user32.dll SensApi.dll SensApi.dll rsaenh.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rpcrt4.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll fastprox.dll SensApi.dll SensApi.dll SensApi.dll System.Web.Services.ni.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll System.XML.dll lpk.dll advapi32.dll SensApi.dll SensApi.dll osbaseln.dll kernel32.dll ntdll.dll SensApi.dll ole32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll InkObj.dll combase.dll SensApi.dll SensApi.dll SensApi.dll dnsext.dll SensApi.dll SensApi.dll SensApi.dll mscorlib.dll SensApi.dll SensApi.dll SensApi.dll wship6.dll sechost.dll SensApi.dll SensApi.dll msvcrt.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rpcrt4.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll audioses.dll ntlanman.dll SensApi.dll SensApi.dll SensApi.dll shlwapi.dll SensApi.dll usp10.dll SensApi.dll SensApi.dll SensApi.dll sechost.dll SensApi.dll SensApi.dll SensApi.dll rpcrt4.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wow64cpu.dll cryptbase.dll SensApi.dll profapi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wow64cpu.dll SensApi.dll system.drawing.ni.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll user32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll lpk.dll uxtheme.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll PresentationFramework.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll version.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll lpk.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll rsaenh.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mmdevapi.dll user32.dll clbcatq.dll kernel32.dll msvcrt.dll ntdll.dll user32.dll ntprint.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll ntdll.dll,normal
