data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll winbrand.dll user32.dll shlwapi.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll cryptbase.dll gdi32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll usp10.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll wow64cpu.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll system.ni.dll cryptsp.dll gdi32.dll usp10.dll lpk.dll usp10.dll odbc32.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll api-ms-win-service-core-l1-1-1.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sspicli.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll oleaut32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll gdi32.dll user32.dll clbcatq.dll usp10.dll ole32.dll imm32.dll system.runtime.serialization.formatters.soap.dll clbcatq.dll ntdll.dll cryptbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 System.Transactions.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll wininet.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll kernel32.dll kernel32.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll nsi.dll wintrust.dll cryptsp.dll rsaenh.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gdi32.dll dsrole.dll wldap32.dll version.dll clbcatq.dll UIAutomationTypes.dll urlmon.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rpcrtremote.dll iertutil.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll FCRegSvc.dll cryptbase.dll mscoree.dll threadpoolwinrt.dll system.enterpriseservices.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll mscorwks.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll sensapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll cryptsp.dll ntdll.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll mpr.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll SmartcardCredentialProvider.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.deployment.dll shacct.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll shacct.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll lpk.dll mscorwks.dll msvcr80.dll profapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll sechost.dll mscorlib.dll system.ni.dll system.directoryservices.accountmanagement.ni.dll system.directoryservices.protocols.ni.dll system.directoryservices.ni.dll system.xml.ni.dll system.configuration.ni.dll system.security.ni.dll cryptbase.dll ntdll.dll kernel32.dll mscorlib.dll advapi32.dll msvcrt.dll netapi32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll sechost.dll msvcr80.dll sensapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.transactions.ni.dll kernel.appcore.dll system.transactions.dll system.transactions.dll system.transactions.dll profapi.dll system.configuration.ni.dll system.xml.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.design.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll advapi32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll SearchFolder.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll lpk.dll system.runtime.serialization.formatters.soap.ni.dll version.dll mscorlib.dll clrjit.dll system.ni.dll system.xml.ni.dll oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll accessibility.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll rsaenh.dll ole32.dll system.xaml.hosting.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll cryptbase.dll system.web.dll shlwapi.dll rsaenh.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll wow64cpu.dll ntdll.dll wow64.dll wow64win.dll nsi.dll rpcrt4.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll sspicli.dll cryptbase.dll sspicli.dll mscoree.dll sechost.dll gdi32.dll user32.dll lpk.dll wow64.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll wow64.dll mscorlib.dll version.dll cdp.dll mscorlib.dll system.ni.dll system.data.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll msctf.dll system.data.oracleclient.dll system.dll system.addin.dll system.dll system.dll system.data.dll mcx2dvcs.ni.dll system.data.dll system.data.dll system.data.oracleclient.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msctf.dll system.transactions.ni.dll system.transactions.dll rasapi32.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll user32.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll msswch.dll system.data.sqlxml.dll system.data.sqlxml.dll mscorlib.dll mscms.dll microsoft.visualc.ni.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll clrjit.dll system.runtime.remoting.ni.dll nsi.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll sspicli.dll system.drawing.ni.dll kernel.appcore.dll clbcatq.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll wow64win.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll wkscli.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll Microsoft.PowerShell.Utility.Activities.dll system.windows.forms.ni.dll system.windows.forms.dll sqlceqp30.dll winhttp.dll sxs.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll cryptsp.dll accessibility.dll accessibility.dll accessibility.dll cfgmgr32.dll system.deployment.ni.dll kernel32.dll system.deployment.dll kernel32.dll sensapi.dll userenv.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll nsi.dll kernel32.dll system.directoryservices.ni.dll kernel32.dll user32.dll devrtl.dll kernelbase.dll advapi32.dll npmproxy.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll version.dll cryptbase.dll msctf.dll advapi32.dll ole32.dll gdi32.dll user32.dll clbcatq.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll cryptsp.dll microsoft.powershell.workflow.servicecore.ni.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll webio.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll microsoft.visualbasic.compatibility.data.dll version.dll mscorlib.dll advapi32.dll msctf.dll system.dll msdatasrc.dll msdatasrc.dll system.drawing.ni.dll ntdll.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll lpk.dll system.drawing.dll system.drawing.dll system.drawing.dll MMCFxCommon.ni.dll adodb.dll adodb.dll microsoft.visualbasic.compatibility.ni.dll kernelbase.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.ni.dll microsoft.visualbasic.dll advapi32.dll oleaut32.dll microsoft.visualbasic.dll microsoft.visualbasic.dll system.ni.dll microsoft.stdformat.dll microsoft.stdformat.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll microsoft.visualbasic.compatibility.data.ni.dll,normal
 ntdll.dll ntdll.dll shlwapi.dll api-ms-win-core-wow64-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mpr.dll kernel32.dll KernelBase.dll clrjit.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll mmdevapi.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll cfgmgr32.dll usp10.dll imm32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll KernelBase.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll wow64.dll cryptbase.dll dui70.dll gpsvc.dll xmllite.dll msasn1.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll inkobj.dll atl.dll lpk.dll user32.dll ntdll.dll wow64.dll System.Core.ni.dll RpcRtRemote.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll shlwapi.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll oleacc.dll shlwapi.dll System.Security.ni.dll comctl32.dll,normal
 secur32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll cryptbase.dll user32.dll lpk.dll usp10.dll ntdll.dll msctf.dll wdscore.dll kernel32.dll shell32.dll shlwapi.dll dbghelp.dll System.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll SensApi.dll tiptsf.dll ktmw32.dll dpx.dll dpx.dll dpx.dll ntdll.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll lpk.dll clbcatq.dll cbsapi.dll kernel32.dll smiengine.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll comctl32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll lpk.dll usp10.dll gdi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mssprxy.dll sechost.dll rpcrt4.dll user32.dll msacm32.dll samcli.dll usp10.dll ole32.dll sxs.dll shlwapi.dll shell32.dll xmllite.dll imm32.dll clbcatq.dll winhttp.dll shell32.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll ntmarta.dll wldap32.dll version.dll sspicli.dll imm32.dll shacct.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll user32.dll KernelBase.dll gdi32.dll setupapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ws2_32.dll clbcatq.dll advapi32.dll sechost.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64cpu.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll mscorjit.dll winbrand.dll sensapi.dll gdi32.dll msctf.dll usp10.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll apphelp.dll kernelbase.dll mozglue.dll dbghelp.dll msvcrt.dll cryptsp.dll kernel32.dll vcruntime140.dll rpcrtremote.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll user32.dll cryptbase.dll lpk.dll winbrand.dll imm32.dll System.ServiceModel.dll kernel32.dll winmm.dll wsock32.dll ws2_32.dll advapi32.dll lgpllibs.dll schannel.dll shell32.dll ole32.dll avrt.dll tquery.dll winnsi.dll crypt32.dll msasn1.dll dwmapi.dll uxtheme.dll setupapi.dll system.management.automation.ni.dll oleaut32.dll devobj.dll userenv.dll wtsapi32.dll ntmarta.dll lpk.dll dhcpcsvc.dll nlaapi.dll napinsp.dll pnrpnsp.dll mswsock.dll dnsapi.dll winrnr.dll rmclient.dll userenv.dll profapi.dll wship6.dll wship6.dll dwrite.dll wship6.dll wshqos.dll wshqos.dll KernelBase.dll wshqos.dll mscms.dll clbcatq.dll shell32.dll mmdevapi.dll propsys.dll audioses.dll softokn3.dll freebl3.dll wpc.dll wevtapi.dll samcli.dll samlib.dll netutils.dll cryptsp.dll rsaenh.dll rpcrtremote.dll pwdssp.dll mozavcodec.dll kernel32.dll mf.dll uiautomationprovider.dll msxml6.dll dxva2.dll evr.dll powrprof.dll msmpeg2vdec.dll slc.dll sqmapi.dll bcrypt.dll api-ms-win-crt-filesystem-l1-1-0.dll msmpeg2adec.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll user32.dll shell32.dll shlwapi.dll gdi32.dll aelupsvc.dll lpk.dll usp10.dll ole32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll mswsock.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cscapi.dll msvcrt.dll imm32.dll msctf.dll wdscore.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64.dll sechost.dll ntdll.dll ntdll.dll KernelBase.dll gdi32.dll win32u.dll urlmon.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll microsoft.build.engine.ni.dll cryptbase.dll KernelBase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll imagehlp.dll clr.dll sspicli.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll InkObj.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll nsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wmipcima.dll msctf.dll uxtheme.dll dhcpcsvc.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll imm32.dll msctf.dll mscorlib.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wow64.dll sechost.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll scwengb.dll api-ms-win-core-localization-l1-2-0.dll oleaut32.dll imm32.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll netutils.dll mscoree.dll rsaenh.dll linkinfo.dll clbcatq.dll sxs.dll mscoreei.dll advapi32.dll msvcr80.dll imm32.dll shell32.dll wups2.dll lpk.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll nsi.dll system.windows.forms.dll lpk.dll microsoft.mediacenter.itv.media.dll microsoft.mediacenter.itv.media.dll secur32.dll system.ni.dll system.xml.ni.dll system.drawing.ni.dll sxs.dll system.data.ni.dll system.data.dll system.data.dll kernel32.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.windows.forms.ni.dll system.web.services.ni.dll microsoft.mediacenter.ui.ni.dll sspicli.dll ehiitv.ni.dll microsoft.mediacenter.itv.ni.dll microsoft.mediacenter.sports.ni.dll microsoft.mediacenter.shell.ni.dll ehshell.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll profext.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll onecoreuapcommonproxystub.dll ehrecobj.ni.dll ehiproxy.ni.dll mcepg.ni.dll mcstore.ni.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll bdatunepia.dll ehividctl.ni.dll kernel32.dll kernel32.dll system.deployment.ni.dll mcstoredb.dll propsys.dll ieproxy.dll stdole.ni.dll imm32.dll wintrust.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll system.data.oracleclient.ni.dll gpapi.dll sndvolsso.dll nsi.dll sensapi.dll microsoft.mediacenter.playback.ni.dll usp10.dll microsoft.mediacenter.itvvm.ni.dll ehiwmp.ni.dll rasman.dll mcx2dvcs.dll mcx2dvcs.dll mcx2dvcs.dll netapi32.dll netutils.dll mswsock.dll wkscli.dll samcli.dll wtsapi32.dll winnsi.dll winhttp.dll user32.dll wlanapi.dll wlanutil.dll lltdapi.dll microsoft.mediacenter.tv.tuners.interop.ni.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll usp10.dll microsoft.mediacenter.interop.dll microsoft.mediacenter.interop.dll microsoft.mediacenter.interop.dll propsys.dll gdiplus.dll winmm.dll ehiwuapi.ni.dll microsoft.mediacenter.itv.hosting.ni.dll rasapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sensapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll version.dll usp10.dll shlwapi.dll imm32.dll msctf.dll cryptbase.dll samcli.dll rsaenh.dll rpcrtremote.dll clbcatq.dll drupdate.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll coreuicomponents.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ncrypt.dll cryptbase.dll msvcr120_clr0400.dll System.Web.Abstractions.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll imagehlp.dll profapi.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.runtime.remoting.ni.dll rpcrt4.dll system.runtime.remoting.dll system.dll advapi32.dll System.Runtime.Serialization.dll coreuicomponents.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll mscorjit.dll system.xml.dll system.xml.dll system.xml.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll npmproxy.dll system.directoryservices.dll system.configuration.ni.dll system.configuration.dll msvcr80.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll shlwapi.dll kernelbase.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll dwmapi.dll msasn1.dll system.web.services.ni.dll cryptbase.dll msasn1.dll powrprof.dll system.web.services.dll system.directoryservices.protocols.ni.dll sxs.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll imm32.dll ole32.dll System.EnterpriseServices.ni.dll system.design.ni.dll System.Runtime.Serialization.Formatters.Soap.dll shell32.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll gdi32.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll rpcrtremote.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll imm32.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll msvcrt.dll usp10.dll system.data.oracleclient.dll kernel32.dll kernel32.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll api-ms-win-core-io-l1-1-0.dll system.deployment.dll system.deployment.dll setupapi.dll pdh.dll system.configuration.install.dll msctf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll urlmon.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll kernelbase.dll ole32.dll gdi32.dll System.Transactions.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll tabskb.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.speech.ni.dll dhcpcsvc6.dll mscorlib.dll mscorlib.dll system.dll system.dll system.xml.ni.dll msctf.dll System.Web.Entity.dll kernel32.dll webio.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 kerberos.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64.dll wow64lg2.dll wow64win.dll kernel32.dll advapi32.dll kernel32.dll wow64cpu.dll msvcrt.dll oleaut32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll kernel32.dll msvcrt.dll msctf.dll api-ms-win-core-processthreads-l1-1-0.dll rpcrt4.dll rpcrt4.dll security.dll sspicli.dll cryptbase.dll uiautomationtypes.ni.dll bcryptprimitives.dll wow64cpu.dll ole32.dll combase.dll ucrtbase.dll ucrtbase.dll lpk.dll gdi32full.dll msvcp_win.dll msvcp_win.dll user32.dll win32u.dll shlwapi.dll shell32.dll cfgmgr32.dll shcore.dll shcore.dll windows.storage.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll profapi.dll kernelbase.dll filterlib.dll fltlib.dll crypt32.dll msasn1.dll msasn1.dll iphlpapi.dll netapi32.dll ws2_32.dll ws2_32.dll wintrust.dll comctl32.dll goopdate.dll kernel32.dll msdtcVSp1res.dll msi.dll bcrypt.dll bcrypt.dll wininet.dll wininet.dll netutils.dll wkscli.dll version.dll cryptsp.dll cryptsp.dll ntmarta.dll ntmarta.dll rsaenh.dll rsaenh.dll clr.dll cscapi.dll dbghelp.dll UIAutomationTypes.dll iertutil.dll iertutil.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sechost.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll version.dll thumbcache.dll shell32.dll comctl32.dll kernel32.dll msvcrt.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll shell32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wow64cpu.dll rpcrt4.dll oleaut32.dll,normal
