data,tags
 ntdll.dll ntdll.dll system.xml.dll System.Xml.ni.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll usp10.dll kernel32.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll devobj.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll setupapi.dll dwmapi.dll rpcrt4.dll gdiplus.dll ole32.dll tiptsf.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll wow64.dll netdiagfx.dll wevtapi.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll deviceaccess.dll msctf.dll msctf.dll ole32.dll KernelBase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rsaenh.dll advapi32.dll sechost.dll wship6.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.drawing.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll wsock32.dll msvcrt.dll system.data.ni.dll sechost.dll rpcrt4.dll miutils.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.configuration.dll gpapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll ole32.dll imm32.dll msctf.dll nsi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll rpcrt4.dll kernel32.dll kernelbase.dll coreuicomponents.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll gdi32.dll wmiutils.dll user32.dll version.dll oleaut32.dll lpk.dll dwmapi.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll gdi32.dll winmm.dll userenv.dll profapi.dll winsta.dll kernel32.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll dhcpcsvc6.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll KernelBase.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll secur32.dll cryptsp.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll version.dll clbcatq.dll usp10.dll comctl32.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll Microsoft.Management.Infrastructure.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll usp10.dll ole32.dll ntdll.dll mssph.dll kernel32.dll usp10.dll kernelbase.dll advapi32.dll spoolss.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msvcr120_clr0400.dll sechost.dll shell32.dll kernelbase.dll mscoree.dll ole32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll api-ms-win-core-synch-l1-1-0.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msasn1.dll mscorlib.dll perfproc.dll version.dll mscorlib.dll mscorlib.dll msvcrt.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll userenv.dll microsoft.visualc.ni.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll sechost.dll gpapi.dll cryptnet.dll wldap32.dll wevtapi.dll usp10.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll clbcatq.dll sxs.dll hnetcfg.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll gdi32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll gdi32.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll sspicli.dll system.directoryservices.accountmanagement.ni.dll msctf.dll system.directoryservices.protocols.ni.dll system.directoryservices.ni.dll system.xml.ni.dll sspicli.dll PresentationCFFRasterizer.ni.dll system.dll system.configuration.ni.dll setupapi.dll system.security.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.Data.SqlXml.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll bcryptprimitives.dll shell32.dll oleaut32.dll rsaenh.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll mscorwks.dll winnsi.dll rpcrt4.dll msvcr80.dll mscorlib.ni.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll secur32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll shlwapi.dll mscorlib.dll system.ni.dll system.enterpriseservices.dll winbrand.dll system.transactions.ni.dll CbsCore.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll kernel32.dll system.configuration.ni.dll system.xml.ni.dll shlwapi.dll wldap32.dll system.enterpriseservices.ni.dll rpcrt4.dll system.enterpriseservices.dll system.enterpriseservices.dll user32.dll sxs.dll ntdll.dll kernel32.dll System.Numerics.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll imm32.dll system.core.ni.dll msvcr120_clr0400.dll crypt32.dll mscoree.dll system.drawing.design.ni.dll slc.dll ole32.dll mscoreei.dll gdi32.dll advapi32.dll xmllite.dll user32.dll lpk.dll sppcomapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll kernelbase.dll system.security.dll mscoreei.dll system.security.dll lpk.dll system.design.dll clr.dll shlwapi.dll mscorlib.ni.dll rpcrtremote.dll KernelBase.dll clrjit.dll msvcrt.dll system.runtime.serialization.formatters.soap.ni.dll version.dll mscorlib.dll apphelp.dll mscorlib.dll system.ni.dll system.xml.ni.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll wow64.dll api-ms-win-eventlog-legacy-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll dhcpcsvc6.dll user32.dll windows.storage.dll lpk.dll kernel32.dll msxml6.dll usp10.dll wdc.dll oleaut32.dll imm32.dll presentationcore.dll msctf.dll cryptbase.dll imm32.dll cryptsp.dll profapi.dll clbcatq.dll rsaenh.dll rpcrtremote.dll version.dll clbcatq.dll sxs.dll mscorlib.ni.dll mscoreei.dll clr.dll shlwapi.dll ntdsapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.configuration.dll system.xaml.hosting.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll kernel32.dll msasn1.dll system.web.dll advapi32.dll system.xaml.ni.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll system.data.oracleclient.dll kernelbase.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll samcli.dll usp10.dll rpcrt4.dll userenv.dll oleaut32.dll imm32.dll imm32.dll msctf.dll system.data.oracleclient.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll System.Xml.Linq.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.data.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll capauthz.dll system.data.oracleclient.dll system.dll system.dll system.dll version.dll system.dll system.data.dll cbscore.dll mscorjit.dll system.data.dll apphelp.dll system.data.dll dui70.dll system.data.dll system.data.oracleclient.dll chrome_elf.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.transactions.ni.dll setupapi.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.xml.ni.dll system.transactions.dll system.enterpriseservices.ni.dll oleacc.dll system.enterpriseservices.dll cfgmgr32.dll system.enterpriseservices.dll system.configuration.ni.dll lpk.dll system.configuration.dll system.configuration.dll system.configuration.dll rpcrtremote.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll System.Runtime.Serialization.ni.dll gdi32.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll rsaenh.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll shlwapi.dll system.web.dll system.web.dll windows.globalization.dll system.web.dll winbrand.dll rpcrtremote.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll clbcatq.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll profapi.dll KernelBase.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll wbemcomn.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll user32.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll cryptbase.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll kernel.appcore.dll accessibility.ni.dll rpcrt4.dll accessibility.dll spoolss.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll wow64win.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wevtapi.dll mscoree.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll uxtheme.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll microsoft.visualbasic.compatibility.data.dll version.dll mscorlib.dll mscorlib.dll dhcpcsvc.dll imageres.dll system.dll system.dll lpk.dll msdatasrc.dll msdatasrc.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll adodb.dll adodb.dll microsoft.visualbasic.compatibility.ni.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.ni.dll wow64cpu.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.stdformat.dll microsoft.stdformat.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll microsoft.visualbasic.compatibility.data.ni.dll,normal
 ntdll.dll shlwapi.dll ntdll.dll wow64.dll imageres.dll wow64win.dll wow64cpu.dll kernel32.dll dcomp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll windowsbase.ni.dll KernelBase.dll kernel.appcore.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 usp10.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.xaml.ni.dll gdi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll user32.dll WindowsBase.dll winmm.dll dwmapi.dll shell32.dll gdiplus.dll ole32.dll System.Transactions.ni.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll shlwapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll ntdll.dll clbcatq.dll tabskb.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll cfgmgr32.dll inkobj.dll atl.dll windowscodecs.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll msdtcvsp1res.dll kernelbase.dll msvcrt.dll rsaenh.dll ole32.dll gdi32.dll sspicli.dll user32.dll advapi32.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll oleaut32.dll ole32.dll cryptsp.dll system.data.oracleclient.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 adsnt.dll uxtheme.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msi.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll sspicli.dll shlwapi.dll dbghelp.dll cryptbase.dll kernel32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll sechost.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll System.Xml.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll ktmw32.dll rsaenh.dll system.dll rpcrtremote.dll System.Core.dll clbcatq.dll cbsapi.dll imm32.dll api-ms-win-crt-utility-l1-1-0.dll smipi.dll SndVolSSO.dll textinputframework.dll uxtheme.dll smiengine.dll ntdll.dll apds.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll system.management.ni.dll user32.dll wkscli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll msasn1.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll nlslexicons0009.dll dmdskmgr.dll gdi32.dll user32.dll wkscli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-security-cryptoapi-l1-1-0.dll msctf.dll ole32.dll cryptbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll usp10.dll cryptbase.dll user32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll sechost.dll sqmapi.dll rpcrt4.dll SMdiagnostics.dll user32.dll gdi32.dll shell32.dll lpk.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll msctf.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll ntmarta.dll wldap32.dll version.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll windowsbase.dll user32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll wow64.dll msvcrt.dll imm32.dll msctf.dll EhStorShell.dll System.Runtime.DurableInstancing.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll mapi32.dll advapi32.dll sechost.dll sensapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll actxprxy.dll wow64cpu.dll kernel32.dll npmproxy.dll wow64win.dll kernel32.dll kernel32.dll user32.dll imm32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptsp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sensapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll lpk.dll mozglue.dll apphelp.dll secur32.dll system.web.mobile.ni.dll advapi32.dll ole32.dll dbghelp.dll ole32.dll msvcrt.dll version.dll msvcp140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll advapi32.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll cryptsp.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll version.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll ntdll.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll combase.dll KernelBase.dll bcryptprimitives.dll api-ms-win-crt-multibyte-l1-1-0.dll rasadhlp.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll shell32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll hlink.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll nss3.dll winmm.dll wsock32.dll ws2_32.dll nsi.dll lgpllibs.dll xul.dll shell32.dll shlwapi.dll avrt.dll ole32.dll bcryptprimitives.dll ole32.dll winnsi.dll crypt32.dll msasn1.dll shacct.dll dwmapi.dll uxtheme.dll profsvc.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll setupapi.dll wintrust.dll wtsapi32.dll system.web.regularexpressions.dll oleaut32.dll imm32.dll ntmarta.dll wldap32.dll dhcpcsvc.dll nlaapi.dll napinsp.dll pnrpnsp.dll mswsock.dll dnsapi.dll winrnr.dll wshbth.dll usp10.dll userenv.dll urlmon.dll dwmapi.dll cryptnet.dll profapi.dll wship6.dll wship6.dll dwrite.dll wship6.dll wshqos.dll wshqos.dll wshqos.dll userenv.dll wshqos.dll mscms.dll ntdll.dll clbcatq.dll shell32.dll mmdevapi.dll propsys.dll audioses.dll api-ms-win-downlevel-ole32-l1-1-0.dll softokn3.dll freebl3.dll wpc.dll wevtapi.dll samcli.dll samlib.dll netutils.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll mozavutil.dll mozavcodec.dll mfplat.dll mf.dll atl.dll iertutil.dll ksuser.dll dxva2.dll evr.dll powrprof.dll msmpeg2vdec.dll slc.dll sqmapi.dll bcrypt.dll msdmo.dll msmpeg2adec.dll,normal
 p2pcollab.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll kernel32.dll clr.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll clrjit.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll imm32.dll cryptbase.dll fusion.dll api-ms-win-service-winsvc-l1-1-0.dll cryptsp.dll rsaenh.dll,normal
 System.Security.ni.dll ntdll.dll msctf.dll kernel32.dll KernelBase.dll wevtapi.dll cryptsp.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll user32.dll imapi2.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll wow64.dll clbcatq.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll mprapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.transactions.dll clbcatq.dll mscorlib.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll rpcrt4.dll sspicli.dll kernel32.dll KernelBase.dll cryptbase.dll cryptbase.dll dnsapi.dll ws2_32.dll rpcrt4.dll nsi.dll winnsi.dll dhcpcsvc.dll imm32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll taskschd.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll oleaut32.dll imm32.dll msctf.dll usp10.dll sechost.dll clbcatq.dll oleaut32.dll cryptsp.dll adsnt.dll imageres.dll rsaenh.dll kernel32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll powrprof.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
