data,tags
 ntdll.dll system.configuration.install.ni.dll KernelBase.dll gdi32.dll user32.dll system.core.ni.dll usp10.dll imm32.dll imm32.dll dpx.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll ole32.dll kernel32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll cryptbase.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll system.drawing.ni.dll cryptbase.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll msctf.dll ktmw32.dll dpx.dll msctf.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll usp10.dll msvcrt.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wuapi.dll lpk.dll kernel32.dll sensapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 umrdp.dll kernel32.dll setupapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll mscorlib.dll msasn1.dll msvcp_win.dll ucrtbase.dll shell32.dll imm32.dll SHCore.dll combase.dll kernel.appcore.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll profapi.dll uxtheme.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll rpcrt4.dll crypt32.dll user32.dll clbcatq.dll advapi32.dll sechost.dll,normal
 shell32.dll ntdll.dll system.xml.ni.dll MMDevAPI.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll system.data.oracleclient.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll propsys.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll System.Data.dll ntdll.dll wow64.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll kernelbase.dll ole32.dll winbrand.dll user32.dll gdi32.dll shlwapi.dll cryptsp.dll advapi32.dll cryptsp.dll winbrand.dll sspicli.dll wevtapi.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll PresentationUI.dll msvcrt.dll system.configuration.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Drawing.ni.dll nsi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll srclient.dll powrprof.dll imm32.dll msctf.dll apphelp.dll imm32.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll wow64.dll msvcrt.dll sechost.dll rpcrt4.dll shcore.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll netcenter.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll lpk.dll clbcatq.dll wow64.dll wow64.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll api-ms-win-security-base-l1-1-0.dll kernelbase.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll gdi32.dll clbcatq.dll crypt32.dll mscoreei.dll mscorwks.dll clbcatq.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll msasn1.dll mscorlib.dll version.dll authz.dll Microsoft.VisualC.ni.dll System.Web.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll sqmapi.dll userenv.dll netprofm.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll imageres.dll wmiutils.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll msvcrt.dll mscorwks.dll msvcr80.dll shlwapi.dll lpk.dll profapi.dll mscorlib.ni.dll ntdll.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll rpcrt4.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll ws2_32.dll kernel32.dll ws2_32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll imm32.dll wldap32.dll sensapi.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll cscobj.dll system.configuration.ni.dll system.xml.ni.dll clbcatq.dll sechost.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll kernel.appcore.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll SensApi.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll dsrole.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll netutils.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.management.automation.ni.dll system.configuration.install.ni.dll windows.storage.dll mscoreei.dll kernel32.dll usp10.dll system.transactions.dll api-ms-win-crt-runtime-l1-1-0.dll system.xml.ni.dll system.management.ni.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll clr.dll system.data.dll system.data.dll system.data.dll ws2_32.dll kernel32.dll crypt32.dll msasn1.dll clbcatq.dll system.security.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll comctl32.dll system.windows.forms.ni.dll sechost.dll system.deployment.ni.dll api-ms-win-core-registry-l2-1-0.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll mrmcore.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll setupapi.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll msctf.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll sspicli.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll bdatunepia.ni.dll bcrypt.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.drawing.ni.dll mscorsvc.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.ni.dll system.xml.ni.dll System.Xml.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationcore.dll presentationcore.dll system.configuration.ni.dll system.numerics.ni.dll mscorlib.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll auditcse.dll mscorlib.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll windowsbase.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rsaenh.dll user32.dll lpk.dll wow64win.dll oleaut32.dll oleaut32.dll msctf.dll wow64win.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sechost.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll mscorlib.ni.dll version.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll wow64.dll vss_ps.dll system.configuration.install.dll system.configuration.install.dll nsi.dll system.dll system.dll system.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll msctf.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll dhcpcsvc6.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll dhcpcsvc.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll lpk.dll system.xml.dll ntdll.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll dwmapi.dll system.data.sqlxml.dll accessibility.ni.dll msvcrt.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll,normal
 dfdts.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll mscoreei.dll winmm.dll uxtheme.dll profapi.dll winsta.dll crypt32.dll gdi32.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll bcrypt.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll xmllite.dll rpcrtremote.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll setupapi.dll WindowsBase.dll oleaut32.dll devobj.dll imm32.dll clbcatq.dll version.dll clbcatq.dll apphelp.dll urlmon.dll wininet.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll wow64win.dll imm32.dll msctf.dll comctl32.dll dsrole.dll samcli.dll samlib.dll netutils.dll oleaut32.dll shlwapi.dll imecfm.dll msctf.dll shell32.dll ole32.dll mpr.dll advapi32.dll shlwapi.dll cryptbase.dll uxtheme.dll urlmon.dll oleacc.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll SensApi.dll msvcrt.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll PresentationCore.dll ole32.dll imm32.dll System.Transactions.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll KernelBase.dll wevtapi.dll,normal
 kernel32.dll ntdll.dll ole32.dll user32.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll system.web.dll dnsapi.dll ws2_32.dll dwmapi.dll advapi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll tdh.dll wow64cpu.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll microsoft-windows-kernel-power-events.dll ntdll.dll ntdll.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll kernelbase.dll mscorlib.dll msvcrt.dll netprofm.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.security.dll SensApi.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ieframe.dll System.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mydocs.dll user32.dll kernel32.dll kernelbase.dll sensapi.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Transactions.dll usp10.dll apphelp.dll imm32.dll msvcrt.dll sxs.dll clbcatq.dll vbscript.dll lpk.dll mscorlib.dll crypt32.dll imm32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll system.transactions.ni.dll CertEnroll.dll sechost.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll shlwapi.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll shlwapi.dll sspicli.dll apphelp.dll,normal
 ntdll.dll ntdll.dll lpk.dll wow64win.dll kernel32.dll kernel32.dll system.security.ni.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shlwapi.dll user32.dll ucrtbase.dll gdi32.dll gdi32full.dll user32.dll kernel32.dll kernel32.dll mscoree.dll dnsapi.dll version.dll cryptbase.dll sppuinotify.dll msvcp_win.dll System.Windows.Forms.ni.dll msvcr120_clr0400.dll mscorlib.ni.dll clrjit.dll system.ni.dll mscorsvc.dll fusion.dll system.core.ni.dll system.management.ni.dll,normal
 kernel32.dll imm32.dll sechost.dll rpcrt4.dll ucrtbase.dll combase.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll user32.dll devobj.dll gdi32.dll gdi32full.dll msvcp_win.dll ntdll.dll capabilityaccessmanager.dll wldp.dll appidapi.dll msasn1.dll version.dll system.xml.dll clbcatq.dll capabilityaccessmanagerclient.dll policymanager.dll msvcp110_win.dll oleaut32.dll kernelbase.dll bcrypt.dll deviceaccess.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll sechost.dll rpcrt4.dll sechost.dll lpk.dll usp10.dll system.deployment.dll ole32.dll system.identitymodel.ni.dll imm32.dll kernelbase.dll advapi32.dll cryptbase.dll rpcrt4.dll msctf.dll wldap32.dll clbcatq.dll cryptsp.dll rsaenh.dll mmdevapi.dll audioeng.dll setupapi.dll cfgmgr32.dll devobj.dll audiokse.dll shlwapi.dll wmalfxgfxdsp.dll mfplat.dll ws2_32.dll cryptsp.dll audioses.dll avrt.dll crypt32.dll msasn1.dll wow64.dll ksuser.dll,normal
 kernel32.dll flightsettings.dll bcd.dll onecorecommonproxystub.dll,normal
 sensapi.dll ntdll.dll nsi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ws2_32.dll usp10.dll mscorlib.dll imm32.dll sensapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ActionCenter.dll ntdll.dll xmllite.dll wow64.dll advapi32.dll wow64cpu.dll system.web.regularexpressions.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll shlwapi.dll ntdll.dll usp10.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll windowsbase.dll msvcrt.dll winbrand.dll imm32.dll gdi32.dll sechost.dll usp10.dll lpk.dll imm32.dll rpcrt4.dll shlwapi.dll RpcEpMap.dll imm32.dll msctf.dll apphelp.dll,normal
 dhcpcsvc.dll wow64.dll wow64win.dll wow64cpu.dll sxs.dll kernel32.dll KernelBase.dll gdi32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll bcryptprimitives.dll cryptbase.dll lpk.dll imm32.dll imm32.dll msctf.dll sensapi.dll version.dll iphlpapi.dll mscoree.dll apphelp.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll msvcr120_clr0400.dll netutils.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll advapi32.dll api-ms-win-core-heap-l1-1-0.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll dwmapi.dll powrprof.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll powrprof.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll netprofm.dll crypt32.dll msasn1.dll winmm.dll msctf.dll api-ms-win-downlevel-advapi32-l1-1-0.dll dbghelp.dll bcrypt.dll imageres.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll cryptsp.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll rpcrt4.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll,normal
 ntdll.dll kernel32.dll rpcrtremote.dll user32.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll combase.dll sensapi.dll system.enterpriseservices.dll cryptbase.dll bcryptprimitives.dll sechost.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll clbcatq.dll wow64win.dll bcp47langs.dll winsta.dll msvcrt.dll oleaut32.dll shcore.dll dwmapi.dll shell32.dll imm32.dll duser.dll profapi.dll comctl32.dll duser.dll oleacc.dll tipskins.dll twinapi.dll gpapi.dll tipres.dll gdiplus.dll windows.ui.dll ninput.dll tiptsf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll msctf.dll bcryptprimitives.dll oleaut32.dll user32.dll imm32.dll user32.dll win32u.dll gdi32.dll shlwapi.dll kernel.appcore.dll sechost.dll dwmapi.dll lpk.dll uxtheme.dll msvcr120_clr0400.dll cryptsp.dll ole32.dll twinapi.appcore.dll bcrypt.dll wintypes.dll shcore.dll,normal
 ntdll.dll rsaenh.dll oleaut32.dll lpk.dll imm32.dll ole32.dll ws2_32.dll sechost.dll clbcatq.dll nsi.dll user32.dll setupapi.dll mscoreei.dll advapi32.dll msctf.dll oleaut32.dll usp10.dll wldap32.dll rpcrt4.dll devobj.dll cfgmgr32.dll userenv.dll kernelbase.dll crypt32.dll System.Security.dll mscoree.dll imecfm.dll rpcrtremote.dll winsta.dll gdi32.dll mscoree.dll sspicli.dll system.directoryservices.dll cryptsp.dll clbcatq.dll sechost.dll credssp.dll mscorsec.dll umpnpmgr.dll umpo.dll portabledevicesyncprovider.dll devrtl.dll pcwum.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll system.windows.forms.dll system.runtime.remoting.dll rpcss.dll ntdsapi.dll wbemprox.dll wbemcomn2.dll wmidcprv.dll fastprox.dll wbemsvc.dll imageres.dll wtsapi32.dll,normal
 sensapi.dll ntdll.dll kernel32.dll kernelbase.dll ncrypt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll system.directoryservices.protocols.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll system.configuration.ni.dll sechost.dll wow64.dll msxml3.dll rsaenh.dll rpcrtremote.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll version.dll,normal
 imageres.dll crypt32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll msftedit.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll mscoreei.dll imageres.dll imageres.dll urlmon.dll linkinfo.dll wsecedit.dll,normal
 ssdpsrv.dll ws2_32.dll msvcrt.dll firewallapi.dll kernel32.dll winnsi.dll system.core.ni.dll cryptsp.dll rsaenh.dll dhcpcsvc.dll mswsock.dll wship6.dll secur32.dll rpcrtremote.dll winhttp.dll credssp.dll powrprof.dll pcwum.dll shlwapi.dll winhttp.dll webio.dll dnsapi.dll,normal
 sensapi.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll,normal
 ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll comres.dll kernel32.dll msftedit.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll System.dll system.security.dll,normal
 bcrypt.dll mscorlib.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wintrust.dll rpcrt4.dll oleaut32.dll uxtheme.dll ntdll.dll wow64.dll wow64win.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll setupapi.dll winbrand.dll user32.dll oleaut32.dll lpk.dll usp10.dll advapi32.dll sechost.dll user32.dll sspicli.dll dnsapi.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll clr.dll usp10.dll ws2_32.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rsaenh.dll oleaut32.dll cryptbase.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll usp10.dll winsta.dll cryptbase.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll ole32.dll KernelBase.dll lpk.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll apphelp.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll wevtapi.dll profapi.dll sechost.dll advapi32.dll UXInit.dll sspicli.dll,normal
 dhcpcsvc.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sspicli.dll ole32.dll rpcrt4.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll apphelp.dll sechost.dll rpcrt4.dll user32.dll usp10.dll lpk.dll usp10.dll ole32.dll shell32.dll shlwapi.dll kernel32.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll clbcatq.dll Wldap32.dll winmm.dll apphelp.dll setupapi.dll cfgmgr32.dll winbrand.dll mpr.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll mscorlib.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll sspicli.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll cryptsp.dll gdi32.dll imagehlp.dll userenv.dll api-ms-win-crt-time-l1-1-0.dll bcryptprimitives.dll profapi.dll clbcatq.dll wintrust.dll cryptnet.dll Wldap32.dll SensApi.dll lpk.dll wow64cpu.dll sspicli.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll napinsp.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ws2_32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msctf.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.core.ni.dll onbttnol.dll gdi32.dll System.Web.Services.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll system.addin.contract.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
