data,tags
 cryptbase.dll ntdll.dll netapi32.dll bcrypt.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll atcuf64.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll portabledevicetypes.dll System.Configuration.ni.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll user32.dll kernel.appcore.dll kernel.appcore.dll msvcrt.dll userenv.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32.dll gdi32full.dll wldp.dll msvcp_win.dll kernel32.dll msvcp_win.dll shlwapi.dll wldp.dll wldp.dll imagehlp.dll crypt32.dll msasn1.dll usp10.dll mfmediaengine.dll sechost.dll msasn1.dll wintrust.dll advapi32.dll advapi32.dll powrprof.dll wtsapi32.dll user32.dll wtsapi32.dll winsta.dll winsta.dll wdi.dll wdi.dll radardt.dll radardt.dll,normal
 ntdll.dll cryptbase.dll rpcrtremote.dll cryptbase.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll shcore.dll setupapi.dll shlwapi.dll shell32.dll ole32.dll rpcrt4.dll mpr.dll powrprof.dll imm32.dll cryptbase.dll msctf.dll comctl32.dll bcrypt.dll advapi32.dll sechost.dll cryptbase.dll sensapi.dll system.deployment.ni.dll dsrole.dll samcli.dll rpcrt4.dll samlib.dll clbcatq.dll oleaut32.dll netplwiz.dll imecfm.dll version.dll netutils.dll uxtheme.dll oleacc.dll,normal
 ntdll.dll sechost.dll ntdll.dll oleacc.dll wow64.dll wow64win.dll api-ms-win-crt-locale-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imagehlp.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ws2_32.dll wow64cpu.dll rpcrt4.dll sspicli.dll ntdll.dll npmproxy.dll mydocs.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll shell32.dll ole32.dll usp10.dll oleacc.dll oleaut32.dll crypt32.dll api-ms-win-security-provider-l1-1-0.dll user32.dll msasn1.dll imm32.dll CertEnroll.dll msctf.dll iertutil.dll urlmon.dll comctl32.dll profapi.dll ntdll.dll system.drawing.design.dll RpcRtRemote.dll mscorlib.dll ws2_32.dll system.security.dll nsi.dll dnsapi.dll winnsi.dll clbcatq.dll nlaapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wininet.dll msvcr80.dll apphelp.dll devobj.dll shell32.dll sensapi.dll oleaut32.dll nlaapi.dll ieframe.dll psapi.dll oleacc.dll msimg32.dll napinsp.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll Microsoft.Office.Interop.Word.dll mswsock.dll winrnr.dll uxtheme.dll oleacc.dll version.dll nlslexicons000c.dll netprofm.dll cryptbase.dll sxsstore.dll netapi32.dll propsys.dll setupapi.dll npmproxy.dll cfgmgr32.dll microsoft.windows.diagnosis.commands.writediagprogress.dll system.xml.dll devobj.dll rpcrt4.dll rpcrt4.dll comdlg32.dll ole32.dll ole32.dll comctl32.dll msctf.dll msctf.dll system.directoryservices.ni.dll sqmapi.dll ntmarta.dll wldap32.dll ieframe.dll rasapi32.dll rasman.dll windows.ui.xaml.dll rtutils.dll sxs.dll rasadhlp.dll shell32.dll ieui.dll wship6.dll ieproxy.dll system.xml.dll url.dll xmllite.dll explorerframe.dll duser.dll system.directoryservices.protocols.dll dui70.dll imecfm.dll msfeeds.dll mlang.dll normaliz.dll lspwaoie.dll wsock32.dll imagehlp.dll msxml3.dll shell32.dll userenv.dll,normal
 ntdll.dll kernel32.dll rpcrtremote.dll KernelBase.dll gdi32.dll cryptui.dll kernel32.dll user32.dll oleaut32.dll SensApi.dll user32.dll lpk.dll RpcRtRemote.dll winbrand.dll usp10.dll shlwapi.dll msvcrt.dll msctf.dll imm32.dll msctf.dll ole32.dll gdi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptsp.dll clbcatq.dll system.data.sqlxml.ni.dll ole32.dll advapi32.dll sspicli.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gdi32.dll kernelbase.dll KernelBase.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptsp.dll ole32.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll gdi32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll msctf.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll microsoft.mediacenter.itv.media.dll shell32.dll kernel32.dll profapi.dll usp10.dll kernel32.dll bcp47langs.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ntdll.dll cryptbase.dll mscorlib.dll version.dll mscorlib.dll msvcrt.dll mscorlib.dll System.ni.dll System.Management.Automation.ni.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll dhcpcsvc.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll cryptbase.dll System.Xml.ni.dll tquery.dll System.Management.ni.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll msctf.dll System.DirectoryServices.ni.dll System.Data.ni.dll wintypes.dll System.Data.dll System.Data.dll System.Data.dll presentationframework.aero.ni.dll System.Data.dll System.Configuration.dll System.Data.dll ieshims.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll userenv.dll System.Runtime.Serialization.Formatters.Soap.ni.dll gdi32.dll userenv.dll cryptbase.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll System.Deployment.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll ntdll.dll ole32.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.ServiceProcess.ni.dll comctl32.dll cryptbase.dll System.Web.RegularExpressions.ni.dll sechost.dll System.Drawing.Design.ni.dll rpcrt4.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll api-ms-win-core-console-l1-1-0.dll System.Data.OracleClient.dll mscoreei.dll System.Data.OracleClient.dll rpcrtremote.dll Microsoft.JScript.ni.dll lpk.dll clbcatq.dll Microsoft.Vsa.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll wow64.dll kernel.appcore.dll usp10.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscorsec.dll system.xml.ni.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll shell32.dll mscoree.dll system.numerics.ni.dll System.Web.Abstractions.ni.dll ole32.dll gdi32.dll crypt32.dll user32.dll lpk.dll mscorlib.ni.dll usp10.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll KernelBase.dll cryptsp.dll wtsapi32.dll rsaenh.dll sspicli.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll SensApi.dll kernelbase.dll system.xml.dll clr.dll user32.dll shlwapi.dll mscorlib.ni.dll KernelBase.dll clrjit.dll version.dll rpcrt4.dll mscorlib.dll mscorlib.dll System.ni.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll ntdll.dll ntdll.dll wow64win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll diasymreader.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.data.oracleclient.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll ntdll.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.ni.dll msctf.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winnsi.dll imageres.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll rpcrtremote.dll msctf.dll advapi32.dll msctf.dll nsi.dll ws2_32.dll webio.dll mswsock.dll,normal
 fltlib.dll bcd.dll msi.dll msvcrt.dll storageusage.dll kernel32.dll shell32.dll kernel32.dll wbemcomn2.dll storsvc.dll appxdeploymentclient.dll unistore.dll dssvc.dll wdi.dll mpr.dll pcadm.dll pcacli.dll wtsapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Xml.ni.dll oleaut32.dll kernel32.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll msvcr80.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptsp.dll gdi32.dll user32.dll lpk.dll sechost.dll usp10.dll clbcatq.dll ole32.dll imm32.dll msctf.dll ntdll.dll clbcatq.dll imm32.dll cryptsp.dll system.configuration.dll oleaut32.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll webio.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll wow64cpu.dll kernel32.dll PresentationFramework.dll sppcext.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll shell32.dll sxs.dll dnsapi.dll kernel32.dll ws2_32.dll wow64.dll nsi.dll wship6.dll mscorwks.dll winnsi.dll dhcpcsvc.dll System.Web.Extensions.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll windows.storage.applicationdata.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll dnsapi.dll logoncli.dll wevtapi.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll ntdll.dll clbcatq.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll mpr.dll wow64win.dll kernel32.dll imageres.dll kernel32.dll user32.dll gdi32.dll vbscript.dll ole32.dll kernel32.dll kernelbase.dll msvcrt.dll kernelbase.dll advapi32.dll devrtl.dll accessibility.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll rpcrt4.dll ws2_32.dll mapi32.dll nsi.dll winnsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll ole32.dll SensApi.dll shell32.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll imm32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll kernelbase.dll advapi32.dll System.Xml.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptbase.dll gdi32.dll user32.dll lpk.dll profapi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64win.dll cscapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll wucltux.dll sspicli.dll cryptbase.dll dnsapi.dll comctl32.dll oleaut32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.directoryservices.protocols.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll clrjit.dll usp10.dll ole32.dll imm32.dll msvcp110_win.dll profapi.dll msctf.dll clbcatq.dll advapi32.dll lpk.dll ole32.dll oleaut32.dll cryptsp.dll rpcrt4.dll rsaenh.dll advapi32.dll rpcrt4.dll RpcRtRemote.dll wevtapi.dll RpcRtRemote.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll msvcrt.dll api-ms-win-core-fibers-l1-1-1.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll clrjit.dll urlmon.dll rpcrt4.dll sspicli.dll system.xaml.dll sxs.dll dbghelp.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ole32.dll shlwapi.dll gdi32.dll user32.dll winrnr.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wtsapi32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll ntdll.dll comctl32.dll wow64.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll kernelbase.dll rpcrt4.dll msvcrt.dll system.security.ni.dll gdi32.dll cryptbase.dll pnpts.dll kernel32.dll user32.dll advapi32.dll sechost.dll lltdres.dll rpcrt4.dll sspicli.dll cryptbase.dll dhcpcsvc.dll lpk.dll lpk.dll usp10.dll usp10.dll vcruntime140.dll shell32.dll shlwapi.dll ws2_32.dll msctf.dll mssvp.dll nsi.dll imm32.dll msctf.dll clbcatq.dll dnsapi.dll cryptsp.dll rsaenh.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll dpx.dll imm32.dll winmm.dll msctf.dll ole32.dll msvcrt.dll rpcrt4.dll secur32.dll oleaut32.dll bcryptprimitives.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.data.sqlxml.ni.dll shell32.dll cfgmgr32.dll shlwapi.dll imm32.dll msvcrt.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll,normal
 setupapi.dll ntdll.dll ntdll.dll wow64.dll system.ni.dll wow64win.dll wow64cpu.dll RpcRtRemote.dll winsta.dll user32.dll kernelbase.dll kernel32.dll bcrypt.dll kernel32.dll cryptsp.dll ieproxy.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll msctfmonitor.dll dhcpcsvc.dll msvcrt.dll microsoft.mediacenter.tv.tuners.interop.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll credui.dll user32.dll lpk.dll imm32.dll usp10.dll credui.dll api-ms-win-core-kernel32-private-l1-1-0.dll wevtapi.dll cryptbase.dll imm32.dll msctf.dll comctl32.dll usp10.dll clbcatq.dll shlwapi.dll ntdll.dll ntdll.dll gdi32.dll wow64.dll wevtapi.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll vssapi.dll ole32.dll thumbcache.dll kernel32.dll kernel32.dll System.ni.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll tabskb.dll nsi.dll cryptbase.dll usp10.dll shlwapi.dll shell32.dll auditcse.dll ole32.dll iertutil.dll urlmon.dll wininet.dll oleaut32.dll crypt32.dll msasn1.dll imm32.dll msctf.dll ieframe.dll psapi.dll comctl32.dll RpcRtRemote.dll clbcatq.dll propsys.dll user32.dll msvcrt.dll profapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll urlmon.dll kernel32.dll devobj.dll comdlg32.dll gpapi.dll IDStore.dll sqmapi.dll d3d10level9.dll ws2_32.dll nsi.dll dnsapi.dll winnsi.dll cryptsp.dll rsaenh.dll apphelp.dll lpk.dll ieframe.dll uxtheme.dll KernelBase.dll imm32.dll version.dll ntmarta.dll Wldap32.dll msvcrt.dll RpcRtRemote.dll user32.dll sxs.dll kernel32.dll gdi32.dll lpk.dll oleacc.dll IEShims.dll ieproxy.dll comctl32.dll imecfm.dll mlang.dll mshtml.dll msls31.dll dwmapi.dll iesetup.dll advpack.dll msimtf.dll ole32.dll ole32.dll msctf.dll msctf.dll shell32.dll LspWaoIe.dll wsock32.dll imagehlp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll atl.dll normaliz.dll rpcrt4.dll user32.dll Microsoft.VisualBasic.Activities.Compiler.dll gdi32.dll lpk.dll usp10.dll mpr.dll crypt32.dll nsi.dll ole32.dll oleaut32.dll System.Data.OracleClient.dll rpcrt4.dll kernel32.dll secur32.dll sspicli.dll ws2_32.dll nsi.dll netapi32.dll netutils.dll wkscli.dll srvcli.dll wkscli.dll logoncli.dll framedynos.dll wevtapi.dll wtsapi32.dll version.dll wbemprox.dll policymanager.dll slc.dll imm32.dll msctf.dll ntdsapi.dll cryptbase.dll clbcatq.dll msctf.dll wbemprox.dll advapi32.dll wbemcomn.dll rpcrtremote.dll ntdll.dll spoolss.dll kernel32.dll schedcli.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Numerics.dll msvcrt.dll imm32.dll wlgpclnt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 cryptsp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll credui.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll mscorlib.dll shcore.dll GdiPlus.dll gdi32.dll user32.dll mpr.dll advapi32.dll devicecenter.dll sechost.dll system.drawing.ni.dll rpcrt4.dll sspicli.dll System.Runtime.Remoting.ni.dll system.data.sqlxml.ni.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll system.web.dll dhcpcsvc.dll crypt32.dll rpcrt4.dll ntdll.dll msasn1.dll spoolss.dll cryptsp.dll rsaenh.dll ntdll.dll RpcRtRemote.dll msisip.dll wshext.dll comctl32.dll netprofm.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll bcrypt.dll ntdll.dll shell32.dll kernel32.dll kernelbase.dll shlwapi.dll gdi32.dll gdi32.dll perfdisk.dll user32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptsp.dll msctf.dll ole32.dll rpcrt4.dll comres.dll oleaut32.dll imageres.dll ntdll.dll setupapi.dll lpk.dll ntdll.dll wow64.dll wow64win.dll System.IdentityModel.Selectors.ni.dll system.xml.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll sensapi.dll ntdll.dll ntdll.dll wow64.dll NlsLexicons0011.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Windows.Forms.ni.dll kernel32.dll setupapi.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.drawing.dll usp10.dll advapi32.dll msasn1.dll sechost.dll rpcrt4.dll ole32.dll shlwapi.dll sspicli.dll cryptbase.dll imm32.dll kernelbase.dll msctf.dll apphelp.dll,normal
 KernelBase.dll ntdll.dll kernel32.dll KernelBase.dll system.transactions.dll StructuredQuery.dll gdi32.dll user32.dll mssprxy.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscoree.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll lmhsvc.dll,normal
 ntdll.dll ntdll.dll sspicli.dll kernel32.dll KernelBase.dll user32.dll system.transactions.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll netplwiz.dll sechost.dll shell32.dll ole32.dll imageres.dll rpcrt4.dll mpr.dll imm32.dll advapi32.dll msctf.dll comctl32.dll uxtheme.dll gdi32.dll dwmapi.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll advapi32.dll sechost.dll msvcr80.dll mydocs.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll netutils.dll msswch.dll winmm.dll oleaut32.dll,normal
 taskschd.dll taskschd.dll version.dll xmllite.dll taskschd.dll gdi32.dll xmllite.dll taskschd.dll xmllite.dll devdispitemprovider.dll logoncli.dll netprofm.dll npmproxy.dll taskschd.dll,normal
 msctf.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll setupapi.dll kernelbase.dll usp10.dll ole32.dll oleaut32.dll imm32.dll winbrand.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll netprofm.dll wow64cpu.dll kernel32.dll setupapi.dll rpcrt4.dll wintrust.dll kernel32.dll kernel32.dll msasn1.dll KernelBase.dll user32.dll shlwapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll fusion.dll cryptbase.dll shlwapi.dll gdi32.dll cryptbase.dll user32.dll rsaenh.dll lpk.dll gdi32.dll usp10.dll ole32.dll imm32.dll cryptbase.dll msctf.dll user32.dll clbcatq.dll oleaut32.dll cryptsp.dll adtschema.dll rsaenh.dll dnsapi.dll RpcRtRemote.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wevtapi.dll,normal
 ntdll.dll MTF.dll System.ServiceProcess.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll kernel32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll system.dll msvcrt.dll sechost.dll winbrand.dll user32.dll gdi32.dll lpk.dll win32u.dll wldp.dll usp10.dll advapi32.dll sechost.dll shlwapi.dll rpcrt4.dll sspicli.dll cryptbase.dll setupapi.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gpsvc.dll ntdll.dll msvcr120_clr0400.dll uxtheme.dll gdi32.dll sechost.dll rpcrt4.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msvcp110_win.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll adwsres.dll wow64cpu.dll clrjit.dll mscoreei.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll mscorlib.ni.dll sensapi.dll shlwapi.dll gdi32.dll nsi.dll user32.dll user32.dll cryptbase.dll msutb.dll lpk.dll ws2_32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msimsg.dll oleaut32.dll devobj.dll imm32.dll kernel32.dll profapi.dll cryptsp.dll rsaenh.dll miguicontrols.ni.dll cryptbase.dll chrome_elf.dll cryptbase.dll rpcrtremote.dll wevtapi.dll nsi.dll ntdll.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll api-ms-win-core-libraryloader-l1-1-1.dll msvcrt.dll rpcrt4.dll cryptsp.dll msctf.dll bcryptprimitives.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll firewallapi.dll usp10.dll oleaut32.dll KernelBase.dll imm32.dll msctf.dll cryptbase.dll KernelBase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll dui70.dll clbcatq.dll wwanmm.dll sxs.dll mscoreei.dll shlwapi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll imageres.dll shlwapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll PresentationBuildTasks.ni.dll ucrtbase.dll System.Xml.ni.dll Microsoft.Build.Utilities.ni.dll advapi32.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll,normal
