data,tags
 ntdll.dll system.deployment.dll ntdll.dll RpcRtRemote.dll wow64.dll imageres.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll vsstrace.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll rpcrtremote.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll user32.dll gdi32.dll rsaenh.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll imm32.dll msctf.dll apphelp.dll sppuinotify.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msctf.dll sechost.dll ncrypt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll fltlib.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.EnterpriseServices.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll RpcRtRemote.dll sxs.dll mscoreei.dll clr.dll crypt32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Data.ni.dll apphelp.dll winhttp.dll version.dll System.Data.dll System.Data.dll mscorlib.dll mscorlib.dll System.Data.dll cryptbase.dll System.Xml.ni.dll msctf.dll d3d10level9.dll System.Transactions.ni.dll System.Transactions.dll rpcrt4.dll System.Transactions.dll user32.dll System.Transactions.dll System.Numerics.ni.dll System.Configuration.ni.dll sechost.dll System.AddIn.Contract.ni.dll System.EnterpriseServices.ni.dll System.Security.ni.dll ntdll.dll ntdll.dll imagehlp.dll wow64.dll wow64win.dll wow64cpu.dll aepic.dll kernel32.dll kernel32.dll kernel32.dll system.deployment.dll kernel32.dll user32.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll KernelBase.dll ntdll.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernelbase.dll usp10.dll oleaut32.dll imm32.dll msctf.dll GdiPlus.dll MIGUIControls.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll imageres.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll KernelBase.dll api-ms-win-crt-utility-l1-1-0.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll MMCFxCommon.ni.dll wevtapi.dll dbghelp.dll MMCFxCommon.dll microsoft.grouppolicy.reporting.ni.dll MMCFxCommon.dll System.dll System.dll System.dll System.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll rpcrt4.dll clbcatq.dll cryptbase.dll npmproxy.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.dll System.Drawing.dll System.Drawing.dll user32.dll System.Drawing.dll system.drawing.design.ni.dll System.Drawing.dll System.Configuration.ni.dll System.configuration.dll mscoree.dll System.configuration.dll kernel32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll api-ms-win-service-core-l1-1-0.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll ole32.dll oleaut32.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll lpk.dll System.Deployment.ni.dll wshqos.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll ntdll.dll ntdll.dll nsi.dll wow64.dll wow64win.dll wow64cpu.dll cryptsp.dll kernel32.dll eventlogmessages.dll kernel32.dll system.data.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mscorlib.dll msvcrt.dll profapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wups2.dll ole32.dll gdi32.dll rsaenh.dll user32.dll lpk.dll usp10.dll advapi32.dll oleaut32.dll sspicli.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll System.Runtime.Remoting.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll System.Core.ni.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll comctl32.dll System.ni.dll WindowsBase.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll ntmarta.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll System.dll System.dll System.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll,normal
 kernel32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll shlwapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcr120_clr0400.dll winhttp.dll ole32.dll msvcrt.dll rpcrt4.dll oleaut32.dll uxtheme.dll imm32.dll dwmapi.dll advapi32.dll sechost.dll comctl32.dll shlwapi.dll cryptbase.dll clbcatq.dll shell32.dll comctl32.dll oleacc.dll imecfm.dll version.dll dui70.dll,normal
 xmllite.dll msvcrt.dll System.Data.OracleClient.dll xmllite.dll mfmediaengine.dll mfmediaengine.dll clbcatq.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll ws2_32.dll ws2_32.dll gdi32.dll windows.media.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll system.numerics.ni.dll msdmo.dll msdmo.dll netutils.dll mfmediaengine.dll mfmediaengine.dll xmllite.dll xmllite.dll rsaenh.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll ntdll.dll windows.media.dll ws2_32.dll ws2_32.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll System.DirectoryServices.Protocols.dll msdmo.dll System.Runtime.Serialization.dll msdmo.dll xmllite.dll xmllite.dll iertutil.dll ws2_32.dll ws2_32.dll ntdll.dll mfmediaengine.dll profapi.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll windows.shell.servicehostbuilder.dll kernel32.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 advapi32.dll ntdll.dll advapi32.dll ntdll.dll msi.dll wow64.dll wow64win.dll api-ms-win-core-console-l1-1-0.dll wow64cpu.dll kernel32.dll mrmcorer.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll filterlib.dll nsi.dll kernel32.dll winnsi.dll nsi.dll ieframe.dll rpcrt4.dll msctf.dll windows.storage.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.web.regularexpressions.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll cryptbase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Drawing.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll presentationframework.ni.dll mscoree.dll imm32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll version.dll gdi32.dll wtsapi32.dll bcryptprimitives.dll winsta.dll setupapi.dll cfgmgr32.dll devobj.dll mscoree.dll SensApi.dll mscoreei.dll fusion.dll gdi32.dll clr.dll rpcrt4.dll imm32.dll clr.dll msvcr120_clr0400.dll api-ms-win-eventing-legacy-l1-1-0.dll clbcatq.dll msvcrt.dll clr.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptsp.dll user32.dll mscorsvc.dll advapi32.dll taskschd.dll mscoree.dll msidle.dll powrprof.dll mscorwks.dll wintrust.dll mscorwks.dll mssvp.dll bcrypt.dll mscorwks.dll mscorwks.dll mscorwks.dll cryptsp.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll system.data.oracleclient.dll iertutil.dll mscorwks.dll sspicli.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll cryptbase.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll api-ms-win-core-xstate-l1-1-0.dll mscorlib.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll user32.dll wow64cpu.dll setupapi.dll gthread-2.0.dll mscorwks.dll sxs.dll kernel32.dll mscorwks.dll gdi32.dll rpcrt4.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mintdh.dll apphelp.dll cryptsp.dll presentationcore.ni.dll rsaenh.dll winnsi.dll RpcRtRemote.dll sxs.dll kbd106.dll mscorwks.dll lpk.dll mscorwks.dll winscard.dll mscorwks.dll mscorwks.dll mscorwks.dll shlwapi.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll devicecenter.dll msctf.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll gdi32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 msctf.dll sfc_os.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.directoryservices.protocols.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sechost.dll gdi32.dll lpk.dll usp10.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ntdll.dll ole32.dll mscoreei.dll gdi32.dll crypt32.dll system.windows.forms.dll user32.dll SensApi.dll lpk.dll usp10.dll rpcrt4.dll advapi32.dll sechost.dll oleaut32.dll shlwapi.dll profapi.dll System.Web.dll imm32.dll msctf.dll shell32.dll profapi.dll wucltux.dll system.configuration.ni.dll wmsgapi.dll GdiPlus.dll msimg32.dll shell32.dll oleacc.dll slc.dll uxtheme.dll duser.dll cabinet.dll crypt32.dll msasn1.dll version.dll WindowsCodecs.dll wintrust.dll comctl32.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll usp10.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wups2.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll System.Xml.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll imageres.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll rsaenh.dll imm32.dll xmllite.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll ninput.dll system.design.dll dwmapi.dll ucrtbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll imm32.dll shcore.dll shlwapi.dll bcrypt.dll bcryptprimitives.dll wow64win.dll shlwapi.dll ncrypt.dll gpapi.dll cryptnet.dll rpcrt4.dll Wldap32.dll dnsapi.dll WindowsBase.ni.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll profapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll clbcatq.dll urlmon.dll credui.dll bcryptprimitives.dll authui.dll cryptui.dll GdiPlus.dll dui70.dll oleacc.dll duser.dll MMDevAPI.dll propsys.dll imecfm.dll xmllite.dll imageres.dll setupapi.dll cfgmgr32.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 ole32.dll wintrust.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll PresentationUI.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32full.dll msvcrt.dll imm32.dll msctf.dll oleacc.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wininet.dll cryptbase.dll kernel32.dll nsi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shcore.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll msidle.dll nsi.dll version.dll winnsi.dll dhcpcsvc.dll gdi32.dll gpsvc.dll System.Drawing.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll usp10.dll ole32.dll imm32.dll System.DirectoryServices.Protocols.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll System.Transactions.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll gdi32.dll winnsi.dll ntdll.dll system.workflowservices.ni.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll sechost.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msctf.dll sechost.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll ws2_32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll usp10.dll kernelbase.dll advapi32.dll sechost.dll clr.dll msvcrt.dll oleaut32.dll ole32.dll webio.dll rpcrt4.dll secur32.dll crypt32.dll sechost.dll imageres.dll combase.dll gdi32.dll msctf.dll user32.dll MsCtfMonitor.dll sspicli.dll msasn1.dll userenv.dll profapi.dll gpapi.dll mpclient.dll wintrust.dll version.dll version.dll version.dll,normal
 ntdll.dll kernel32.dll mfcore.dll api-ms-win-downlevel-user32-l1-1-0.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll msvcrt.dll imm32.dll kernel.appcore.dll advapi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll setupapi.dll cryptbase.dll clbcatq.dll system.design.dll advapi32.dll gdi32.dll sechost.dll ntdll.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll version.dll msvcrt.dll winbrand.dll user32.dll gdi32full.dll gdi32.dll lpk.dll usp10.dll advapi32.dll secur32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll gdi32.dll msjter40.dll sechost.dll cryptui.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll cabinet.dll idstore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wbemdisp.dll rpcrt4.dll imm32.dll user32.dll gdi32.dll lpk.dll usp10.dll comctl32.dll shlwapi.dll sspicli.dll System.Xml.Linq.ni.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll mlang.dll winbrand.dll slc.dll sppcommdlg.dll cryptbase.dll clbcatq.dll cryptsp.dll uiautomationprovider.ni.dll rsaenh.dll RpcRtRemote.dll msacm32.dll sppc.dll crypt32.dll msasn1.dll sppcomapi.dll sppcext.dll shcore.dll WinSCard.dll winhttp.dll webio.dll sxs.dll rasapi32.dll ws2_32.dll sechost.dll nsi.dll setupapi.dll psapi.dll cfgmgr32.dll devobj.dll rasman.dll tapi32.dll wtsapi32.dll cryptui.dll microsoft.office.tools.word.implementation.ni.dll kernel32.dll msi.dll slwga.dll sxs.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll ole32.dll user32.dll gdi32.dll accessibility.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll sechost.dll ws2_32.dll rpcrt4.dll gdi32.dll shell32.dll shlwapi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imm32.dll msctf.dll cryptbase.dll wincorlib.dll ieframe.dll ole32.dll psapi.dll oleaut32.dll winmm.dll IEShims.dll uxtheme.dll api-ms-win-downlevel-ole32-l1-1-0.dll ole32.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll profapi.dll dwmapi.dll secur32.dll sspicli.dll ws2_32.dll nsi.dll mswsock.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll clbcatq.dll netprofm.dll cryptsp.dll advapi32.dll rsaenh.dll RpcRtRemote.dll wship6.dll winnsi.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll powrprof.dll comctl32.dll dnsapi.dll comdlg32.dll ieproxy.dll rasadhlp.dll netutils.dll srvcli.dll wkscli.dll wininet.dll clbcatq.dll lpk.dll apphelp.dll crypt32.dll mscorlib.dll msasn1.dll api-ms-win-downlevel-advapi32-l2-1-0.dll advapi32.dll ieui.dll winmm.dll winhttp.dll WindowsCodecs.dll user32.dll webio.dll oleacc.dll kernel32.dll wow64.dll wow64cpu.dll nlaapi.dll duser.dll dui70.dll npmproxy.dll msimg32.dll System.Configuration.ni.dll netapi32.dll msswch.dll ExplorerFrame.dll dhcpcsvc6.dll dhcpcsvc.dll mlang.dll mscoree.dll propsys.dll dbghelp.dll sxs.dll setupapi.dll mscoree.dll cfgmgr32.dll devobj.dll ntmarta.dll Wldap32.dll duser.dll msxml3.dll system.serviceprocess.ni.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll xmllite.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll clbcatq.dll System.ComponentModel.Composition.ni.dll shell32.dll oleaut32.dll credssp.dll schannel.dll sendmail.dll ncrypt.dll bcryptprimitives.dll wintrust.dll mapi32.dll bcrypt.dll gpapi.dll ieframe.dll rpcrtremote.dll cryptnet.dll SensApi.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll user32.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll usp10.dll cryptbase.dll api-ms-win-core-file-l1-2-0.dll provsvc.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll kernel32.dll api-ms-win-crt-convert-l1-1-0.dll winnsi.dll msswch.dll winmm.dll mssprxy.dll wmp.dll msvcrt.dll wmp.dll wmp.dll System.Drawing.Design.ni.dll wmp.dll wmp.dll wmp.dll tquery.dll StructuredQuery.dll linkinfo.dll Wpc.dll wevtapi.dll samlib.dll samcli.dll shacct.dll ntshrui.dll cscapi.dll slc.dll msswch.dll winmm.dll msswch.dll winmm.dll tquery.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64win.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll wshext.dll kernelbase.dll imm32.dll sqmapi.dll gdi32.dll sechost.dll user32.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll advapi32.dll api-ms-win-core-com-l1-1-0.dll kernel32.dll kernelbase.dll advapi32.dll rsaenh.dll crypt32.dll cryptdll.dll dhcpcsvc6.dll netapi32.dll ole32.dll oleaut32.dll dwmapi.dll rpcrt4.dll shlwapi.dll samlib.dll wow64win.dll msvcrt.dll secur32.dll shell32.dll windows.web.http.dll user32.dll userenv.dll version.dll setupapi.dll winsta.dll msasn1.dll msvcrt.dll sechost.dll hid.dll netutils.dll srvcli.dll rpcrt4.dll wkscli.dll combase.dll gdi32.dll user32.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll api-ms-win-core-heap-l1-1-0.dll ntdll.dll logoncli.dll sspicli.dll ntdll.dll imm32.dll msctf.dll winscard.dll wldap32.dll cryptbase.dll bcryptprimitives.dll rsaenh.dll wintrust.dll vaultcli.dll shcore.dll bcrypt.dll,mimikatz
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll umpo.dll mswsock.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll user32.dll wow64lg2.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dui70.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll pots.dll lpk.dll usp10.dll msvcrt.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll netapi32.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll dhcpcsvc6.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll shcore.dll kernel32.dll user32.dll kernel32.dll perfos.dll KernelBase.dll advapi32.dll msvcrt.dll vsstrace.dll sechost.dll system.security.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll System.Security.ni.dll kernel32.dll KernelBase.dll secur32.dll lpk.dll netapi32.dll usp10.dll msvcrt.dll credui.dll imm32.dll msctf.dll shlwapi.dll wevtapi.dll comctl32.dll dsrole.dll ntdll.dll kernel32.dll ucrtbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll gdi32.dll user32.dll lpk.dll sxs.dll usp10.dll imm32.dll msctf.dll ntdll.dll mscorlib.ni.dll ole32.dll cryptbase.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll msswch.dll oleaut32.dll cryptsp.dll rsaenh.dll System.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll ntmarta.dll Wldap32.dll RpcRtRemote.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll nlaapi.dll dnsapi.dll msvcrt.dll psapi.dll sechost.dll netutils.dll shell32.dll comctl32.dll comctl32.dll ws2_32.dll nsi.dll winnsi.dll System.Runtime.Serialization.ni.dll SMDiagnostics.ni.dll cryptbase.dll uxtheme.dll urlmon.dll playsndsrv.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll eappcfg.dll iertutil.dll wininet.dll oleaut32.dll userenv.dll profapi.dll secur32.dll sspicli.dll duser.dll mscorjit.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll System.Transactions.dll credssp.dll sxs.dll mscoree.dll mscoreei.dll version.dll clr.dll mscorlib.dll clr.dll clr.dll oleaut32.dll clr.dll clrjit.dll clr.dll msvcr120_clr0400.dll uxtheme.dll nlssorting.dll dwmapi.dll GdiPlus.dll System.Data.ni.dll ntmarta.dll dsrole.dll System.Data.dll crypt32.dll apphelp.dll msasn1.dll mswsock.dll wship6.dll NapiNSP.dll pnrpnsp.dll winrnr.dll netapi32.dll propsys.dll srvcli.dll ole32.dll wkscli.dll dhcpcsvc6.dll clbcatq.dll powrprof.dll oleacc.dll imecfm.dll msswch.dll clbcatq.dll msvcrt.dll winmm.dll dhcpcsvc.dll wmsgapi.dll twinapi.dll WindowsCodecs.dll System.ServiceModel.ni.dll System.ServiceModel.Web.ni.dll System.WorkflowServices.ni.dll System.IdentityModel.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll msv1_0.dll cryptdll.dll System.Numerics.ni.dll System.Xaml.ni.dll diasymreader.dll,normal
