data,tags
 ntdll.dll msctf.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-service-management-l1-1-0.dll version.dll user32.dll lpk.dll system.web.applicationservices.dll System.ni.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll advapi32.dll ntdll.dll combase.dll gdi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll mscorlib.dll dwmapi.dll api-ms-win-core-synch-l1-2-0.dll powrprof.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll system.data.ni.dll oleaut32.dll winmm.dll microsoft.powershell.commands.management.ni.dll microsoft.visualc.ni.dll dbghelp.dll kernelbase.dll rpcrt4.dll dbghelp.dll dbghelp.dll clr.dll dbghelp.dll crypt32.dll msasn1.dll wintrust.dll dwmredir.dll dwmcore.dll api-ms-win-core-synch-l1-2-0.dll bcryptprimitives.dll d3d10_1.dll d3d10_1core.dll dxgi.dll secur32.dll d3d11.dll setupapi.dll setupapi.dll mscoree.dll devobj.dll devobj.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll profapi.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll msswch.dll winmm.dll,normal
 ntdll.dll System.dll kernel32.dll msvcrt.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll msvcp110_win.dll System.DirectoryServices.Protocols.ni.dll System.Drawing.dll imm32.dll user32.dll msctf.dll system.configuration.dll cryptbase.dll clbcatq.dll crypt32.dll advapi32.dll sechost.dll oleaut32.dll imm32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ntdll.dll xmllite.dll sspicli.dll kernel32.dll kernelbase.dll gdi32.dll setupapi.dll user32.dll msvcrt.dll lpk.dll usp10.dll profapi.dll msvcrt.dll comctl32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll oleaut32.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sspicli.dll shell32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.web.services.ni.dll user32.dll wdscore.dll kernel32.dll kernelbase.dll msvcrt.dll system.dll sfc.dll winbrand.dll user32.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 api-ms-win-core-file-l1-2-0.dll ntdll.dll rpcrt4.dll kernel32.dll kernelbase.dll wow64win.dll advapi32.dll crypt32.dll rpcrt4.dll cryptdll.dll windows.storage.dll netapi32.dll ole32.dll msvcrt.dll oleaut32.dll rpcrt4.dll ole32.dll shlwapi.dll sppc.dll msdtcVSp1res.dll samlib.dll secur32.dll shell32.dll mswsock.dll user32.dll rpcrtremote.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll RpcRtRemote.dll sechost.dll SensApi.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll netutils.dll srvcli.dll usp10.dll wkscli.dll combase.dll dxptasksync.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll rpcrtremote.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll system.directoryservices.protocols.ni.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll rpcrt4.dll wininet.dll ntdll.dll shell32.dll wow64.dll dhcpcsvc.dll wow64win.dll wow64cpu.dll spoolss.dll RpcRtRemote.dll kernel32.dll kernel32.dll bcrypt.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll gdi32.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll devobj.dll lpk.dll usp10.dll ntdll.dll wintrust.dll msctf.dll imm32.dll cryptbase.dll msctf.dll mscoree.dll shlwapi.dll usp10.dll credui.dll wevtapi.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll umpo.dll system.data.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll KernelBase.dll sechost.dll wow64cpu.dll imm32.dll rpcrt4.dll blbproxy.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll gdi32.dll user32.dll textinputframework.dll lpk.dll rpcrt4.dll usp10.dll wercplsupport.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll kernel32.dll System.Xml.ni.dll wow64win.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll msswch.dll system.directoryservices.dll shell32.dll profapi.dll clbcatq.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll rasapi32.dll version.dll clbcatq.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll sechost.dll shlwapi.dll lpk.dll coreuicomponents.dll advapi32.dll cryptsp.dll imm32.dll presentationcore.ni.dll system.servicemodel.web.dll presentationcore.dll ntdll.dll presentationcore.dll shell32.dll execmodelproxy.dll presentationcore.dll presentationcore.dll windowsbase.dll gdi32.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll ole32.dll system.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll secur32.dll uiautomationprovider.dll wintrust.dll uiautomationprovider.dll ntprint.dll uiautomationtypes.ni.dll uiautomationtypes.dll kernel32.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll kernel32.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll wmiutils.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll msctf.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll sechost.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll msctf.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll api-ms-win-core-sysinfo-l1-1-0.dll rpcrt4.dll mssvp.dll user32.dll clbcatq.dll gdi32.dll lpk.dll apphelp.dll usp10.dll oleaut32.dll ole32.dll wbemcomn.dll ws2_32.dll nsi.dll msasn1.dll rsaenh.dll msasn1.dll imm32.dll profapi.dll msctf.dll psapi.dll cryptbase.dll clbcatq.dll wbemprox.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll wbemsvc.dll fastprox.dll cscdll.dll ntdsapi.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 ntdll.dll kernel32.dll ucrtbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll explorerframe.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll advapi32.dll mscorlib.dll mscorlib.ni.dll clrjit.dll system.ni.dll imm32.dll system.core.ni.dll msxml3.dll system.data.services.design.ni.dll version.dll mscorlib.dll mscorlib.dll ole32.dll system.data.entity.ni.dll system.data.services.client.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll gdi32full.dll wevtapi.dll system.xml.linq.ni.dll system.web.extensions.ni.dll comdlg32.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll comctl32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll msvcr120_clr0400.dll mscoree.dll System.Design.ni.dll ole32.dll kernel32.dll gdi32.dll imageres.dll user32.dll lpk.dll usp10.dll kernel32.dll oleaut32.dll usp10.dll imm32.dll msctf.dll cryptsp.dll msvcrt.dll iertutil.dll System.Transactions.dll ntdll.dll System.Drawing.dll rsaenh.dll query.dll wow64cpu.dll rpcrtremote.dll mscoreei.dll clbcatq.dll clr.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll dhcpcsvc.dll mscorlib.dll system.ni.dll system.dll system.dll oleaut32.dll wrpint.dll System.dll system.dll system.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.getdiaginput.dll system.management.automation.ni.dll kernelbase.dll system.management.automation.dll onecorecommonproxystub.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.configuration.install.ni.dll sensapi.dll setupapi.dll system.configuration.install.dll oleaut32.dll netid.dll system.configuration.install.dll nsi.dll imecfm.dll system.web.mobile.ni.dll system.transactions.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll sspicli.dll system.xml.dll system.transactions.dll ntdll.dll wevtapi.dll system.transactions.dll system.transactions.dll system.transactions.dll shlwapi.dll system.transactions.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.data.ni.dll dhcpcsvc6.dll system.data.dll system.data.dll system.data.dll system.data.dll system.directoryservices.dll system.directoryservices.dll oleaut32.dll ntmarta.dll system.directoryservices.dll sxsstore.dll system.directoryservices.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll api-ms-win-crt-utility-l1-1-0.dll msvcr120_clr0400.dll msasn1.dll system.configuration.ni.dll System.Xml.ni.dll System.Transactions.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll dxgi.dll netprofm.dll system.security.dll mscorlib.dll system.security.dll uiautomationtypes.dll sqmapi.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll imm32.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.runtime.serialization.formatters.soap.ni.dll gdi32.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll kernel32.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll shell32.dll accessibility.ni.dll accessibility.dll accessibility.dll msctf.dll accessibility.dll sechost.dll accessibility.dll system.enterpriseservices.ni.dll oleaut32.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll kernel32.dll system.enterpriseservices.dll system.enterpriseservices.dll microsoft.visualc.ni.dll userenv.dll gdi32.dll mscoree.dll system.web.ni.dll user32.dll dpx.dll system.web.dll system.web.dll msctf.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll lpk.dll system.directoryservices.protocols.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll system.directoryservices.protocols.dll System.Drawing.dll sechost.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll kernel32.dll system.design.ni.dll System.Data.dll imm32.dll ntdll.dll ntmarta.dll system.design.dll system.design.dll system.configuration.ni.dll system.transactions.dll msvcrt.dll system.serviceprocess.ni.dll system.serviceprocess.dll usp10.dll system.serviceprocess.dll ntdll.dll presentationcore.dll system.xml.linq.dll msctf.dll system.web.regularexpressions.ni.dll kernel32.dll system.web.regularexpressions.dll dmapisetextimpldesktop.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll lpk.dll imm32.dll advapi32.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll presentationframework.ni.dll system.data.oracleclient.dll system.serviceprocess.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll gdi32.dll cfgmgr32.dll msctf.dll microsoft.jscript.dll rpcrtremote.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll actxprxy.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll uxtheme.dll crypt32.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ole32.dll ntdll.dll actxprxy.dll sensapi.dll kernel32.dll wow64.dll imageres.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll cryptbase.dll slc.dll kernel32.dll kernel32.dll System.Security.ni.dll user32.dll kernel32.dll srchadmin.dll kernelbase.dll msftedit.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll system.xml.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll wow64cpu.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll Accessibility.dll system.ni.dll microsoft.office.tools.common.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll microsoft.office.tools.ni.dll msvcrt.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 ntdll.dll user32.dll kernelbase.dll advapi32.dll imm32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll version.dll combase.dll rasapi32.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll system.dll gdi32.dll user32.dll msswch.dll lpk.dll version.dll usp10.dll shlwapi.dll advapi32.dll imm32.dll msctf.dll wdscore.dll gdi32full.dll rpcrtremote.dll oleaut32.dll shell32.dll shlwapi.dll rpcrt4.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll cryptbase.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll provsvc.dll dui70.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll rpcrt4.dll imecfm.dll rpcrt4.dll srclient.dll setupapi.dll cryptbase.dll spp.dll vssapi.dll system.numerics.ni.dll atl.dll cryptsp.dll msftedit.dll vsstrace.dll user32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll sspicli.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll,normal
 ntdll.dll mscoree.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll ntdll.dll msdatasrc.dll advapi32.dll advapi32.dll msvcrt.dll msctf.dll msvcrt.dll cbsapi.dll combase.dll oleaut32.dll crypt32.dll api-ms-win-core-localization-l1-2-0.dll user32.dll KernelBase.dll tquery.dll tquery.dll bcryptprimitives.dll imm32.dll msshooks.dll msshooks.dll msctf.dll shlwapi.dll lpk.dll winhttp.dll sechost.dll sechost.dll ntdll.dll rpcrt4.dll rpcrt4.dll sechost.dll gdi32.dll msctf.dll usp10.dll kernel.appcore.dll user32.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll kernel32.dll system.data.ni.dll KernelBase.dll system.drawing.ni.dll clr.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll system.printing.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll ole32.dll gdi32.dll user32.dll accessibility.ni.dll user32.dll lpk.dll usp10.dll System.Web.Services.ni.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll cryptbase.dll cryptsp.dll rsaenh.dll ole32.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdll.dll mscoreei.dll ntlanman.dll dxgi.dll clr.dll shlwapi.dll mscorlib.ni.dll kernel32.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll dmocx.dll System.Configuration.ni.dll ntdll.dll ntdll.dll kernel32.dll msctf.dll wow64cpu.dll SensApi.dll wow64.dll msvcp110_win.dll wldap32.dll wow64win.dll api-ms-win-downlevel-ole32-l1-1-0.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll msvcrt.dll usp10.dll sechost.dll rpcrt4.dll imageres.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sxs.dll wow64cpu.dll mscoree.dll System.Xaml.dll lpk.dll ole32.dll gdi32.dll user32.dll lpk.dll System.Web.ni.dll usp10.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll lpk.dll oleaut32.dll RpcRtRemote.dll clbcatq.dll msvcr120_clr0400.dll sxs.dll shlwapi.dll System.Xaml.ni.dll mscoreei.dll rpcrt4.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll shlwapi.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorsec.dll gpapi.dll schedcli.dll rpcrt4.dll wintrust.dll crypt32.dll lpk.dll ntdll.dll msasn1.dll ole32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll imm32.dll gdi32.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll version.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll ntdll.dll networkexplorer.dll wow64.dll wow64win.dll wow64cpu.dll certenroll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel.appcore.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll winbrand.dll kernelbase.dll profapi.dll netprofm.dll gdi32.dll user32.dll system.data.services.client.dll lpk.dll usp10.dll ole32.dll System.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll gdi32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll mscoreei.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll custommarshalers.dll rsaenh.dll shell32.dll cryptbase.dll uxtheme.dll System.DirectoryServices.Protocols.ni.dll api-ms-win-core-debug-l1-1-1.dll dwmapi.dll MMDevAPI.dll mscorlib.dll shell32.dll wintrust.dll cryptsp.dll rsaenh.dll version.dll cryptbase.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll logoncli.dll version.dll clbcatq.dll oleaut32.dll smdiagnostics.dll textinputframework.dll Wldap32.dll urlmon.dll gdi32.dll iertutil.dll oleacc.dll odbc32.dll credui.dll authui.dll cryptui.dll gdiplus.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll dui70.dll duser.dll imecfm.dll xmllite.dll imageres.dll mmdevapi.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll rdpendp.dll msacm32.dll slc.dll ksuser.dll avrt.dll audioses.dll msutb.dll,normal
 RpcRtRemote.dll sspicli.dll shdocvw.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll Accessibility.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll mscoree.dll kernelbase.dll user32.dll advapi32.dll wevtapi.dll msvcrt.dll sechost.dll srvcli.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll mlang.dllnormaliz.dll wow64.dll cryptsp.dll ucrtbase.dll shcore.dll combase.dll windows.storage.dll usp10.dll shlwapi.dll Wldap32.dll rpcrt4.dll gdi32.dll gdi32full.dll mscorlib.dll shlwapi.dll msvcr120_clr0400.dll msvcp_win.dll user32.dll win32u.dll kernel.appcore.dll profapi.dll powrprof.dll fltlib.dll dhcpcsvc6.dll oleaut32.dll psapi.dll ole32.dll crypt32.dll ntdll.dll msasn1.dll wintrust.dll goopdate.dll mpr.dll docprop.dll system.core.dll netapi32.dll version.dll msi.dll wtsapi32.dll comctl32.dll winbrand.dll wow64.dll userenv.dll odbc32.dll bcrypt.dll msimg32.dll sechost.dll wininet.dll netutils.dll KernelBase.dll wkscli.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll psmachine.dll winsta.dll atlthunk.dll winhttp.dll ws2_32.dll ondemandconnroutehelper.dll nsi.dll dhcpcsvc6.dll dhcpcsvc.dll webio.dll mswsock.dll winnsi.dll dnsapi.dll gdi32.dll rasadhlp.dll iertutil.dll,normal
 msctf.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll wpdshext.dll kernelbase.dll spoolss.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll ole32.dll oleaut32.dll imm32.dll,normal
