data,tags
 SensApi.dll ntdll.dll kernel32.dll kernelbase.dll mswsock.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll uxtheme.dll user32.dll win32u.dll gdi32.dll System.ServiceProcess.dll gdi32full.dll version.dll msvcp_win.dll ucrtbase.dll ole32.dll combase.dll System.Xml.ni.dll powrprof.dll bcryptprimitives.dll oleaut32.dll ntdll.dll shell32.dll mscoree.dll comctl32.dll cfgmgr32.dll shcore.dll user32.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll profapi.dll playsndsrv.dll oleacc.dll uxtheme.dll dui70.dll imm32.dll,normal
 user32.dll ntdll.dll shell32.dll kernel32.dll KernelBase.dll advapi32.dll msctf.dll cfgmgr32.dll bcrypt.dll msvcrt.dll sechost.dll rpcrt4.dll urlmon.dll gdi32.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll kernel32.dll ole32.dll oleacc.dll oleaut32.dll ntdll.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll tsuserex.dll windows.storage.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mssprxy.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll shell32.dll ws2_32.dll wow64win.dll authui.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll dhcpcsvc6.dll mscorlib.dll System.Drawing.Design.ni.dll shell32.dll shlwapi.dll KernelBase.dll gdi32.dll ole32.dll user32.dll lpk.dll MMCEx.ni.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 wups.dll iertutil.dll configmanager2.dll dmoleaututils.dll igc64.dll kernelbase.dll enterpriseresourcemanager.dll kernel32.dll dmenrollengine.dll dmcsps.dll dmcfgutils.dll omadmapi.dll dmxmlhelputils.dll devrtl.dll iri.dll clbcatq.dll lpk.dll dmapisetextimpl.dll msauserext.dll user32.dll wlidsvc.dll clipc.dll msxml6.dll cryptngc.dll msvcp_win.dll ucrtbase.dll,normal
 powrprof.dll ntdll.dll System.Drawing.ni.dll system.data.services.client.dll rasplap.dll kernelbase.dll wow64.dll ntdll.dll wow64.dll wow64win.dll imageres.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll System.Xml.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll msctf.dll lpk.dll user32.dll advapi32.dll sechost.dll fltlib.dll rpcrt4.dll sspicli.dll rpcrt4.dll cryptbase.dll imm32.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll msvcp_win.dll user32.dll kernelbase.dll msvcrt.dll fastprox.dll ncobjapi.dll KernelBase.dll combase.dll RASMM.dll version.dll ucrtbase.dll ntdll.dll wbemcomn.dll rsaenh.dll rpcrt4.dll ws2_32.dll bcryptprimitives.dll sechost.dll bcrypt.dll advapi32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcrt.dll kernel.appcore.dll clbcatq.dll System.Management.ni.dll wbemprox.dll oleaut32.dll msvcp_win.dll apphelp.dll wbemsvc.dll KernelBase.dll ntdll.dll wmiutils.dll powrprof.dll sspicli.dll cimwin32.dll framedynos.dll KernelBase.dll wmi.dll wmiclnt.dll perfos.dll dfscli.dll wtsapi32.dll winsta.dll devobj.dll cfgmgr32.dll oleaut32.dll netapi32.dll samcli.dll srvcli.dll System.Numerics.dll lpk.dll netutils.dll logoncli.dll schedcli.dll adtschema.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll wkscli.dll dsrole.dll shell32.dll windows.storage.dll shlwapi.dll shcore.dll profapi.dll usp10.dll secur32.dll dskquota.dll netsetupapi.dll mi.dll miutils.dll wmitomi.dll ndisimplatcim.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll winbrand.dll advapi32.dll msvcrt.dll clbcatq.dll sechost.dll advapi32.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll sxs.dll cryptbase.dll system.security.dll ole32.dll msasn1.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll staterepository.core.dll mscoree.dll mscoreei.dll lpk.dll system.windows.forms.ni.dll cryptbase.dll msctf.dll clbcatq.dll cryptsp.dll sechost.dll mscorwks.dll win32u.dll windows.storage.dll rsaenh.dll rpcrtremote.dll msshooks.dll msvcrt.dll mssprxy.dll wmiutils.dll shcore.dll ntdll.dll userenv.dll gpsvc.dll sechost.dll oleaut32.dll kernel32.dll setupapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll resourcepolicyclient.dll uxtheme.dll kernel32.dll gdi32.dll user32.dll System.configuration.dll lpk.dll lpk.dll msxml6.dll advapi32.dll usp10.dll oleaut32.dll imm32.dll smipi.dll msctf.dll kernel32.dll cryptbase.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wwanmm.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.printing.dll clrjit.dll kernelbase.dll system.numerics.ni.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll system.data.oracleclient.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll msvcr120_clr0400.dll cryptbase.dll schannel.dll api-ms-win-core-comm-l1-1-0.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wpdshext.dll oleaut32.dll msvcrt.dll imagehlp.dll imm32.dll wevtapi.dll msctf.dll cryptbase.dll cryptsp.dll wow64cpu.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ole32.dll sxs.dll mscoreei.dll clr.dll system.windows.forms.ni.dll shlwapi.dll ntdll.dll ntdll.dll system.runtime.serialization.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll System.Data.dll advapi32.dll msvcrt.dll sechost.dll ntmarta.dll system.security.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll advapi32.dll imm32.dll system.transactions.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cryptsp.dll usp10.dll sxs.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll mscoreei.dll mscoreei.dll mscorlib.ni.dll mscorwks.dll msvcr80.dll kernelbase.dll KernelBase.dll KernelBase.dll rpcrt4.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll sechost.dll msvcrt.dll shell32.dll version.dll rpcrt4.dll mscorlib.dll mscorlib.dll termsrv.dll system.ni.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll esent.dll rpcrt4.dll system.xml.ni.dll system.dll system.dll system.dll system.dll ws2_32.dll sxsstore.dll microsoft.windows.diagnosis.sdengine.ni.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.troubleshootingpack.dll microsoft.windows.diagnosis.troubleshootingpack.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll system.xml.ni.dll msvcr80.dll system.xml.dll system.xml.dll system.xml.dll gdi32.dll system.xml.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll sensapi.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll profapi.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll user32.dll gdi32.dll system.management.dll system.directoryservices.ni.dll system.web.services.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.ni.dll system.data.dll api-ms-win-downlevel-ole32-l1-1-0.dll system.data.dll kernel32.dll ws2_32.dll advapi32.dll nsi.dll crypt32.dll msasn1.dll acppage.dll system.configuration.ni.dll cryptbase.dll system.configuration.dll user32.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll sechost.dll ole32.dll system.security.dll system.security.dll usp10.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll iertutil.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll gpapi.dll kernel32.dll rsaenh.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.ni.dll ntdll.dll accessibility.dll system.drawing.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll usp10.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll rpcrtremote.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll KernelBase.dll system.enterpriseservices.dll advapi32.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll windows.storage.applicationdata.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll wersvc.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll msasn1.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll usp10.dll wow64win.dll oleaut32.dll system.serviceprocess.dll system.serviceprocess.dll System.Web.RegularExpressions.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll mscorwks.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll KernelBase.dll lpk.dll sensapi.dll system.data.oracleclient.dll ntdll.dll system.data.oracleclient.dll system.data.oracleclient.dll shlwapi.dll system.data.oracleclient.dll system.data.oracleclient.dll sspicli.dll msctf.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll sechost.dll secur32.dll microsoft.vsa.ni.dll microsoft.vsa.dll user32.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll ntdll.dll ntdll.dll wow64.dll wow64.dll wow64win.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll microsoft.powershell.security.ni.dll msvcrt.dll sechost.dll kernel32.dll psapi.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.web.services.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll KernelBase.dll msvcrt.dll shlwapi.dll imm32.dll msctf.dll cryptsp.dll winbrand.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll clbcatq.dll explorerframe.dll sxs.dll mscoreei.dll mscorwks.dll kernel32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll perfnet.dll mscorlib.dll mscorlib.dll apphelp.dll version.dll crypt32.dll mscorlib.dll mscorlib.dll rpcrt4.dll wtsapi32.dll cryptsp.dll presentationframework.aero.ni.dll uiautomationprovider.dll presentationframework.aero.dll presentationframework.aero.dll system.transactions.dll presentationframework.aero.dll xmllite.dll presentationframework.aero.dll combase.dll system.ni.dll windowsbase.ni.dll gdi32.dll api-ms-win-crt-heap-l1-1-0.dll presentationcore.ni.dll presentationframework.ni.dll usp10.dll presentationframework.dll presentationframework.dll presentationframework.dll presentationframework.dll usp10.dll dnsapi.dll windowsbase.dll windowsbase.dll windowsbase.dll ntmarta.dll windowsbase.dll system.dll lpk.dll system.dll system.addin.contract.ni.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll cryptsp.dll gdi32.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll usp10.dll uiautomationprovider.dll clbcatq.dll system.drawing.ni.dll oleacc.dll system.drawing.dll system.servicemodel.web.dll usp10.dll kernelbase.dll system.drawing.dll system.drawing.dll bcryptprimitives.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll kernel32.dll system.deployment.dll cryptsp.dll system.deployment.dll system.deployment.dll kernel32.dll dnsapi.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll system.printing.dll sspicli.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll wsdmon.dll System.EnterpriseServices.dll bcrypt.dll wow64cpu.dll secur32.dll uiautomationtypes.dll wow64cpu.dll ksuser.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll wow64.dll msasn1.dll ntdll.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.transactions.dll system.configuration.dll usp10.dll Microsoft.VisualC.ni.dll ntdll.dll clbcatq.dll portabledeviceapi.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll netfxperf.dll system.drawing.design.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll rsaenh.dll wminet_utils.dll System.Windows.Forms.ni.dll presentationcffrasterizer.dll kernel32.dll cryptbase.dll presentationcffrasterizer.dll system.windows.forms.ni.dll wow64.dll sechost.dll system.windows.forms.dll shell32.dll shlwapi.dll system.windows.forms.dll mscorlib.dll rpcrtremote.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll mscorlib.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll urlmon.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll Wldap32.dll sqmapi.dll system.directoryservices.dll gdi32.dll system.directoryservices.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll urlmon.dll system.transactions.dll ole32.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll advapi32.dll msctf.dll mscorlib.dll mscoree.dll system.web.dll system.numerics.dll certcli.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll wow64.dll system.web.services.dll imm32.dll system.web.services.dll system.directoryservices.protocols.ni.dll comctl32.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll cfgmgr32.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll rpcrt4.dll system.design.ni.dll profapi.dll rsaenh.dll system.data.dll advapi32.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll bcryptprimitives.dll PresentationCore.dll system.serviceprocess.dll api-ms-win-core-memory-l1-1-2.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll System.Data.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll windows.globalization.fontgroups.dll system.data.oracleclient.dll system.data.oracleclient.dll SensApi.dll mapi32.dll crypt32.dll system.data.oracleclient.dll system.data.oracleclient.dll oleacc.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll uxtheme.dll wow64cpu.dll kernel32.dll KernelBase.dll cryptbase.dll microsoft.powershell.commands.management.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clrjit.dll kernelbase.dll advapi32.dll cryptbase.dll msvcrt.dll system.data.ni.dll uxtheme.dll system.transactions.dll sechost.dll rpcrt4.dll rpcrt4.dll imm32.dll mpr.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll shlwapi.dll user32.dll sechost.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll combase.dll usp10.dll logoncli.dll oleaut32.dll imm32.dll msctf.dll eventlogmessages.dll rpcrt4.dll imm32.dll rpcrt4.dll ntdll.dll rsaenh.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll wintrust.dll shlwapi.dll spoolss.dll shell32.dll profapi.dll mscorlib.ni.dll shell32.dll mscorjit.dll KernelBase.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.extensions.design.ni.dll lpk.dll system.dll clbcatq.dll system.dll system.xml.ni.dll system.dll system.dll system.design.ni.dll system.design.dll system.design.dll system.core.ni.dll uiautomationprovider.dll system.web.ni.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.web.extensions.dll system.web.extensions.dll system.web.extensions.design.dll system.web.extensions.design.dll oleaut32.dll system.web.extensions.dll system.web.extensions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.dll apphelp.dll system.web.dll system.data.oracleclient.dll kernel32.dll system.web.dll sechost.dll system.web.dll system.core.dll system.core.dll system.core.dll uxtheme.dll system.core.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll sqmapi.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.data.linq.dll system.data.linq.dll shell32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll kernelbase.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll profapi.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.design.ni.dll system.drawing.design.dll DeviceCenter.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll dmcsps.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll accessibility.ni.dll accessibility.dll lpk.dll accessibility.dll accessibility.dll accessibility.dll system.web.regularexpressions.ni.dll version.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll mcx2dvcs.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll dhcpcsvc6.dll system.enterpriseservices.dll gdi32.dll cryptbase.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll rpcrt4.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll gdi32.dll system.deployment.dll system.deployment.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.runtime.serialization.ni.dll kernel32.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll system.servicemodel.web.ni.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.data.services.client.ni.dll system.data.services.client.dll system.data.services.client.dll system.data.services.client.dll system.data.services.client.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.data.entity.ni.dll system.data.entity.dll system.data.entity.dll system.data.entity.dll system.data.entity.dll smdiagnostics.ni.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll system.identitymodel.ni.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.messaging.ni.dll system.messaging.dll system.messaging.dll system.identitymodel.selectors.ni.dll system.identitymodel.selectors.dll system.identitymodel.selectors.dll microsoft.transactions.bridge.ni.dll microsoft.transactions.bridge.dll usp10.dll microsoft.transactions.bridge.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll advapi32.dll clr.dll clr.dll taskschd.dll msctf.dll bcryptprimitives.dll shell32.dll msvcrt.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msctf.dll msvcrt.dll nsi.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll KernelBase.dll ole32.dll wow64cpu.dll oleaut32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptsp.dll cryptbase.dll mscorlib.dll fusion.dll mscorsvc.dll ntdll.dll kernel32.dll ws2_32.dll KernelBase.dll shlwapi.dll kernelbase.dll System.Data.ni.dll advapi32.dll msvcrt.dll RpcRtRemote.dll sechost.dll nsi.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll KernelBase.dll ole32.dll gdi32.dll wbemsvc.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll mscorjit.dll cryptsp.dll SensApi.dll kernel32.dll rsaenh.dll ncrypt.dll sechost.dll gdi32full.dll rpcrtremote.dll clbcatq.dll System.ServiceModel.Internals.ni.dll sxs.dll KernelBase.dll umpo.dll mscoreei.dll lpk.dll lpk.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll propsys.dll system.core.ni.dll dpx.dll system.activities.ni.dll system.transactions.dll version.dll mscorlib.dll mscorlib.dll microsoft.management.infrastructure.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll uxtheme.dll wow64.dll wow64win.dll msvcrt.dll dxgi.dll wow64cpu.dll ondemandconnroutehelper.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll kernelbase.dll oleaut32.dll rpcrt4.dll usp10.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll shell32.dll lpk.dll mscoree.dll user32.dll usp10.dll msimg32.dll version.dll kernel32.dll wcp.dll shell32.dll mydocs.dll rpcrt4.dll usp10.dll shlwapi.dll wsock32.dll ws2_32.dll nsi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll windows.storage.dll imm32.dll msctf.dll ieframe.dll uxtheme.dll comctl32.dll dwmapi.dll oleaut32.dll olepro32.dll msls31.dll comctl32.dll wtsapi32.dll winsta.dll advapi32.dll apphelp.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mmdevapi.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll ntmarta.dll wldap32.dll mssprxy.dll ole32.dll ole32.dll oleacc.dll msctf.dll msctf.dll imecfm.dll,normal
 netutils.dll ntdll.dll kernel32.dll KernelBase.dll system.directoryservices.protocols.dll gdi32.dll UIAutomationCore.dll oleaut32.dll user32.dll lpk.dll srvcli.dll usp10.dll nsi.dll msvcrt.dll msfeeds.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll winmmbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll user32.dll imm32.dll kernel32.dll KernelBase.dll UIAutomationCore.dll msvcr120_clr0400.dll msvcrt.dll System.Net.Http.ni.dll winbrand.dll wldap32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll windows.internal.ui.logon.proxystub.dll ntdll.dll kernel32.dll kernelbase.dll slc.dll kernelbase.dll ncrypt.dll system.transactions.dll msvcrt.dll KernelBase.dll gpsvc.dll msvcrt.dll ninput.dll oleaut32.dll msvcp_win.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll combase.dll rpcrt4.dll shell32.dll rpcrt4.dll bcryptprimitives.dll onex.dll bcryptprimitives.dll advapi32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll msshooks.dll advapi32.dll sechost.dll sechost.dll ieproxy.dll tquery.dll tquery.dll cryptdll.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll ntdll.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll dsrole.dll mssprxy.dll mssprxy.dll,normal
 lpk.dll rpcrt4.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll clbcatq.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll nsi.dll netcfgx.dll user32.dll gdi32.dll msctf.dll mscoree.dll imm32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll lpk.dll bcrypt.dll uxtheme.dll IDStore.dll userenv.dll profapi.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll rsaenh.dll windows.globalization.dll propsys.dll ntmarta.dll csgsuggestlib.dll comctl32.dll logoncli.dll ole32.dll imm32.dll mswb7.dll,normal
