data,tags
 normaliz.dll sechost.dll webio.dll kernel32.dll wintrust.dll cryptdlg.dll cryptnet.dll oleaut32.dll sendmail.dll sechost.dll msasn1.dll accessibility.ni.dll igd10iumd64.dll igc64.dll igc64.dll mssprxy.dll mssprxy.dll cryptbase.dll igd10iumd64.dll igc64.dll igc64.dll imm32.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll mssprxy.dll mssprxy.dll kernel32.dll msdtcVSp1res.dll igc64.dll igc64.dll mssprxy.dll system.deployment.dll setupapi.dll igd10iumd64.dll igc64.dll rpcrt4.dll igd10iumd64.dll mscorlib.dll igc64.dll igc64.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll usp10.dll user32.dll ntdll.dll kernelbase.dll cryptui.dll winbrand.dll ws2_32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll System.DirectoryServices.Protocols.ni.dll kernel32.dll cryptbase.dll imm32.dll user32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll dnsapi.dll lpk.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll Accessibility.dll shlwapi.dll system.design.dll user32.dll lpk.dll kernel32.dll ole32.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptsp.dll kernel32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll wow64.dll msvcrt.dll imm32.dll msvcrt.dll mscorjit.dll rpcrt4.dll sechost.dll lpk.dll advapi32.dll ws2_32.dll sechost.dll ntdll.dll devicecenter.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll user32.dll wldap32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll windowsbase.dll sechost.dll urlmon.dll advapi32.dll user32.dll lpk.dll usp10.dll ole32.dll usp10.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll spoolss.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.data.dll cryptbase.dll System.dll KernelBase.dll System.Xml.Linq.dll winbrand.dll ntdll.dll gdi32.dll scrobj.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel.appcore.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll system.web.regularexpressions.dll mmdevapi.dll devobj.dll sechost.dll api-ms-win-core-file-l1-1-0.dll user32.dll cryptbase.dll bcryptprimitives.dll user32.dll ntdll.dll clbcatq.dll msi.dll taskschd.dll bcrypt.dll version.dll oleaut32.dll msasn1.dll avrt.dll audioeng.dll winsta.dll lpk.dll mpr.dll winmm.dll wldap32.dll wtsapi32.dll kernel32.dll winmmbase.dll mf.dll ksuser.dll mfcore.dll mfplat.dll rtworkq.dll mfaacenc.dll,normal
 cryptbase.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll msasn1.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll imm32.dll sechost.dll sechost.dll cryptsp.dll sensapi.dll bcrypt.dll uxtheme.dll userenv.dll firewallapi.dll IDStore.dll,normal
 ntdll.dll cfgmgr32.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll npmproxy.dll gdi32.dll lpk.dll System.Xml.dll wow64win.dll mscoree.dll tquery.dll tquery.dll shlwapi.dll imm32.dll kernel32.dll msshooks.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll lpk.dll rpcrtremote.dll mssprxy.dll advapi32.dll,normal
 ntdll.dll kernel32.dll user32.dll gdi32.dll clrjit.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll powrprof.dll wow64win.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll user32.dll ntdsapi.dll msvcr120_clr0400.dll advapi32.dll msvcrt.dll sechost.dll sendmail.dll lpk.dll cryptbase.dll wininet.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll eqossnap.dll ole32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll uxtheme.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll cryptbase.dll KernelBase.dll advapi32.dll mscorlib.dll ole32.dll rpcrt4.dll msctf.dll user32.dll lpk.dll kernel32.dll wow64cpu.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll cryptbase.dll crypt32.dll userenv.dll MsCtfMonitor.dll msctf.dll sechost.dll sechost.dll comctl32.dll shlwapi.dll secur32.dll uxtheme.dll shell32.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll imagehlp.dll oleaut32.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll RpcRtRemote.dll SensApi.dll shell32.dll cfgmgr32.dll oleaut32.dll devobj.dll wow64win.dll advapi32.dll dpx.dll wow64cpu.dll sechost.dll urlmon.dll wininet.dll fusion.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msasn1.dll shlwapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll oleaut32.dll system.drawing.design.dll sspicli.dll winmm.dll imm32.dll oleaut32.dll apphelp.dll,normal
 ntdll.dll propsys.dll kernelbase.dll advapi32.dll crypt32.dll cryptdll.dll netapi32.dll ole32.dll oleaut32.dll ntdll.dll shlwapi.dll dpx.dll secur32.dll presentationcore.dll wmsgapi.dll mscorlib.dll version.dll MsCtfMonitor.dll setupapi.dll crypt32.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll sechost.dll netutils.dll srvcli.dll tsuserex.dll combase.dll ntdll.dll sspicli.dll imm32.dll wow64cpu.dll devobj.dll winsta.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll oleaut32.dll bcrypt.dll wintrust.dll vaultcli.dll ole32.dll,mimikatz
 ntdll.dll kernel32.dll KernelBase.dll userenv.dll imageres.dll userenv.dll samcli.dll msvcrt.dll imm32.dll WindowsCodecs.dll ole32.dll webio.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 wow64.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll whealogr.dll kernel32.dll system.xml.dll wincredui.dll winbrand.dll msvcrt.dll gdi32.dll lpk.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll api-ms-win-downlevel-version-l1-1-0.dll,normal
 mscoree.dll imageres.dll clr.dll msvcr120_clr0400.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll mscorlib.dll shlwapi.dll sspicli.dll cryptbase.dll lpk.dll imm32.dll rpcrt4.dll ole32.dll shlwapi.dll python27.dll kernel32.dll msctf.dll sechost.dll comctl32.dll wow64.dll shlwapi.dll clr.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll kernelbase.dll user32.dll user32.dll lpk.dll usp10.dll rasapi32.dll cryptbase.dll mscorlib.dll cryptsp.dll system.web.dll mscorsvc.dll clbcatq.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll System.ServiceModel.ni.dll usp10.dll kernel32.dll user32.dll user32.dll kernel32.dll System.DirectoryServices.dll user32.dll winbrand.dll user32.dll wintrust.dll usp10.dll ssshim.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll Wldap32.dll,normal
 wlidsvc.dll taskschd.dll,normal
 system.data.sqlxml.ni.dll clbcatq.dll KernelBase.dll msvcrt.dll advapi32.dll kernel32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll crypt32.dll msctf.dll ntdll.dll mswsock.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll user32.dll RpcRtRemote.dll cryptbase.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll devobj.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wsock32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll winnsi.dll dhcpcsvc.dll Wldap32.dll rpcrt4.dll wevtapi.dll gdi32.dll lpk.dll lpk.dll usp10.dll ole32.dll sensapi.dll msctf.dll clbcatq.dll oleaut32.dll rsaenh.dll gdi32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll security.dll sechost.dll imm32.dll biwinrt.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll mscorjit.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll ole32.dll dhcpcsvc6.dll dnsapi.dll riched20.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll ole32.dll rsaenh.dll mscorwks.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 api-ms-win-core-comm-l1-1-0.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll gdi32.dll user32.dll usp10.dll usp10.dll imageres.dll imm32.dll iertutil.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll WindowsCodecs.dll taskschd.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msctf.dll advapi32.dll shell32.dll imm32.dll sspicli.dll cryptbase.dll wkscli.dll msctf.dll gdi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ntmarta.dll msvcrt.dll sechost.dll rpcrt4.dll System.DirectoryServices.Protocols.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll lpk.dll mscoree.dll advapi32.dll shlwapi.dll userenv.dll sechost.dll iertutil.dll profapi.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll msimg32.dll dpx.dll dpx.dll jscript9.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll bcrypt.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll usp10.dll cryptsp.dll setupapi.dll kernel32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll linkinfo.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imageres.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll fdPHost.dll clbcatq.dll wintrust.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.Core.ni.dll user32.dll msvcr120_clr0400.dll system.addin.dll ole32.dll imm32.dll riched20.dll clbcatq.dll rpcrt4.dll api-ms-win-core-registry-l2-1-0.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll lpk.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll apphelp.dll usp10.dll advapi32.dll sechost.dll idstore.dll sspicli.dll ole32.dll imm32.dll msctf.dll apphelp.dll,normal
 coremessaging.dll rpcrtremote.dll twinapi.appcore.dll onecorecommonproxystub.dll wminet_utils.dll policymanager.dll shlwapi.dll windows.staterepositoryps.dll capauthz.dll shell32.dll oleaut32.dll crypt32.dll msvcrt.dll capabilityaccessmanagerclient.dll bcrypt.dll execmodelclient.dll sechost.dll twinapi.appcore.dll microsoft.management.infrastructure.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll windows.staterepositoryps.dll capauthz.dll KernelBase.dll gdi32.dll ntmarta.dll wintrust.dll devobj.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll msctf.dll msvcp110_win.dll windows.staterepositoryps.dll capauthz.dll wintrust.dll ntdll.dll netcfgx.dll ntmarta.dll ole32.dll mssvp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll winhttp.dll msvcrt.dll sechost.dll rpcrt4.dll clr.dll gdi32.dll msimg32.dll slc.dll usp10.dll imm32.dll msctf.dll cryptbase.dll userenv.dll shlwapi.dll rsaenh.dll dnsapi.dll ws2_32.dll ntdll.dll oleaut32.dll sensapi.dll wmsgapi.dll taskschd.dll sppwinob.dll sppwinob.dll sppobjs.dll mcstoredb.dll,normal
 pautoenr.dll sensapi.dll atl.dll certcli.dll policymanager.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gpsvc.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32full.dll user32.dll sensapi.dll usp10.dll imm32.dll msctf.dll winsta.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll ntdll.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll sechost.dll dpx.dll nsi.dll advapi32.dll ucrtbase.dll mfc42u.dll twinapi.appcore.dll devobj.dll user32.dll wrpint.dll sxsstore.dll devobj.dll winhttp.dll webio.dll clbcatq.dll webio.dll kernelbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rsaenh.dll kernel32.dll clbcatq.dll advapi32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll propsys.dll ntasn1.dll advapi32.dll cfgmgr32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll lpk.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll usp10.dll msvcr80.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll msasn1.dll kernel32.dll logoncli.dll kernel32.dll KernelBase.dll drupdate.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll usp10.dll imm32.dll api-ms-win-security-provider-l1-1-0.dll clbcatq.dll advapi32.dll clbcatq.dll msvcr120_clr0400.dll RpcRtRemote.dll shell32.dll usp10.dll actxprxy.dll rpcrt4.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll clbcatq.dll msvcrt.dll ntdll.dll kernel32.dll ole32.dll rpcrt4.dll bcryptprimitives.dll cryptbase.dll msvcrt.dll advapi32.dll apphelp.dll advapi32.dll kernel32.dll mssprxy.dll msvcrt.dll ole32.dll gdi32.dll user32.dll mpr.dll usp10.dll rpcrt4.dll clbcatq.dll msctf.dll cryptbase.dll clbcatq.dll msctf.dll sechost.dll imm32.dll cryptui.dll crypt32.dll msasn1.dll user32.dll rasapi32.dll rpcrt4.dll SndVolSSO.dll msvcrt.dll MMDevAPI.dll setupapi.dll cfgmgr32.dll uxtheme.dll authui.dll kernelbase.dll version.dll kernel32.dll windows.cloudstore.schema.shell.dll wintrust.dll wtsapi32.dll VaultCredProvider.dll SmartcardCredentialProvider.dll system.web.regularexpressions.dll rasplap.dll rasapi32.dll rasman.dll wevtapi.dll api-ms-win-downlevel-version-l1-1-0.dll oleacc.dll propsys.dll psapi.dll cryptsp.dll clbcatq.dll shell32.dll dwmapi.dll xmllite.dll powrprof.dll WindowsCodecs.dll winsta.dll spoolss.dll advapi32.dll dwmapi.dll msimg32.dll version.dll imecfm.dll kernel32.dll fntcache.dll cryptsp.dll powrprof.dll bcryptprimitives.dll imm32.dll imagehlp.dll,normal
 ntdll.dll oleaut32.dll KernelBase.dll gdi32.dll user32.dll ieframe.dll usp10.dll msvcrt.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll cfgmgr32.dll cryptbase.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sspicli.dll advapi32.dll msvcrt.dll sechost.dll clr.dll KernelBase.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mmdevapi.dll shell32.dll netutils.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll user32.dll wow64cpu.dll msctf.dll gdi32.dll lpk.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll mscoreei.dll ntdll.dll msobjs.dll wow64win.dll clrjit.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll ntdll.dll winbrand.dll user32.dll gdi32.dll rpcrt4.dll usp10.dll advapi32.dll sechost.dll msvcp_win.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll sspicli.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll dhcpcsvc6.dll gdi32full.dll user32.dll wship6.dll imm32.dll oleaut32.dll msvcp_win.dll msvcrt.dll sechost.dll rpcrt4.dll wow64cpu.dll kernel32.dll ole32.dll powrprof.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll clbcatq.dll msctf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll vss_ps.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll comctl32.dll mscorwks.dll msvcr80.dll shlwapi.dll nsi.dll profapi.dll mscorlib.ni.dll perfdisk.dll mscorlib.dll ntdll.dll cryptbase.dll ntdll.dll mscorlib.dll ntdll.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll shell32.dll mscoreei.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll oleaut32.dll cryptnet.dll wldap32.dll oleaut32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll authui.dll msvcrt.dll shacct.dll rasman.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll clr.dll lpk.dll usp10.dll gdi32.dll imm32.dll wow64win.dll kernel32.dll cryptsp.dll rsaenh.dll stdole.ni.dll mscorwks.dll sxs.dll msctf.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll user32.dll version.dll microsoft.internal.tasks.dataflow.ni.dll kernel32.dll mscorlib.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll system.configuration.ni.dll kernel32.dll kernel32.dll rasman.dll advapi32.dll System.Web.dll sechost.dll rpcrt4.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll rpcrt4.dll lpk.dll ws2_32.dll oleaut32.dll kernelbase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll msvcrt.dll usp10.dll sechost.dll mscoreei.dll clr.dll KernelBase.dll mscorlib.ni.dll oleaut32.dll system.ni.dll smdiagnostics.ni.dll version.dll mscorlib.dll mscorlib.dll usp10.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll imm32.dll ntdll.dll profapi.dll kernelbase.dll rpcrt4.dll msvcrt.dll nsi.dll devobj.dll msvcr120_clr0400.dll oleaut32.dll ole32.dll propsys.dll msctf.dll System.Web.dll usp10.dll oleaut32.dll imm32.dll UIAutomationCore.dll cryptbase.dll mydocs.dll scrobj.dll rpcrtremote.dll clbcatq.dll sxs.dll system.runtime.remoting.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll kernel32.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll version.dll mscorlib.dll mscorlib.dll system.xaml.ni.dll devobj.dll gdi32.dll system.security.ni.dll localspl.dll uiautomationprovider.dll taskschd.dll ntdll.dll rpcrt4.dll wow64win.dll wevtapi.dll kernel32.dll kernel32.dll kernel32.dll sensapi.dll mscorlib.ni.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll ole32.dll cryptbase.dll msadrh15.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cfgmgr32.dll ntdll.dll rpcrt4.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll ntdll.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll kernel32.dll system.addin.dll system.addin.dll system.data.sqlxml.ni.dll system.addin.dll sspicli.dll system.dll system.dll gdi32.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll clbcatq.dll mscoree.dll provsvc.dll system.addin.contract.dll system.addin.contract.dll imageres.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll msasn1.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll api-ms-win-crt-heap-l1-1-0.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll vm3dum64.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll Microsoft.Build.Framework.ni.dll advapi32.dll wintrust.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll sensapi.dll system.data.dll lpk.dll system.data.dll System.Security.ni.dll nsi.dll crypt32.dll msasn1.dll msctf.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll npmproxy.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll sechost.dll system.design.ni.dll system.design.dll system.core.dll gpapi.dll imm32.dll cscui.dll wow64cpu.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll System.Data.SqlXml.ni.dll samcli.dll system.web.regularexpressions.dll System.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll gdi32.dll system.transactions.dll npmproxy.dll system.drawing.design.ni.dll ntdll.dll cryptbase.dll lpk.dll System.dll system.transactions.ni.dll msvcr120_clr0400.dll system.data.oracleclient.dll system.data.oracleclient.dll winnsi.dll wldp.dll profapi.dll rpcrt4.dll accessibility.dll psapi.dll system.deployment.dll system.deployment.dll rpcrtremote.dll system.deployment.dll kernel32.dll system.configuration.install.dll system.configuration.install.dll msctf.dll gdiplus.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll dui70.dll user32.dll profapi.dll System.ni.dll winbrand.dll msvcrt.dll sechost.dll cryptsp.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll setupapi.dll msctf.dll cryptsp.dll api-ms-win-downlevel-ole32-l1-1-0.dll cryptsp.dll clbcatq.dll sxs.dll sensapi.dll clr.dll msctf.dll mscorlib.ni.dll kernelbase.dll system.ni.dll profapi.dll shlwapi.dll bcryptprimitives.dll smdiagnostics.dll mscorlib.dll mscorlib.dll system.dll rpcrtremote.dll system.core.ni.dll vm3dum64_10.dll system.configuration.dll system.configuration.dll system.core.dll bcryptprimitives.dll rsaenh.dll system.servicemodel.internals.dll system.servicemodel.internals.dll system.xml.ni.dll system.xml.dll system.xml.dll api-ms-win-core-datetime-l1-1-0.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll apphelp.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.Xml.ni.dll sxs.dll imm32.dll rpcrt4.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll userenv.dll system.dll system.dll msvcrt.dll system.web.datavisualization.ni.dll system.web.datavisualization.dll wrpint.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll api-ms-win-core-handle-l1-1-0.dll EhStorShell.dll system.windows.forms.dll system.core.ni.dll system.design.ni.dll advapi32.dll system.core.dll system.drawing.design.ni.dll comdlg32.dll system.configuration.dll system.configuration.dll sensapi.dll user32.dll system.web.dll system.xml.ni.dll system.xml.dll system.xml.dll,normal
 sensapi.dll,normal
 taskschd.dll kernel32.dll kernelbase.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll RpcRtRemote.dll lpk.dll usp10.dll ole32.dll ntdll.dll user32.dll winbrand.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll user32.dll clbcatq.dll dnsapi.dll ole32.dll rpcrtremote.dll mssprxy.dll ntdll.dll KernelBase.dll kernelbase.dll advapi32.dll powercpl.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll setupapi.dll user32.dll gdi32.dll shlwapi.dll sspicli.dll rpcrtremote.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll oledb32.dll rsaenh.dll rpcrtremote.dll kernel32.dll sxs.dll winmm.dll mscorwks.dll msctf.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll shell32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ehiwuapi.ni.dll,normal
