data,tags
 kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll ws2_32.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ole32.dll clbcatq.dll cryptsp.dll wevtapi.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll shell32.dll gdi32.dll user32.dll lpk.dll ole32.dll imm32.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll,normal
 ntdll.dll ntdll.dll,normal
 ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll lpk.dll usp10.dll ole32.dll wmsgapi.dll winmm.dll userenv.dll profapi.dll winsta.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll sspicli.dll shell32.dll uxtheme.dll wintrust.dll imagehlp.dll dwmapi.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll,normal
 wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll gdi32.dll lpk.dll usp10.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll msimg32.dll wmsgapi.dll winmm.dll winsta.dll msasn1.dll msctfmonitor.dll msctf.dll msutb.dll shlwapi.dll sspicli.dll cryptbase.dll uxtheme.dll cryptsp.dll rsaenh.dll imagehlp.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll sensapi.dll version.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll sechost.dll rpcrt4.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll usp10.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll oleaut32.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll usp10.dll ole32.dll comctl32.dll shell32.dll version.dll comdlg32.dll imagehlp.dll setupapi.dll cfgmgr32.dll imm32.dll userenv.dll cryptbase.dll msftedit.dll netutils.dll srvcli.dll wkscli.dll dsrole.dll netid.dll dnsapi.dll ws2_32.dll nsi.dll netjoin.dll credui.dll crypt32.dll msasn1.dll wldap32.dll winbrand.dll srrstr.dll spp.dll vssapi.dll atl.dll vsstrace.dll srclient.dll clbcatq.dll apphelp.dll powrprof.dll imageres.dll samcli.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll advapi32.dll sechost.dll sspicli.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll usp10.dll imm32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cbscore.dll version.dll crypt32.dll msasn1.dll userenv.dll profapi.dll dpx.dll ktmw32.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll winhttp.dll webio.dll webio.dll sensapi.dll rsaenh.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll usp10.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernelbase.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll lpk.dll imm32.dll cryptbase.dll cryptsp.dll rpcrtremote.dll clbcatq.dll shlwapi.dll clrjit.dll system.ni.dll system.servicemodel.internals.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll ole32.dll user32.dll lpk.dll usp10.dll msctf.dll cryptbase.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll mscorlib.dll mscorlib.dll system.enterpriseservices.ni.dll system.xml.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.configuration.ni.dll system.design.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll userenv.dll cryptnet.dll sensapi.dll system.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.ni.dll system.dll system.dll system.dll windowsbase.dll windowsbase.dll windowsbase.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.addin.dll system.addin.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll rsaenh.dll clbcatq.dll sxs.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll system.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.updatediagreport.dll system.dll system.dll system.dll system.dll system.management.automation.ni.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.xml.ni.dll system.xml.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll rsaenh.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll system.web.ni.dll system.web.abstractions.ni.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.dll system.dll system.dll system.web.dll system.web.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll nsi.dll msasn1.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.serialization.formatters.soap.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll,normal
 certcli.dll wscisvif.dll,normal
 wcmapi.dll rmclient.dll twinui.dll msauserext.dll wlidres.dll authbroker.dll wininet.dll windows.networking.connectivity.dll wlanapi.dll wwapi.dll tokenbroker.dll crypt32.dll idstore.dll samlib.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscoreei.dll gdi32.dll user32.dll clr.dll clr.dll clr.dll mscorlib.ni.dll ole32.dll cryptbase.dll uxtheme.dll api-ms-win-core-xstate-l2-1-0.dll oleaut32.dll nlssorting.dll psapi.dll wldap32.dll system.configuration.ni.dll ws2_32.dll nsi.dll mswsock.dll wship6.dll napinsp.dll winrnr.dll netapi32.dll srvcli.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll shell32.dll gdiplus.dll windowscodecs.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll userenv.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.internals.ni.dll system.servicemodel.web.ni.dll system.workflowservices.ni.dll system.identitymodel.ni.dll system.transactions.ni.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll credssp.dll system.data.dll crypt32.dll clbcatq.dll oleacc.dll imecfm.dll msswch.dll system.drawing.ni.dll system.windows.forms.ni.dll system.numerics.ni.dll system.xaml.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll lpk.dll ole32.dll imm32.dll clbcatq.dll rsaenh.dll rpcrtremote.dll oleaut32.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll ole32.dll comctl32.dll shell32.dll msctf.dll propsys.dll oleaut32.dll crypt32.dll ntmarta.dll Wldap32.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wininet.dll iertutil.dll,normal
 ntdll.dll kernel32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll comctl32.dll msswch.dll winmm.dll,normal
 kernel32.dll kernelbase.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll rpcrt4.dll sspicli.dll sechost.dll cryptbase.dll bcryptprimitives.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll lpk.dll usp10.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll apphelp.dll,normal
