data,tags
 System.Transactions.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscoree.dll shlwapi.dll gdi32.dll msvcr120_clr0400.dll lpk.dll usp10.dll sensapi.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll mscorlib.dll dbghelp.dll cryptbase.dll clbcatq.dll version.dll crypt32.dll msasn1.dll GrooveIntlResource.dll apphelp.dll profapi.dll ktmw32.dll dpx.dll dpx.dll srvcli.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll bcryptprimitives.dll winhttp.dll webio.dll oleaut32.dll cryptsp.dll kernel32.dll cryptbase.dll clbcatq.dll cbsapi.dll rpcrt4.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll devobj.dll msvcrt.dll ntdll.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll System.Xaml.ni.dll apphelp.dll,normal
 Interop.DfsrHelper.dll kernelbase.dll kernel32.dll kernelbase.dll winmm.dll msvcrt.dll msvcrt.dll shcore.dll ntdll.dll rpcrt4.dll wucltux.dll combase.dll sxs.dll ucrtbase.dll msvcp110_win.dll msvcp110_win.dll bcryptprimitives.dll sxs.dll oleaut32.dll UIAutomationTypes.dll msvcp_win.dll powrprof.dll riched20.dll sechost.dll gdi32.dll advapi32.dll ole32.dll msasn1.dll msasn1.dll bcrypt.dll bcrypt.dll dmcmnutils.dll dmcmnutils.dll windows.globalization.fontgroups.dll twinapi.dll msctf.dll winhttp.dll winhttp.dll xmllite.dll lpk.dll updatepolicy.dll updatepolicy.dll xmllite.dll uxtheme.dll dpapi.dll ntdll.dll windows.storage.dll windows.storage.dll shlwapi.dll gdi32.dll wow64cpu.dll user32.dll win32u.dll kernel.appcore.dll kernel.appcore.dll profapi.dll kernel32.dll fltlib.dll lpk.dll usoapi.dll usoapi.dll wow64win.dll onecoreuapcommonproxystub.dll onecoreuapcommonproxystub.dll cryptbase.dll cryptbase.dll onecorecommonproxystub.dll onecorecommonproxystub.dll cryptsp.dll nsi.dll kernel32.dll rsaenh.dll imagehlp.dll gpapi.dll gpapi.dll shell32.dll rpcrtremote.dll sspicli.dll netapi32.dll ntdll.dll kernelbase.dll ole32.dll wkscli.dll ws2_32.dll userenv.dll ntdll.dll unpshared.dll unpshared.dll dsreg.dll dsreg.dll policymanager.dll policymanager.dll,normal
 mscoree.dll mscoreei.dll combase.dll msvcr120_clr0400.dll oleaut32.dll dhcpcsvc.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imm32.dll RpcRtRemote.dll msvcrt.dll shlwapi.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll sspicli.dll apphelp.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shell32.dll gdi32.dll user32.dll lpk.dll version.dll ole32.dll diagperf.dll clbcatq.dll clbcatq.dll System.Xml.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll shell32.dll lpk.dll usp10.dll ntshrui.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll win32u.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll userenv.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wkscli.dll kernel32.dll setupapi.dll kernel32.dll msctf.dll msvcrt.dll oleaut32.dll ole32.dll wow64cpu.dll user32.dll windows.applicationmodel.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll clbcatq.dll dwmapi.dll winmm.dll System.Transactions.ni.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll msctf.dll msisip.dll wshext.dll comctl32.dll ole32.dll kernel32.dll System.Runtime.Serialization.Formatters.Soap.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll firewallapi.dll user32.dll lpk.dll usp10.dll rpcrt4.dll msctf.dll system.transactions.dll oleaut32.dll shell32.dll shlwapi.dll system.runtime.serialization.formatters.soap.ni.dll cryptbase.dll cbscore.dll system.data.oracleclient.ni.dll crypt32.dll msasn1.dll imm32.dll userenv.dll profapi.dll wow64cpu.dll msvcrt.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll clrjit.dll msctf.dll mpr.dll shlwapi.dll sxsstore.dll sqmapi.dll wow64.dll webio.dll winhttp.dll system.dll sensapi.dll oleaut32.dll oleaut32.dll rpcrtremote.dll clbcatq.dll user32.dll msctf.dll smiengine.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll api-ms-win-core-console-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dnsapi.dll rpcrt4.dll sechost.dll mscorjit.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dui70.dll wow64.dll wow64win.dll wow64cpu.dll winsta.dll ws2_32.dll kernel32.dll user32.dll kernel32.dll msctf.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll msctf.dll shlwapi.dll advapi32.dll system.xml.dll mscoree.dll advapi32.dll cryptbase.dll wow64.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll system.data.oracleclient.dll wldp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.identitymodel.dll ntmarta.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll dsrole.dll msctf.dll Microsoft.Management.Infrastructure.dll mscoreei.dll msasn1.dll clr.dll clr.dll sechost.dll ntdll.dll Interop.DfsrHelper.dll winnsi.dll nsi.dll kernel32.dll ntdll.dll msvcrt.dll advapi32.dll system.dll kernel32.dll shlwapi.dll cryptbase.dll user32.dll comctl32.dll lpk.dll usp10.dll imm32.dll System.Deployment.dll fusion.dll clbcatq.dll rsaenh.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll kernelbase.dll version.dll msvcrt.dll ntdll.dll rpcrt4.dll cryptbase.dll mscoree.dll imm32.dll winbio.dll kernelbase.dll lpk.dll advapi32.dll mscoree.dll apphelp.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll xmllite.dll clbcatq.dll sxs.dll mscoreei.dll cryptsp.dll mscoreei.dll mscorlib.ni.dll clrjit.dll profapi.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll system.configuration.install.ni.dll ncobjapi.dll system.xml.ni.dll system.drawing.ni.dll system.numerics.ni.dll system.web.dll cfgmgr32.dll rpcrtremote.dll system.dll system.web.dll system.dll system.runtime.serialization.ni.dll microsoft.management.infrastructure.ni.dll api-ms-win-core-xstate-l2-1-0.dll bcrypt.dll usp10.dll microsoft.powershell.commands.utility.ni.dll oleaut32.dll kernel32.dll kernelbase.dll msvcrt.dll imageres.dll gdi32.dll user32.dll system.enterpriseservices.dll usp10.dll winhttp.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sechost.dll advapi32.dll uxtheme.dll dwmapi.dll wldap32.dll winsta.dll wtsapi32.dll wininet.dll api-ms-win-downlevel-user32-l1-1-0.dll propsys.dll shlwapi.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll user32.dll userenv.dll profapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll winhttp.dll taskschd.dll cryptsp.dll System.XML.dll msutb.dll hotstartuseragent.dll slc.dll psapi.dll shell32.dll System.Drawing.Design.ni.dll imm32.dll cryptsp.dll oleacc.dll rsaenh.dll dimsjob.dll system.data.dll wldap32.dll crypt32.dll msasn1.dll netprofm.dll KernelBase.dll mskeyprotect.dll certenroll.dll npmproxy.dll version.dll certcli.dll atl.dll dsrole.dll rsaenh.dll imm32.dll dpx.dll System.Drawing.Design.dll wldap32.dll kernel32.dll pautoenr.dll certcli.dll certenroll.dll comctl32.dll oleaut32.dll cryptbase.dll ntdll.dll kernel32.dll kernel32.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll user32.dll advapi32.dll msvcr80.dll mlang.dll KernelBase.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll apphelp.dll wpdshext.dll,normal
 ntdll.dll advapi32.dll wow64.dll wow64win.dll ntdll.dll clbcatq.dll kernel32.dll kernel32.dll userenv.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll msctf.dll gdi32.dll dhcpcsvc.dll user32.dll msasn1.dll shlwapi.dll wow64cpu.dll ntdll.dll lpk.dll shlwapi.dll user32.dll imm32.dll msctf.dll clbcatq.dll mscorlib.ni.dll cryptsp.dll rpcrt4.dll msctf.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll KernelBase.dll wmsgapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll kernel32.dll sspicli.dll System.Configuration.ni.dll gdi32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll sspicli.dll rpcrt4.dll cmdext.dll,normal
 sxs.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll user32.dll SensApi.dll sspicli.dll combase.dll crypt32.dll system.xml.ni.dll msimg32.dll wmsgapi.dll wtsapi32.dll d2d1.dll ws2_32.dll msctfmonitor.dll advapi32.dll sechost.dll rpcrt4.dll msasn1.dll kernel32.dll System.XML.dll msctf.dll clbcatq.dll imm32.dll cfgmgr32.dll devobj.dll shell32.dll ole32.dll shcore.dll kernel.appcore.dll cryptbase.dll wow64.dll System.Xml.dll wintrust.dll rsaenh.dll rsaenh.dll bcrypt.dll rsaenh.dll clbcatq.dll urlmon.dll dwmapi.dll advapi32.dll System.DirectoryServices.Protocols.dll api-ms-win-crt-convert-l1-1-0.dll kbd101.dll credui.dll rsaenh.dll dui70.dll powrprof.dll duser.dll peerdistsh.dll rdpendp.dll msacm32.dll propsys.dll oleaut32.dll ksuser.dll logoncli.dll audioses.dll msctfp.dll version.dll oleacc.dll ntmarta.dll imecfm.dll shlwapi.dll inputswitch.dll system.data.oracleclient.ni.dll xmllite.dll accessibility.ni.dll cryptbase.dll d3d11.dll dxgi.dll d3d10warp.dll dcomp.dll ntdll.dll wer.dll tiptsf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll version.dll sechost.dll lpk.dll usp10.dll winmmbase.dll imm32.dll rsaenh.dll ole32.dll rpcrt4.dll oleacc.dll shdocvw.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll api-ms-win-core-synch-l1-2-0.dll msvcrt.dll sechost.dll rpcrt4.dll winmm.dll sechost.dll dpx.dll sensapi.dll ole32.dll msimg32.dll wmsgapi.dll clrjit.dll winmm.dll userenv.dll profapi.dll winsta.dll win32u.dll cryptbase.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll shlwapi.dll sspicli.dll advapi32.dll cryptbase.dll uxtheme.dll user32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll oleaut32.dll clbcatq.dll gpapi.dll crypt32.dll imm32.dll sensapi.dll version.dll user32.dll wow64.dll cryptsp.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll msvcr120_clr0400.dll bcryptprimitives.dll sechost.dll wininet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll System.ni.dll msctf.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrtremote.dll cryptbase.dll imm32.dll samcli.dll apphelp.dll,normal
 ntdll.dll kernel32.dll system.data.ni.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptsp.dll cryptsp.dll bcrypt.dll rsaenh.dll ntdll.dll setupapi.dll userenv.dll profapi.dll rsaenh.dll wintypes.dll wow64win.dll gdi32.dll oleaut32.dll netutils.dll imm32.dll mrmcorer.dll msctf.dll gdi32.dll oleaut32.dll actxprxy.dll bcp47langs.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll system.xml.dll cortana.backgroundtask.dll user32.dll gdi32.dll cortana.core.dll setupapi.dll bingconfigurationclient.dll urlmon.dll windows.applicationmodel.background.systemeventsbroker.dll onlineservices.dll advapi32.dll iertutil.dll shlwapi.dll windows.storage.applicationdata.dll systemeventsbrokerclient.dll logoncli.dll windows.cortana.pal.desktop.dll windows.globalization.dll veeventdispatcher.dll windows.storage.dll powrprof.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntshrui.dll windows.cortana.proxystub.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll gdi32.dll lpk.dll usp10.dll ole32.dll kernel32.dll combase.dll mssrch.dll Culture.dll esent.dll imm32.dll msctf.dll shell32.dll profapi.dll msvcr120_clr0400.dll tquery.dll tquery.dll msvcrt.dll cryptsp.dll System.Deployment.dll sspicli.dll credssp.dll system.drawing.dll setupapi.dll cfgmgr32.dll wow64.dll cryptsp.dll mscorlib.resources.dll rpcrtremote.dll msidle.dll powrprof.dll propsys.dll system.ni.dll wsock32.dll ntmarta.dll kernel32.dll cfgmgr32.dll vssapi.dll atl.dll winscard.dll samcli.dll samlib.dll netutils.dll es.dll kernelbase.dll mcstoredb.dll userenv.dll System.Core.ni.dll apphelp.dll crypt32.dll msasn1.dll msvcrt.dll comctl32.dll setupapi.dll system.deployment.dll nlsdata0009.dll nlslexicons0009.dll elscore.dll mscoreei.dll devobj.dll nlsdata0009.dll kernel32.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll msctf.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll comctl32.dll shell32.dll gdi32.dll,normal
 user32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msvcrt.dll system.web.dll gdi32.dll gdi32.dll gpapi.dll lpk.dll usp10.dll imm32.dll winmm.dll mcstoredb.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll ntasn1.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll umpnpmgr.dll rsaenh.dll RpcRtRemote.dll windowsbase.dll atl.dll ws2_32.dll WindowsCodecs.dll,normal
 ntdll.dll msctf.dll wow64.dll ole32.dll Microsoft.Office.Tools.Word.Implementation.dll fusion.dll d3d10warp.dll BDATunePIA.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll dnsapi.dll schannel.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.windows.forms.ni.dll microsoft.office.tools.common.dll rpcrtremote.dll imm32.dll msctf.dll mscorlib.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll msvcrt.dll sechost.dll KernelBase.dll gdi32.dll mscorlib.dll lpk.dll usp10.dll NlsLexicons0011.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernelbase.dll advapi32.dll sechost.dll KernelBase.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll kernel32.dll kernel32.dll wow64.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sxs.dll userenv.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll gdi32.dll ole32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll crypt32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll schedsvc.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll System.Management.Automation.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll ole32.dll gdi32.dll api-ms-win-core-rtlsupport-l1-1-0.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll capabilityaccessmanager.dll ntdll.dll dbghelp.dll cryptbase.dll uxtheme.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll bcrypt.dll ktmw32.dll dpx.dll system.printing.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll setupapi.dll sxsstore.dll sqmapi.dll sspicli.dll webio.dll winhttp.dll system.directoryservices.protocols.dll rpcrtremote.dll cryptsp.dll rsaenh.dll msvcrt.dll clbcatq.dll CbsApi.dll rpcrtremote.dll kernel32.dll msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll Wldap32.dll msctf.dll ole32.dll lpk.dll oleaut32.dll cryptbase.dll oleaut32.dll advapi32.dll system.xml.dll,normal
 ntdll.dll ntdll.dll wow64.dll usp10.dll wow64cpu.dll kernel32.dll api-ms-win-core-timezone-l1-1-0.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll winmm.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll comdlg32.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll gdi32.dll system.runtime.remoting.ni.dll lpk.dll usp10.dll dwmapi.dll imm32.dll microsoft.powershell.commands.utility.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll advapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll combase.dll oleaut32.dll kernel.appcore.dll bcryptprimitives.dll sechost.dll kernel32.dll Microsoft.Office.Interop.Excel.dll imm32.dll winbrand.dll uxtheme.dll dwmapi.dll kbd106.dll bcp47langs.dll languagecomponentsinstaller.dll cryptsp.dll advapi32.dll rsaenh.dll cryptbase.dll mswstr10.dll wevtapi.dll userenv.dll,normal
 ntdll.dll ntdll.dll imm32.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll ntshrui.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Xaml.dll imm32.dll kernel32.dll clbcatq.dll oleaut32.dll wtsapi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll imecfm.dll ntdll.dll wow64.dll msimg32.dll mscoree.dll kernel32.dll dbghelp.dll kernel32.dll user32.dll kernel32.dll version.dll msvcrt.dll winbrand.dll user32.dll wow64.dll lpk.dll winnsi.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll msctf.dll dnsapi.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll mscoree.dll lpk.dll usp10.dll msvcrt.dll scrrun.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll cryptbase.dll clbcatq.dll lpk.dll user32.dll powrprof.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dnsapi.dll rpcrt4.dll advapi32.dll cryptbase.dll dnsapi.dll ws2_32.dll usp10.dll dwmapi.dll dhcpcsvc.dll dhcpcsvc6.dll wevtapi.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll bcrypt.dll cryptsp.dll rsaenh.dll KernelBase.dll msctf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.web.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll dskquota.dll kernelbase.dll system.security.dll ole32.dll advapi32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msimg32.dll shell32.dll wow64win.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll cryptbase.dll dhcpcsvc6.dll mssprxy.dll oleaut32.dll kernelbase.dll gdi32.dll rpcrtremote.dll wevtapi.dll msctfmonitor.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll System.dll comctl32.dll gdi32.dll user32.dll lpk.dll System.Xml.ni.dll system.xaml.dll msctf.dll ntdll.dll mprmsg.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll version.dll setupapi.dll mscorlib.dll windows.media.mediacontrol.dll advapi32.dll wrpint.dll sxsstore.dll userenv.dll winhttp.dll certCredProvider.dll mswsock.dll windowsbase.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll oleacc.dll nsi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll mscms.dll wow64cpu.dll kernel32.dll sxs.dll clbcatq.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll version.dll lpk.dll System.ServiceModel.Internals.dll user32.dll sechost.dll mscorlib.dll msvcp_win.dll kernel32.dll tdh.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll clbcatq.dll user32.dll win32u.dll user32.dll oleaut32.dll bcrypt.dll fastprox.dll IDStore.dll shlwapi.dll wshext.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll rpcrt4.dll oleaut32.dll tquery.dll user32.dll msvcp_win.dll ntdll.dll cryptbase.dll ucrtbase.dll ucrtbase.dll sechost.dll ucrtbase.dll rpcrt4.dll clr.dll ntdll.dll advapi32.dll bcryptprimitives.dll bcryptprimitives.dll sechost.dll sechost.dll windows.storage.dll windows.storage.dll SCardSvr.dll System.configuration.dll cryptdll.dll gdi32.dll gdi32full.dll advapi32.dll win32u.dll kernel.appcore.dll kernel.appcore.dll shcore.dll shcore.dll profapi.dll powrprof.dll filterlib.dll fltlib.dll imm32.dll msidle.dll clbcatq.dll ole32.dll shell32.dll mssprxy.dll ntmarta.dll ntmarta.dll imm32.dll propsys.dll mssph.dll mssph.dll windows.staterepositoryps.dll gdi32.dll IDStore.dll msvcrt.dll shell32.dll cfgmgr32.dll cldapi.dll cryptbase.dll edputil.dll ntdll.dll ntdll.dll WindowsCodecs.dll kernelbase.dll kernelbase.dll msvcrt.dll profapi.dll oleaut32.dll msvcp_win.dll msvcp_win.dll rpcrtremote.dll ucrtbase.dll combase.dll ucrtbase.dll sechost.dll system.data.oracleclient.dll bcryptprimitives.dll kernel32.dll advapi32.dll sechost.dll sechost.dll tquery.dll tquery.dll mscorwks.dll user32.dll system.data.ni.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll ole32.dll imageres.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll bcryptprimitives.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll lsasrv.dll kernel32.dll advapi32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll rasman.dll lpk.dll ole32.dll advapi32.dll devrtl.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll actxprxy.dll profapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.dll chrome.dll kernel32.dll user32.dll kernel32.dll uxtheme.dll advapi32.dll msvcrt.dll cryptsp.dll rpcrt4.dll duser.dll wrpint.dll dnsapi.dll ws2_32.dll vbscript.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rsaenh.dll shlwapi.dll gdi32.dll sechost.dll user32.dll nlaapi.dll advapi32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll dhcpcsvc6.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll version.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll gdi32full.dll ntmarta.dll win32u.dll crypt32.dll ntdll.dll oleaut32.dll secur32.dll bcrypt.dll winmm.dll advapi32.dll sendmail.dll taskschd.dll sppc.dll schedsvc.dll profapi.dll gpapi.dll,normal
 ntdll.dll ole32.dll cryptdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll ole32.dll imm32.dll gdi32.dll user32.dll gdi32.dll lpk.dll apphelp.dll advapi32.dll sechost.dll winnsi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll es.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll msvcrt.dll rpcrt4.dll profapi.dll cryptbase.dll bcryptprimitives.dll reachframework.ni.dll user32.dll ole32.dll combase.dll oleaut32.dll system.dll windows.storage.dll shlwapi.dll api-ms-win-core-io-l1-1-0.dll cryptsp.dll powrprof.dll profapi.dll ws2_32.dll imageres.dll comctl32.dll mfc42u.dll advapi32.dll sechost.dll odbc32.dll usp10.dll cfgmgr32.dll dpapi.dll devobj.dll imm32.dll msctf.dll,caidao
 comsvcs.dll rpcrtremote.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll ole32.dll dhcpcsvc6.dll gdi32.dll cryptbase.dll clbcatq.dll advapi32.dll version.dll ntdll.dll wbemcomn.dll oleaut32.dll kernel32.dll wow64cpu.dll Wldap32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll ws2_32.dll advapi32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msvcrt.dll gdi32.dll ole32.dll shcore.dll cryptbase.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 locationframeworkps.dll kernel32.dll taskschd.dll fusion.dll wups.dll netsetupengine.dll implatsetup.dll netsetupengine.dll implatsetup.dll netsetupengine.dll rsaenh.dll,normal
