data,tags
 ntdll.dll ntdll.dll System.DirectoryServices.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-core-io-l1-1-1.dll msvcp_win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64.dll msvcrt.dll winbrand.dll user32.dll setupapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll Microsoft.Office.Tools.Outlook.Implementation.dll sechost.dll rpcrt4.dll sspicli.dll windows.applicationmodel.background.systemeventsbroker.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 advapi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll msswch.dll RpcRtRemote.dll system.data.oracleclient.dll ws2_32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll usp10.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll psapi.dll imm32.dll msctf.dll cryptbase.dll dui70.dll System.dll comctl32.dll xmllite.dll clbcatq.dll winsta.dll tabskb.dll MsCtfMonitor.dll system.enterpriseservices.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sechost.dll cfgmgr32.dll inkobj.dll atl.dll windowscodecs.dll ntdll.dll ntdll.dll wow64.dll System.Windows.Forms.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wevtapi.dll System.Windows.Forms.ni.dll msvcrt.dll KernelBase.dll ole32.dll cfgmgr32.dll bcryptprimitives.dll gdi32.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll wow64cpu.dll shlwapi.dll dbghelp.dll cryptbase.dll rpcrtremote.dll cbscore.dll version.dll crypt32.dll msasn1.dll System.Transactions.dll wintrust.dll userenv.dll shell32.dll profapi.dll shell32.dll msftedit.dll ktmw32.dll dpx.dll rpcrtremote.dll dpx.dll dpx.dll wcp.dll bcryptprimitives.dll drupdate.dll setupapi.dll msvcrt.dll atl.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll propsys.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll winhttp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll msctf.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll advapi32.dll RpcRtRemote.dll mscorlib.ni.dll nsi.dll sechost.dll ntdll.dll SensApi.dll System.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msimtf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll winmm.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll System.Web.dll mscorlib.dll lpk.dll usp10.dll ole32.dll ntdll.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll rpcrt4.dll api-ms-win-core-localization-l1-2-1.dll imm32.dll msctf.dll cryptbase.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll adtschema.dll urlmon.dll riched32.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll ntmarta.dll wldap32.dll version.dll sspicli.dll setupapi.dll cfgmgr32.dll msvcrt.dll devobj.dll mpr.dll,normal
 ntdll.dll cryptbase.dll kernel32.dll user32.dll advapi32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll kernelbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ole32.dll cryptbase.dll logoncli.dll clbcatq.dll advapi32.dll sechost.dll iertutil.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll version.dll kernel32.dll kernel32.dll audiodev.dll user32.dll kernel32.dll api-ms-win-core-stringansi-l1-1-0.dll KernelBase.dll nsi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll System.Data.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll imageres.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll cofiredm.dll cmitrust.dll msctf.dll wow64cpu.dll kernel32.dll powrprof.dll kernel32.dll kernel32.dll user32.dll kernel32.dll jscript9.dll msvcrt.dll kernelbase.dll mozglue.dll dbghelp.dll dhcpcsvc6.dll msvcrt.dll version.dll kernelbase.dll msvcp140.dll ole32.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll kernel32.dll kernel32.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll kernel32.dll RpcRtRemote.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll avrt.dll system.configuration.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll advapi32.dll rsaenh.dll msvcr80.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll gdi32.dll lpk.dll devobj.dll usp10.dll imm32.dll msctf.dll nss3.dll system.numerics.dll winmm.dll wsock32.dll ws2_32.dll oleaut32.dll nsi.dll lgpllibs.dll dxgi.dll bcryptprimitives.dll xul.dll shell32.dll shlwapi.dll ntdll.dll avrt.dll ole32.dll user32.dll winnsi.dll crypt32.dll msasn1.dll dwmapi.dll uxtheme.dll kernelbase.dll setupapi.dll wow64.dll cfgmgr32.dll mfc42u.dll oleaut32.dll shell32.dll avrt.dll devobj.dll wintrust.dll wtsapi32.dll ntmarta.dll wldap32.dll dhcpcsvc.dll nlaapi.dll winsta.dll napinsp.dll pnrpnsp.dll mswsock.dll ntdll.dll mpr.dll dnsapi.dll winrnr.dll wshbth.dll userenv.dll profapi.dll cryptsp.dll wship6.dll wship6.dll dwrite.dll api-ms-win-crt-runtime-l1-1-0.dll wship6.dll wshqos.dll wshqos.dll user32.dll wshqos.dll wshqos.dll mscms.dll clbcatq.dll shell32.dll mmdevapi.dll propsys.dll audioses.dll softokn3.dll freebl3.dll wpc.dll wevtapi.dll samcli.dll samlib.dll netutils.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mozavutil.dll mozavcodec.dll mfplat.dll mf.dll cryptbase.dll atl.dll ksuser.dll dxva2.dll evr.dll powrprof.dll msmpeg2vdec.dll slc.dll sqmapi.dll bcrypt.dll msdmo.dll msmpeg2adec.dll,normal
 mscoree.dll mscoreei.dll lpk.dll clr.dll oleacc.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll usp10.dll rpcrt4.dll appxdeploymentclient.dll shlwapi.dll gdi32.dll user32.dll api-ms-win-core-file-l1-1-0.dll lpk.dll usp10.dll imm32.dll cryptbase.dll directmanipulation.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msvcrt.dll user32.dll lpk.dll usp10.dll msvcrt.dll atl.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll msvcrt.dll setupapi.dll imm32.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll mscoreei.dll oleaut32.dll cryptbase.dll kernelbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll msvcr80.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll lpk.dll rasadhlp.dll wow64win.dll dhcpcsvc.dll sechost.dll mscorwks.dll rpcrt4.dll sspicli.dll system.drawing.design.dll ws2_32.dll cryptbase.dll ucrtbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll sechost.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.dll shell32.dll shlwapi.dll ws2_32.dll gdi32.dll dhcpcore.dll devobj.dll user32.dll lpk.dll usp10.dll SensApi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll cscapi.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll imagehlp.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mpr.dll advapi32.dll clbcatq.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll kernelbase.dll ole32.dll gdi32.dll user32.dll lpk.dll mscoreei.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll mscorlib.ni.dll cryptsp.dll rsaenh.dll samcli.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mfc42u.dll System.Web.RegularExpressions.dll profapi.dll shlwapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll rsaenh.dll version.dll mscorlib.dll smipi.dll mscorlib.dll mscorlib.dll microsoft.mediacenter.itv.media.ni.dll usp10.dll microsoft.mediacenter.itv.media.dll microsoft.mediacenter.itv.media.dll microsoft.mediacenter.itv.media.dll microsoft.visualc.ni.dll secur32.dll system.ni.dll system.xml.ni.dll system.drawing.ni.dll system.security.ni.dll system.data.ni.dll system.data.dll winhttp.dll system.data.dll system.data.dll system.data.dll system.data.dll rpcrtremote.dll System.Drawing.dll cryptbase.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll kernel32.dll kernelbase.dll Microsoft.Transactions.Bridge.dll system.windows.forms.ni.dll system.web.services.ni.dll kernel32.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.ni.dll ehiitv.ni.dll microsoft.mediacenter.itv.ni.dll microsoft.mediacenter.sports.ni.dll bcryptprimitives.dll microsoft.mediacenter.shell.ni.dll ncrypt.dll ehshell.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll system.transactions.ni.dll qmgrprxy.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll gdi32.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll vbscript.dll system.enterpriseservices.dll ntdll.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll rpcrt4.dll rpcrt4.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll rsaenh.dll system.deployment.ni.dll setupapi.dll system.configuration.install.ni.dll ehiuserxp.ni.dll ehrecobj.ni.dll ehiproxy.ni.dll srvcli.dll mcepg.ni.dll cryptsp.dll mcstore.ni.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll bdatunepia.dll ehividctl.ni.dll ntdll.dll mcstoredb.ni.dll kernel32.dll mcstoredb.dll mcstoredb.dll mcstoredb.dll bcryptprimitives.dll rasapi32.dll mscorwks.dll rasman.dll stdole.ni.dll mscorsec.dll wintrust.dll api-ms-win-core-privateprofile-l1-1-1.dll comctl32.dll riched20.dll imagehlp.dll oleaut32.dll cryptbase.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll ieframe.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.mediacenter.playback.ni.dll usp10.dll cryptbase.dll System.Web.dll mssprxy.dll sechost.dll ehiupnp.ni.dll microsoft.mediacenter.itvvm.ni.dll ehiwmp.ni.dll imageres.dll mcx2dvcs.ni.dll quartz.dll mcx2dvcs.dll shell32.dll spoolss.dll mcx2dvcs.dll mcx2dvcs.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll mshtml.dll samcli.dll wtsapi32.dll winnsi.dll winhttp.dll webio.dll wlanapi.dll wlanutil.dll lltdapi.dll advapi32.dll microsoft.mediacenter.tv.tuners.interop.ni.dll microsoft.mediacenter.tv.tuners.interop.dll ntdll.dll microsoft.mediacenter.tv.tuners.interop.dll ntdll.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.interop.ni.dll microsoft.mediacenter.interop.dll microsoft.mediacenter.interop.dll usp10.dll microsoft.mediacenter.interop.dll sspicli.dll propsys.dll advapi32.dll gdiplus.dll winmm.dll twinapi.appcore.dll ehiwuapi.ni.dll microsoft.mediacenter.itv.hosting.ni.dll rpcrt4.dll ntdll.dll kernel32.dll msctf.dll kernelbase.dll msctf.dll advapi32.dll profsvc.dll winmm.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll winnsi.dll ole32.dll gdi32.dll ole32.dll user32.dll dwmapi.dll ncrypt.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rpcrt4.dll msctf.dll advapi32.dll kernel32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll system.security.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll kernel32.dll mscorlib.ni.dll mscorjit.dll setupapi.dll mscorlib.dll portabledevicetypes.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll dxgi.dll ntdll.dll wow64.dll wups2.dll wow64win.dll clbcatq.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll kernel32.dll cryptsp.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll mscoree.dll ole32.dll bcryptprimitives.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll clbcatq.dll msctf.dll cryptsp.dll wow64.dll RpcRtRemote.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll ntdll.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll setupapi.dll version.dll mscorlib.dll mscorlib.dll System.Windows.Forms.ni.dll system.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll cryptbase.dll system.dll system.dll system.dll system.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll api-ms-win-core-interlocked-l1-1-0.dll system.web.dll sechost.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.directoryservices.ni.dll system.directoryservices.dll lpk.dll usp10.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll system.configuration.dll msimg32.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll wecsvc.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll winbrand.dll crypt32.dll msasn1.dll system.web.services.ni.dll RstrtMgr.dll system.web.services.dll mscoreei.dll system.web.services.dll system.web.services.dll system.web.services.dll cryptbase.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll sspicli.dll system.directoryservices.protocols.dll ntdll.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll shlwapi.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll mscoreei.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll kernel32.dll system.web.regularexpressions.dll ExplorerFrame.dll peerdistsh.dll system.web.regularexpressions.dll mscorjit.dll microsoft.visualc.ni.dll ole32.dll system.transactions.ni.dll winnsi.dll rpcrtremote.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll sspicli.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll credssp.dll duser.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptsp.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.speech.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 clbcatq.dll Microsoft.ManagementConsole.ni.dll ntdll.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64.dll wow64lg2.dll wow64win.dll kernel32.dll apphelp.dll kernel32.dll user32.dll wow64cpu.dll wow64cpu.dll psapi.dll System.Data.Entity.dll wcp.dll kernel32.dll system.dll kernelbase.dll winnsi.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll ncobjapi.dll ntdll.dll msvcrt.dll kbdnec.dll comctl32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll security.dll sspicli.dll cryptbase.dll cryptbase.dll shlwapi.dll bcryptprimitives.dll version.dll bcryptprimitives.dll rpcrt4.dll bcrypt.dll ole32.dll wow64.dll combase.dll mscoree.dll ucrtbase.dll ucrtbase.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll user32.dll win32u.dll shlwapi.dll shell32.dll wow64cpu.dll cfgmgr32.dll shcore.dll msswch.dll shcore.dll windows.storage.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll profapi.dll powrprof.dll filterlib.dll fltlib.dll crypt32.dll msasn1.dll msasn1.dll iphlpapi.dll vbajet32.dll netapi32.dll ws2_32.dll ws2_32.dll msctfmonitor.dll wintrust.dll comctl32.dll shcore.dll goopdate.dll microsoft.office.tools.ni.dll wtsapi32.dll goopdate.dll msi.dll msi.dll bcrypt.dll bcrypt.dll wininet.dll wininet.dll netutils.dll wkscli.dll version.dll cryptsp.dll cryptsp.dll ntmarta.dll ntmarta.dll rsaenh.dll rsaenh.dll cscapi.dll cscapi.dll dbghelp.dll dbgcore.dll iertutil.dll iertutil.dll,normal
 ntdll.dll ntdll.dll kernel32.dll imm32.dll mscorlib.ni.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll crypt32.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll msasn1.dll clbcatq.dll advapi32.dll imm32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll thumbcache.dll shell32.dll comctl32.dll psapi.dll propsys.dll shlwapi.dll,normal
 kernelbase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll adsldpc.dll user32.dll rpcrt4.dll oleaut32.dll,normal
 clbcatq.dll ntdll.dll kernel32.dll oleaut32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll msvcrt.dll imm32.dll rsaenh.dll wow64.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll netapi32.dll lpk.dll usp10.dll msvcrt.dll sechost.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll cryptbase.dll clbcatq.dll ws2_32.dll efssvc.dll advapi32.dll msftedit.dll sechost.dll uiautomationtypes.ni.dll ntdll.dll ntdll.dll wow64.dll winnsi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll setupapi.dll msvcrt.dll winbrand.dll user32.dll user32.dll gdi32.dll windowscodecs.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll cryptbase.dll ntdll.dll imm32.dll kernel32.dll system.drawing.design.ni.dll dwmapi.dll kernel32.dll sspicli.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll lpk.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll usp10.dll fastprox.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll ntdll.dll msctf.dll mscorlib.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sensapi.dll kernel32.dll imagehlp.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll msasn1.dll nsi.dll dpx.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll userenv.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll ncrypt.dll imm32.dll msctf.dll shell32.dll cryptbase.dll wow64win.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll RpcRtRemote.dll bcrypt.dll cryptsp.dll userenv.dll system.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll winnsi.dll psapi.dll propsys.dll,normal
