data,tags
 imageres.dll msvcrt.dll rpcrt4.dll conhostv2.dll imageres.dll imageres.dll imageres.dll profapi.dll rpcrt4.dll imageres.dll imageres.dll shell32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll cryptbase.dll wsecedit.dll,normal
 ssdpsrv.dll ws2_32.dll mscorlib.ni.dll firewallapi.dll version.dll winnsi.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll dhcpcsvc.dll msshooks.dll wship6.dll secur32.dll secur32.dll sspicli.dll gdi32.dll httpapi.dll cmisetup.dll microsoft.visualc.ni.dll winhttp.dll webio.dll dnsapi.dll,normal
 system.xml.linq.dll oleaut32.dll mapi32.dll mssvp.dll mapi32.dll,normal
 ntdll.dll gdi32.dll wow64.dll wow64win.dll system.data.entity.ni.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll d3d10warp.dll kernelbase.dll msvcrt.dll shlwapi.dll kernel32.dll crypt32.dll lpk.dll usp10.dll wintrust.dll sechost.dll ntmarta.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ntdll.dll gdi32.dll user32.dll system.security.dll msctf.dll msvcrt.dll winnsi.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll shell32.dll ntdll.dll wow64.dll msasn1.dll wow64cpu.dll user32.dll clbcatq.dll kernel32.dll skydriveshell.dll sensapi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.configuration.ni.dll rpcrt4.dll dhcpcsvc6.dll ntdll.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll apphelp.dll netprofm.dll oleaut32.dll msctf.dll ole32.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll system.data.sqlxml.dll sechost.dll ntdll.dll kernel32.dll cryptbase.dll imm32.dll RpcRtRemote.dll lpk.dll kbd106.dll kbdnec.dll certenroll.dll gdi32.dll lpk.dll lpk.dll shlwapi.dll pla.dll kbdnec.dll netcfgx.dll apphelp.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll imm32.dll clbcatq.dll advapi32.dll UXInit.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll dsrole.dll msvcr120_clr0400.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll clbcatq.dll System.Printing.dll sechost.dll ntdll.dll mscorjit.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll user32.dll gdi32.dll lpk.dll system.directoryservices.ni.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll diasymreader.dll msctf.dll usp10.dll kernelbase.dll oleaut32.dll msctf.dll profapi.dll advapi32.dll api-ms-win-eventing-provider-l1-1-0.dll iertutil.dll crypt32.dll mscoreei.dll ntmarta.dll Wldap32.dll version.dll sspicli.dll shell32.dll cfgmgr32.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll windows.storage.dll user32.dll lpk.dll usp10.dll combase.dll msimg32.dll wmsgapi.dll ws2_32.dll winmm.dll kernelbase.dll winsta.dll System.Deployment.dll msasn1.dll system.runtime.serialization.formatters.soap.dll msctf.dll imm32.dll msutb.dll kernel32.dll shlwapi.dll secur32.dll sspicli.dll mscoreei.dll cryptbase.dll cryptsp.dll rsaenh.dll imagehlp.dll dxgi.dll bcrypt.dll clbcatq.dll msproof7.dll gpapi.dll wintrust.dll cryptnet.dll Wldap32.dll w32time.dll setupapi.dll system.configuration.dll gdi32.dll devobj.dll cabinet.dll dropboxext64.27.0.dll msvcrt.dll clbcatq.dll system.ni.dll rsaenh.dll wininet.dll iertutil.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll dwmapi.dll cryptdll.dll user32.dll user32.dll KernelBase.dll advapi32.dll system.data.sqlxml.dll sechost.dll rpcrt4.dll normaliz.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll gdi32.dll ntdll.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll filterlib.dll clbcatq.dll oleaut32.dll cryptsp.dll system.runtime.serialization.ni.dll mscorlib.dll wevtapi.dll,normal
 ntdll.dll microsoft.visualc.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll tquery.dll RpcRtRemote.dll gdi32.dll sxs.dll kernel32.dll urlmon.dll msvcr80.dll shlwapi.dll shell32.dll kernel32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll bcryptprimitives.dll gdi32.dll mscorlib.dll mscorlib.dll System.ni.dll winnsi.dll System.ComponentModel.DataAnnotations.ni.dll wmsgapi.dll dnsapi.dll advapi32.dll System.Web.Routing.ni.dll System.Web.DynamicData.ni.dll System.Web.dll System.Web.dll System.Web.dll ntdll.dll System.Data.Linq.ni.dll System.Data.Entity.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll ole32.dll System.Data.dll System.Data.dll windows.storage.dll imecfm.dll crypt32.dll msasn1.dll advapi32.dll System.Xml.Linq.ni.dll wevtapi.dll dsrole.dll version.dll System.Data.SqlXml.ni.dll shlwapi.dll dsreg.dll System.DirectoryServices.Protocols.ni.dll system.web.services.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Design.ni.dll System.ServiceProcess.ni.dll msctf.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll mscorjit.dll system.web.services.ni.dll kernel32.dll System.Core.ni.dll System.Data.OracleClient.dll smiengine.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll System.Deployment.ni.dll System.Configuration.Install.ni.dll System.ServiceModel.ni.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Web.ni.dll wininet.dll System.Data.Services.Design.ni.dll SMDiagnostics.ni.dll System.IdentityModel.ni.dll wow64.dll System.IdentityModel.Selectors.ni.dll Microsoft.Transactions.Bridge.ni.dll WindowsBase.ni.dll,normal
 eventlogmessages.dll sechost.dll profapi.dll adtschema.dll msobjs.dll eventlogmessages.dll adtschema.dll msobjs.dll gdi32.dll schedsvc.dll adtschema.dll msobjs.dll cscsvc.dll eventlogmessages.dll adtschema.dll msobjs.dll netevent.dll gdi32.dll ncrypt.dll adtschema.dll msobjs.dll adtschema.dll msobjs.dll user32.dll usp10.dll KernelBase.dll eventlogmessages.dll kernelbase.dll msobjs.dll system.data.sqlxml.dll msobjs.dll SensApi.dll adtschema.dll adtschema.dll imm32.dll imm32.dll adtschema.dll msobjs.dll,normal
 System.Messaging.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll powrprof.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll usp10.dll oleaut32.dll dnsapi.dll shell32.dll nsi.dll api-ms-win-core-timezone-l1-1-0.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll microsoft-windows-kernel-power-events.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll KernelBase.dll cryptsp.dll user32.dll dhcpcsvc.dll wevtapi.dll advapi32.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll mscoreei.dll sspicli.dll usp10.dll msvcr80.dll msctf.dll msimg32.dll version.dll imageres.dll olepro32.dll comctl32.dll shlwapi.dll shell32.dll wsock32.dll ws2_32.dll ws2_32.dll netapi32.dll netutils.dll system.design.ni.dll wkscli.dll GdiPlus.dll imm32.dll msctf.dll kernel32.dll setupapi.dll cfgmgr32.dll ntdll.dll clbcatq.dll propsys.dll profapi.dll kernel32.dll apphelp.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll ntshrui.dll System.ni.dll ntshrui.dll ntshrui.dll cscapi.dll slc.dll rpcrtremote.dll imageres.dll ole32.dll imageres.dll imageres.dll imageres.dll cfgmgr32.dll imageres.dll imageres.dll imageres.dll imageres.dll System.AddIn.Contract.dll wtsapi32.dll system.xml.ni.dll imageres.dll clbcatq.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll KernelBase.dll advapi32.dll clbcatq.dll wpdshext.dll rpcrt4.dll System.Transactions.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll spoolss.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll System.Design.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntlanman.dll wevtapi.dll ntdll.dll gdi32.dll netcenter.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll rtworkq.dll KernelBase.dll System.Core.dll usp10.dll imm32.dll winnsi.dll advapi32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll advapi32.dll version.dll crypt32.dll rpcrt4.dll wintrust.dll userenv.dll ntdll.dll tquery.dll msctf.dll dpx.dll dpx.dll wdscore.dll DrUpdate.dll sxs.dll sechost.dll System.Runtime.Serialization.Formatters.Soap.dll mpr.dll wrpint.dll msutb.dll sqmapi.dll cryptsp.dll rsaenh.dll System.Data.dll clbcatq.dll clbcatq.dll winhttp.dll CbsApi.dll webio.dll System.Drawing.Design.ni.dll ucrtbase.dll lspwaoie.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll nsi.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll System.EnterpriseServices.dll rpcrtremote.dll wow64win.dll dbghelp.dll rsaenh.dll fastprox.dll wuwebv.dll imm32.dll mswstr10.dll ntdll.dll wintrust.dll Wldap32.dll iertutil.dll wbemprox.dll ntdll.dll cryptbase.dll RpcRtRemote.dll gdi32.dll ncobjapi.dll wmiutils.dll userenv.dll profapi.dll stdprov.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll shlwapi.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll user32.dll cryptbase.dll msctf.dll mscorwks.dll xmllite.dll clbcatq.dll tabskb.dll kernel32.dll wininet.dll ntdll.dll cfgmgr32.dll WindowsCodecs.dll MMDevAPI.dll propsys.dll,normal
 ntdll.dll propsys.dll cryptsp.dll advapi32.dll msvcrt.dll windows.storage.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll wevtapi.dll imm32.dll cryptbase.dll ole32.dll lpk.dll sppcommdlg.dll cryptbase.dll comctl32.dll dnsapi.dll system.web.regularexpressions.ni.dll shell32.dll winbrand.dll kernel32.dll mcepg.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.DirectoryServices.dll rpcrt4.dll sppcext.dll cryptsp.dll msasn1.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll rasman.dll ws2_32.dll ole32.dll shlwapi.dll cfgmgr32.dll devobj.dll msvcr80.dll msi.dll slwga.dll wtsapi32.dll cryptui.dll sxs.dll uxtheme.dll dwmapi.dll msctf.dll wevtapi.dll xmllite.dll oleacc.dll version.dll imecfm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll dhcpcsvc.dll usp10.dll cfgmgr32.dll wldap32.dll msctf.dll ole32.dll kernel32.dll oleaut32.dll ntdll.dll System.EnterpriseServices.dll sxs.dll advapi32.dll srvcli.dll sechost.dll rpcrt4.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll kernelbase.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll wow64.dll mssvp.dll wintrust.dll userenv.dll oleaut32.dll ktmw32.dll windows.cortana.proxystub.dll dpx.dll kernel32.dll portabledevicetypes.dll drupdate.dll System.Data.OracleClient.dll cfgmgr32.dll devobj.dll mpr.dll user32.dll sxsstore.dll profapi.dll kernel32.dll webio.dll winhttp.dll System.Windows.Forms.ni.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll gdi32.dll smipi.dll dxgi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-core-processenvironment-l1-2-0.dll user32.dll kernel32.dll api-ms-win-core-processenvironment-l1-2-0.dll msvcrt.dll gdi32.dll user32.dll lpk.dll wcp.dll advapi32.dll mscoree.dll comctl32.dll rpcrt4.dll system.directoryservices.protocols.dll version.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll usp10.dll rsaenh.dll rpcrtremote.dll kernel32.dll shlwapi.dll actxprxy.dll,normal
 ntdll.dll oleaut32.dll profapi.dll advapi32.dll oleaut32.dll sechost.dll onbttnol.dll api-ms-win-core-file-l1-2-0.dll cryptbase.dll netutils.dll advapi32.dll sechost.dll netutils.dll oleaut32.dll slc.dll pdh.dll dsrole.dll bcrypt.dll imm32.dll msctf.dll imm32.dll clbcatq.dll taskschd.dll sspicli.dll propsys.dll ceiprole.dll netapi32.dll srvcli.dll wkscli.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll dnsapi.dll msvcrt.dll wer.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll usp10.dll xmllite.dll imm32.dll msctf.dll wow64win.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll dmcfgutils.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll usp10.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll system.data.dll mscorlib.dll mscorlib.dll system.ni.dll System.Security.ni.dll propsys.dll RpcRtRemote.dll shlwapi.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll user32.dll system.configuration.install.ni.dll clbcatq.dll shell32.dll system.transactions.dll system.transactions.dll kernelbase.dll system.transactions.dll system.management.ni.dll kernelbase.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll mscorlib.dll user32.dll msasn1.dll version.dll system.security.ni.dll system.data.sqlxml.ni.dll ucrtbase.dll system.drawing.ni.dll system.dll accessibility.ni.dll sechost.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll sechost.dll system.web.ni.dll advapi32.dll system.web.dll system.web.dll system.web.dll rsaenh.dll ntasn1.dll system.design.ni.dll ole32.dll system.web.regularexpressions.ni.dll ntdll.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll rpcrt4.dll system.data.oracleclient.dll system.data.oracleclient.dll sensapi.dll rsaenh.dll ntdll.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll msasn1.dll sechost.dll kernelbase.dll msvcrt.dll msvcrt.dll sechost.dll shlwapi.dll imm32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll rsaenh.dll msctf.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll rsaenh.dll mscorlib.dll mscorlib.dll version.dll credssp.dll mscorlib.dll wmsgapi.dll mscorsec.dll auditcse.dll crypt32.dll msasn1.dll System.Xml.ni.dll riched20.dll imagehlp.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll userenv.dll apphelp.dll System.Transactions.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll,normal
 ntdll.dll cryptbase.dll ole32.dll dxgi.dll ntdll.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll usp10.dll usp10.dll imm32.dll msctf.dll wdscore.dll gdi32.dll shell32.dll kernel32.dll dbghelp.dll cryptbase.dll cbscore.dll gdi32.dll user32.dll msasn1.dll wintrust.dll userenv.dll advapi32.dll ktmw32.dll dpx.dll dpx.dll dpx.dll system.web.regularexpressions.ni.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll ntdll.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll SensApi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll System.AddIn.ni.dll smiengine.dll kernel32.dll System.dll npmproxy.dll wow64win.dll wow64cpu.dll rpcrtremote.dll ws2_32.dll kernel32.dll user32.dll dnsapi.dll dui70.dll msvcrt.dll winbrand.dll user32.dll shell32.dll lpk.dll usp10.dll advapi32.dll version.dll msctf.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll utcutil.dll,normal
 api-ms-win-downlevel-ole32-l1-1-0.dll ntdll.dll kernel32.dll gpsvc.dll kernelbase.dll xmllite.dll msvcrt.dll shcore.dll shcore.dll rpcrt4.dll rpcrt4.dll devobj.dll ucrtbase.dll ucrtbase.dll msvcp110_win.dll cfgmgr32.dll bcryptprimitives.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll msvcp_win.dll gdi32.dll sechost.dll kernel32.dll advapi32.dll advapi32.dll crypt32.dll msvcrt.dll userenv.dll bcrypt.dll bcrypt.dll System.Transactions.dll dmcmnutils.dll usocore.dll kernel32.dll wintrust.dll winhttp.dll winhttp.dll xmllite.dll xmllite.dll oleaut32.dll updatepolicy.dll xmllite.dll xmllite.dll dpapi.dll dpapi.dll mscorlib.dll version.dll shlwapi.dll gdi32.dll gdi32full.dll user32.dll advapi32.dll msctf.dll kernel.appcore.dll profapi.dll filterlib.dll lpk.dll imm32.dll usoapi.dll system.dll clbcatq.dll ehividctl.ni.dll onecoreuapcommonproxystub.dll cryptbase.dll profapi.dll onecorecommonproxystub.dll onecorecommonproxystub.dll nsi.dll kernel32.dll rsaenh.dll onecoreuapcommonproxystub.dll imagehlp.dll msvcrt.dll gpapi.dll shell32.dll sxs.dll setupapi.dll System.Xml.dll updatenotificationhelpers.dll updatenotificationhelpers.dll cryptbase.dll wkscli.dll netutils.dll userenv.dll uiautomationtypes.dll unpshared.dll unpshared.dll InkObj.dll dsreg.dll policymanager.dll policymanager.dll,normal
 msctf.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll msvcrt.dll system.windows.forms.dll kernelbase.dll msvcrt.dll advapi32.dll credui.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll cryptbase.dll fusion.dll cryptsp.dll logoncli.dll,normal
 ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll mapi32.dll gdi32full.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll userenv.dll comdlg32.dll sechost.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wininet.dll lpk.dll user32.dll ntdll.dll usp10.dll usp10.dll imm32.dll msctf.dll usp10.dll duser.dll cryptsp.dll rsaenh.dll cfgmgr32.dll system.web.dll ntdll.dll kernel32.dll kernelbase.dll srvcli.dll user32.dll System.Security.dll ole32.dll msvcrt.dll api-ms-win-downlevel-shell32-l1-1-0.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernelbase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll twinapi.appcore.dll kernel32.dll winbrand.dll kernel32.dll user32.dll gpapi.dll kernelbase.dll ntdll.dll oleaut32.dll ole32.dll gdi32.dll user32.dll system.transactions.dll msvcr120_clr0400.dll rpcrt4.dll sspicli.dll wow64win.dll user32.dll usp10.dll version.dll imm32.dll system.web.dll sxs.dll msctf.dll cfgmgr32.dll linkinfo.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll lpk.dll cryptsp.dll comctl32.dll cryptsp.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gpsvc.dll secur32.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll usp10.dll usp10.dll twinapi.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll ole32.dll cryptbase.dll cbscore.dll version.dll uxtheme.dll ntdll.dll wintrust.dll rsaenh.dll profapi.dll imm32.dll dpx.dll dpx.dll dpx.dll cscapi.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll profapi.dll kernel32.dll winhttp.dll webio.dll winhttp.dll webio.dll sendmail.dll advapi32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntdll.dll msvcrt.dll ws2_32.dll rsaenh.dll ole32.dll gdiplus.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64.dll ntdll.dll ntdll.dll filterlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Configuration.dll riched20.dll kernelbase.dll msvcrt.dll wow64.dll user32.dll gdi32.dll msctf.dll usp10.dll msvcp110_win.dll sechost.dll bcrypt.dll sspicli.dll wow64cpu.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clr.dll msvcr120_clr0400.dll win32u.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll profapi.dll msvcrt.dll gdi32.dll user32.dll kernel32.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll dui70.dll clr.dll setupapi.dll msctf.dll wintrust.dll version.dll kernel32.dll system.directoryservices.protocols.dll shell32.dll winbrand.dll fusion.dll clr.dll advapi32.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll bcryptprimitives.dll ntdll.dll shlwapi.dll gdi32.dll msshooks.dll user32.dll system.directoryservices.protocols.ni.dll usp10.dll imm32.dll SensApi.dll fusion.dll cryptsp.dll msvcrt.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll kernelbase.dll wmsgapi.dll wbemsvc.dll sechost.dll wow64.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll gdi32.dll user32.dll mscorlib.dll usp10.dll psapi.dll imm32.dll msctf.dll sechost.dll kernelbase.dll api-ms-win-core-privateprofile-l1-1-1.dll cryptbase.dll kernelbase.dll version.dll mscoreei.dll clr.dll shlwapi.dll d3d10warp.dll sspicli.dll version.dll imm32.dll ondemandconnroutehelper.dll comctl32.dll system.core.ni.dll shlwapi.dll system.web.extensions.ni.dll system.configuration.install.ni.dll clr.dll system.xml.ni.dll system.drawing.ni.dll system.numerics.ni.dll system.web.dll sechost.dll system.web.dll msswch.dll system.web.dll system.web.dll clbcatq.dll microsoft.management.infrastructure.ni.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll bcryptprimitives.dll mscorlib.ni.dll samcli.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll sechost.dll lpk.dll Wldap32.dll imm32.dll wldap32.dll imm32.dll msctf.dll cryptbase.dll oleacc.dll advapi32.dll ktmw32.dll dwmapi.dll clbcatq.dll winsta.dll wtsapi32.dll wininet.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll Wldap32.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll rpcrtremote.dll normaliz.dll iertutil.dll api-ms-win-downlevel-advapi32-l1-1-0.dll presentationcore.dll system.data.sqlxml.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrtremote.dll clbcatq.dll system.deployment.dll msctfmonitor.dll msutb.dll hotstartuseragent.dll slc.dll psapi.dll shell32.dll playsndsrv.dll clbcatq.dll AudioSes.dll api-ms-win-downlevel-advapi32-l2-1-0.dll winrnr.dll dimsjob.dll dnsapi.dll wldap32.dll crypt32.dll shacct.dll netprofm.dll clrjit.dll msctf.dll certenroll.dll npmproxy.dll pautoenr.dll certcli.dll atl.dll oleaut32.dll sqmapi.dll mmdevapi.dll propsys.dll sqmapi.dll wldap32.dll atl.dll pautoenr.dll certcli.dll certenroll.dll comctl32.dll oleacc.dll wcp.dll ntdll.dll kernel32.dll profapi.dll user32.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll kernel32.dll winbrand.dll,normal
 ntdll.dll KernelBase.dll lpk.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll cryptbase.dll shell32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll system.deployment.ni.dll oleaut32.dll cryptsp.dll mscms.dll RpcRtRemote.dll sechost.dll ieframe.dll ntdll.dll wow64.dll clbcatq.dll wow64cpu.dll winbrand.dll kernel32.dll ntdll.dll user32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll SensApi.dll gdi32.dll ntdll.dll wininet.dll advapi32.dll sechost.dll rpcrt4.dll RpcRtRemote.dll cryptbase.dll imm32.dll shell32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcr80.dll ole32.dll rpcrt4.dll system.runtime.remoting.ni.dll,normal
