data,tags
 wlidsvc.dll taskschd.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll system.xml.dll user32.dll lpk.dll usp10.dll system.drawing.design.dll imm32.dll msctf.dll wow64cpu.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll user32.dll comctl32.dll shlwapi.dll wow64cpu.dll profapi.dll IDStore.dll mssrch.dll urlmon.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll adwsres.dll system.servicemodel.internals.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll clrjit.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.Data.Linq.dll dpx.dll lpk.dll netutils.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll comctl32.dll secur32.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll rsaenh.dll mscoreei.dll msasn1.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll vmstatsprovider.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll ws2_32.dll setupapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Runtime.DurableInstancing.dll gpapi.dll certcli.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll lpk.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll ntdll.dll msctf.dll ole32.dll bcryptprimitives.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64win.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll CbsApi.dll comctl32.dll kernel32.dll user32.dll uiribbon.dll usp10.dll oleaut32.dll winbrand.dll user32.dll gdi32.dll wow64win.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mmdevapi.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll netapi32.dll msvcrt.dll sechost.dll shlwapi.dll msvcrt.dll wevtapi.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll oleaut32.dll cbscore.dll version.dll comctl32.dll bcrypt.dll wintrust.dll userenv.dll xmllite.dll ktmw32.dll dpx.dll dpx.dll dmutil.dll wcp.dll drupdate.dll rpcrtremote.dll wbemcomn.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll onex.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll dnsapi.dll wldp.dll cbsapi.dll kernel32.dll vbajet32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msobjs.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.ni.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Core.dll dhcpcsvc.dll gdi32.dll user32.dll crypt32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll rsaenh.dll wow64.dll wow64win.dll msmpeg2vdec.dll kernel32.dll crypt32.dll kernel32.dll ntprint.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll imm32.dll msvcrt.dll system.data.oracleclient.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll msctf.dll apphelp.dll,normal
 shlwapi.dll lpk.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll dhcpcsvc.dll capauthz.dll wintrust.dll Magnification.dll crypt32.dll ntmarta.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll sechost.dll user32.dll policymanager.dll msvcp110_win.dll advapi32.dll capauthz.dll dwmapi.dll crypt32.dll ntmarta.dll usp10.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll coremessaging.dll Microsoft.Build.Framework.ni.dll usp10.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll imageres.dll user32.dll wintrust.dll msasn1.dll crypt32.dll ntmarta.dll capabilityaccessmanagerclient.dll wssync.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll shlwapi.dll cryptbase.dll winmmbase.dll cryptsp.dll wow64cpu.dll sechost.dll ws2_32.dll nsi.dll bcrypt.dll clbcatq.dll sspicli.dll taskschd.dll sppwinob.dll usp10.dll sppobjs.dll sxs.dll,normal
 pautoenr.dll Wldap32.dll atl.dll certcli.dll wow64.dll,normal
 msctf.dll kernel32.dll System.Security.ni.dll msvcrt.dll msvcrt.dll msvcrt.dll rpcrt4.dll sensapi.dll gdi32.dll user32.dll wininet.dll usp10.dll imm32.dll cryptbase.dll wdscore.dll oleaut32.dll winnsi.dll mscorlib.ni.dll wbemcomn2.dll msctf.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll wow64win.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll gdi32.dll sxsstore.dll sqmapi.dll msctf.dll gpsvc.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll RpcRtRemote.dll kernel32.dll accessibility.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll cryptbase.dll sechost.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msctf.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll KernelBase.dll System.Configuration.ni.dll cryptsp.dll rsaenh.dll advapi32.dll oleaut32.dll ntdll.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll mscorlib.dll sechost.dll wow64cpu.dll sspicli.dll cryptbase.dll ole32.dll usp10.dll gdi32.dll msctf.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll shell32.dll shlwapi.dll msctf.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll wow64win.dll lpk.dll usp10.dll d3d10warp.dll kernel32.dll msctf.dll userenv.dll rpcrt4.dll ReachFramework.ni.dll wow64.dll clbcatq.dll oleaut32.dll sechost.dll ntdll.dll uiautomationprovider.dll presentationcore.dll System.ServiceModel.Activities.ni.dll ole32.dll gdi32.dll user32.dll nsi.dll usp10.dll rpcrt4.dll imm32.dll clbcatq.dll cryptbase.dll mscorlib.ni.dll advapi32.dll sechost.dll oleaut32.dll cryptui.dll user32.dll msasn1.dll clbcatq.dll sechost.dll GdiPlus.dll profapi.dll hid.dll MMDevAPI.dll setupapi.dll imm32.dll devobj.dll authui.dll comctl32.dll kernel32.dll duser.dll winbrand.dll RpcRtRemote.dll wtsapi32.dll VaultCredProvider.dll shlwapi.dll System.Drawing.ni.dll rasplap.dll rasapi32.dll rasman.dll rtutils.dll UIAutomationCore.dll oleacc.dll propsys.dll psapi.dll cryptsp.dll rsaenh.dll shell32.dll cofiredm.dll xmllite.dll powrprof.dll WindowsCodecs.dll winsta.dll ws2_32.dll nsi.dll msctf.dll kernel.appcore.dll PresentationCore.dll imecfm.dll WinSCard.dll adtschema.dll system.security.dll usp10.dll wintrust.dll crypt32.dll msasn1.dll,normal
 ntdll.dll advapi32.dll KernelBase.dll gdi32.dll user32.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll resampledmo.dll ntdll.dll cryptbase.dll olepro32.dll advapi32.dll RpcRtRemote.dll ntdll.dll ntdll.dll msisip.dll wow64win.dll wow64cpu.dll System.Core.dll kernel32.dll kernel32.dll user32.dll kernel32.dll bcrypt.dll advapi32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll version.dll dhcpcsvc6.dll user32.dll sechost.dll gdi32.dll user32.dll mscorjit.dll user32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll System.Deployment.dll cryptsp.dll rsaenh.dll kernel32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.core.ni.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll shell32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ole32.dll rpcrt4.dll advapi32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll atl.dll netapi32.dll esent.dll api-ms-win-core-threadpool-l1-2-0.dll combase.dll tapiperf.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll cryptbase.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll mscorlib.ni.dll System.Runtime.Remoting.ni.dll shell32.dll cfgmgr32.dll windows.storage.dll kernel32.dll advapi32.dll rpcrt4.dll kernel.appcore.dll profapi.dll clbcatq.dll msctf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msctf.dll sechost.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll wow64cpu.dll auditcse.dll msctf.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll KernelBase.dll wininet.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll system.transactions.dll mscorlib.dll ws2_32.dll ntdll.dll mscorsec.dll wintrust.dll user32.dll msasn1.dll comctl32.dll riched20.dll dhcpcsvc6.dll ncrypt.dll bcrypt.dll winnsi.dll dpx.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll kernel32.dll ntdll.dll accessibility.ni.dll imagehlp.dll samlib.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll rpcrt4.dll mscoreei.dll msvcrt.dll user32.dll mscorlib.ni.dll user32.dll system.ni.dll system.core.ni.dll secur32.dll microsoft.internal.tasks.dataflow.ni.dll ntdll.dll userenv.dll oleaut32.dll sechost.dll winhttp.dll system.configuration.ni.dll ntdll.dll nlasvc.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll ole32.dll gdi32.dll user32.dll kbd101.dll usp10.dll msctf.dll imm32.dll sechost.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll KernelBase.dll cryptbase.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.configuration.dll smdiagnostics.ni.dll sensapi.dll mscorlib.dll mscorlib.dll tquery.dll kernel32.dll system.servicemodel.internals.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll devrtl.dll ole32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll msshooks.dll imm32.dll cryptbase.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll api-ms-win-core-stringansi-l1-1-0.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll mscoree.dll mscorlib.ni.dll msvcrt.dll System.ni.dll system.xaml.ni.dll kernel32.dll system.xml.ni.dll system.security.ni.dll system.configuration.ni.dll system.numerics.ni.dll profapi.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sensapi.dll advapi32.dll msvcrt.dll KernelBase.dll imm32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll sechost.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sechost.dll sqmapi.dll mscorwks.dll api-ms-win-downlevel-version-l1-1-0.dll msasn1.dll shell32.dll profapi.dll shcore.dll mscorjit.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.addin.ni.dll system.addin.dll msvcrt.dll system.addin.dll system.addin.dll system.dll system.dll system.dll sensapi.dll system.core.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.addin.contract.ni.dll system.addin.contract.dll clbcatq.dll system.addin.contract.dll powrprof.dll system.web.ni.dll msvcrt.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll nsi.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll wmsgapi.dll system.xml.dll system.xml.dll system.xml.dll sechost.dll lpk.dll adtschema.dll system.directoryservices.dll setupapi.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll msadce.dll system.security.ni.dll system.security.dll windows.ui.xamlhost.dll system.security.dll policymanager.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll ws2_32.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll System.DirectoryServices.Protocols.ni.dll propsys.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll ntdll.dll atl.dll umpo.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll ninput.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll imagehlp.dll system.serviceprocess.dll dpx.dll system.windows.forms.dll uiautomationtypes.dll system.windows.forms.dll msvcrt.dll KernelBase.dll kernel32.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll rsaenh.dll system.drawing.design.ni.dll system.drawing.design.dll urlmon.dll system.data.oracleclient.ni.dll rpcrtremote.dll system.data.oracleclient.dll advapi32.dll ntmarta.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll shcore.dll ws2_32.dll system.deployment.dll sechost.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll sspicli.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll SensApi.dll rpcrt4.dll user32.dll normaliz.dll msvcr120_clr0400.dll mscoree.dll duser.dll gdi32.dll wkscli.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll sechost.dll rpcrtremote.dll advapi32.dll sxs.dll winmm.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll rpcrt4.dll version.dll smdiagnostics.dll kernelbase.dll mscorlib.dll dhcpcsvc6.dll system.dll imm32.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll dnsapi.dll system.core.dll system.core.dll system.servicemodel.internals.ni.dll shlwapi.dll system.servicemodel.internals.dll mfc42u.dll system.xml.dll system.xml.dll wevtapi.dll ntdll.dll sensapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.security.dll kernel32.dll kernelbase.dll wow64cpu.dll mscoreei.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winnsi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll fdproxy.dll version.dll mscorlib.dll mscorlib.dll system.dll advapi32.dll system.web.datavisualization.design.ni.dll system.web.datavisualization.ni.dll system.web.datavisualization.dll system.web.datavisualization.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll msvcrt.dll system.core.ni.dll dnsapi.dll dnsapi.dll kernel32.dll system.drawing.design.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.web.ni.dll shlwapi.dll system.web.dll kernel.appcore.dll kernel32.dll ntdll.dll,normal
 sensapi.dll,normal
 ntdll.dll user32.dll kernelbase.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll combase.dll api-ms-win-core-kernel32-private-l1-1-0.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll api-ms-win-downlevel-advapi32-l1-1-0.dll clbcatq.dll msasn1.dll rsaenh.dll rpcrtremote.dll api-ms-win-core-file-l2-1-1.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll secur32.dll cryptbase.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll sechost.dll cryptbase.dll kernel32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll api-ms-win-crt-stdio-l1-1-0.dll mscoreei.dll ReachFramework.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorjit.dll version.dll mscorlib.dll oleaut32.dll lpk.dll,normal
 ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll vm3dum64.dll shell32.dll presentationframework.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll System.Security.dll clbcatq.dll oleaut32.dll nsi.dll bcrypt.dll dpx.dll KernelBase.dll ntdll.dll kernel32.dll wow64.dll advapi32.dll kernel32.dll kernel32.dll wininet.dll kernel32.dll sensapi.dll version.dll KernelBase.dll apphelp.dll coremessaging.dll combase.dll rpcrt4.dll sspicli.dll system.runtime.serialization.formatters.soap.dll version.dll advapi32.dll profapi.dll mscoree.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.runtime.remoting.dll user32.dll sstpsvc.dll usp10.dll ole32.dll imm32.dll lpk.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64cpu.dll wevtapi.dll ntdll.dll presentationframework.ni.dll ntdll.dll gdi32.dll credssp.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll riched32.dll ntdll.dll kernel32.dll spoolss.dll gdi32.dll user32.dll lpk.dll usp10.dll system.directoryservices.protocols.ni.dll nsi.dll msctf.dll ole32.dll rpcrt4.dll ntmarta.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll sppc.dll advapi32.dll System.configuration.dll sechost.dll rpcrt4.dll crypt32.dll msasn1.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll lpk.dll usp10.dll efsadu.dll mfc42u.dll kernel32.dll oleaut32.dll dnsapi.dll credui.dll cryptui.dll userenv.dll System.Numerics.dll Wldap32.dll netapi32.dll netutils.dll System.Data.dll wkscli.dll dsrole.dll logoncli.dll imm32.dll efsutil.dll imm32.dll odbcint.dll comctl32.dll cryptbase.dll shlwapi.dll uiautomationprovider.dll ucrtbase.dll secur32.dll sspicli.dll rpcrt4.dll cryptsp.dll clbcatq.dll cryptbase.dll ntdsapi.dll mpr.dll dssec.dll authz.dll samcli.dll gpapi.dll wtsapi32.dll slc.dll sxs.dll adsldp.dll credssp.dll PwdSSP.dll wship6.dll dnsapi.dll kernel32.dll cryptdll.dll gpedit.dll activeds.dll version.dll advapi32.dll dfscli.dll framedynos.dll rasadhlp.dll,normal
 imm32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll api-ms-win-core-timezone-l1-1-0.dll sensapi.dll ntdll.dll wow64.dll wow64win.dll wow64.dll kernel32.dll msctf.dll kernel32.dll user32.dll System.Data.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.ni.dll cryptbase.dll setupapi.dll mscoree.dll system.drawing.ni.dll gdi32.dll kernel32.dll lpk.dll usp10.dll version.dll imm32.dll comctl32.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll scrrun.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll SensApi.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll presentationframework.royale.ni.dll presentationframework.royale.dll ole32.dll presentationframework.royale.dll presentationframework.royale.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll comctl32.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll winmm.dll windowsbase.dll rpcrt4.dll system.dll system.dll dhcpcsvc6.dll presentationcore.dll presentationcore.dll combase.dll presentationcore.dll system.xml.ni.dll kernel32.dll system.xml.dll system.xml.dll System.Security.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll msidle.dll system.drawing.dll uiautomationprovider.dll System.AddIn.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll nsi.dll system.printing.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll System.Web.dll Microsoft.Office.Tools.Common.ni.dll gdi32.dll uiautomationtypes.dll sensapi.dll shell32.dll msvcrt.dll gdi32.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll System.Data.OracleClient.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll crypt32.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll System.Web.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll cryptbase.dll presentationcffrasterizer.ni.dll advapi32.dll presentationcffrasterizer.dll system.windows.forms.ni.dll samcli.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll winhttp.dll system.transactions.dll system.transactions.dll system.data.dll netapi32.dll adwsres.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll System.Web.RegularExpressions.dll coreuicomponents.dll kernel32.dll system.web.dll setupapi.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll gdi32.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll msctf.dll system.enterpriseservices.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll BDATunePIA.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll kernel32.dll kernel32.dll rpcrt4.dll system.data.oracleclient.dll system.data.oracleclient.dll mscoreei.dll system.data.oracleclient.dll system.data.oracleclient.dll api-ms-win-downlevel-version-l1-1-0.dll system.configuration.install.dll usp10.dll,normal
