data,tags
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll ole32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ntdll.dll kernel32.dll user32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll ole32.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll winnsi.dll dhcpcsvc.dll user32.dll lpk.dll usp10.dll imm32.dll clbcatq.dll rsaenh.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll advapi32.dll rpcrt4.dll sspicli.dll imm32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 advapi32.dll msvcrt.dll sechost.dll gdi32.dll lpk.dll ole32.dll msimg32.dll wmsgapi.dll winmm.dll profapi.dll winsta.dll crypt32.dll MsCtfMonitor.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll dwmapi.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll clbcatq.dll oleaut32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll wininet.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll msasn1.dll msctfmonitor.dll imm32.dll msutb.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll rsaenh.dll bcrypt.dll gpapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll rpcrt4.dll sspicli.dll dnsapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll lpk.dll oleaut32.dll cryptsp.dll wevtapi.dll ntdll.dll KernelBase.dll gdi32.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll KernelBase.dll user32.dll lpk.dll rpcrt4.dll oleaut32.dll kernel32.dll KernelBase.dll gdi32.dll usp10.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll lpk.dll usp10.dll advapi32.dll sspicli.dll apphelp.dll,normal
 msvcrt.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll advapi32.dll shell32.dll version.dll comdlg32.dll imagehlp.dll devobj.dll imm32.dll msctf.dll userenv.dll uxtheme.dll dwmapi.dll profapi.dll msftedit.dll netutils.dll srvcli.dll logoncli.dll dsrole.dll nsi.dll credui.dll crypt32.dll msasn1.dll winbrand.dll srrstr.dll spp.dll atl.dll vsstrace.dll srclient.dll clbcatq.dll powrprof.dll imageres.dll regapi.dll sspicli.dll,normal
 ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll lpk.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll advapi32.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll wdscore.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll crypt32.dll wintrust.dll userenv.dll dpx.dll dpx.dll ktmw32.dll drupdate.dll cfgmgr32.dll mpr.dll wrpint.dll winhttp.dll webio.dll winhttp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll vssapi.dll vsstrace.dll sqmapi.dll cbsapi.dll ntdll.dll kernel32.dll gdi32.dll usp10.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll lpk.dll imm32.dll cryptbase.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.servicemodel.internals.ni.dll version.dll system.xml.ni.dll kernel32.dll kernelbase.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll mscoreei.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.web.services.ni.dll version.dll mscorlib.dll system.enterpriseservices.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll system.data.dll system.data.dll system.data.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll user32.dll lpk.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shell32.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll mscorsec.dll wintrust.dll riched20.dll ncrypt.dll bcrypt.dll userenv.dll gpapi.dll wldap32.dll sensapi.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll system.addin.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.dll system.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.xml.dll system.xml.dll system.xml.dll system.addin.ni.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll imm32.dll msctf.dll cryptsp.dll rpcrtremote.dll sxs.dll mscorwks.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorlib.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll system.dll system.management.automation.ni.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.ni.dll accessibility.dll system.deployment.dll system.enterpriseservices.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.design.ni.dll system.design.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscoreei.dll msvcr80.dll shell32.dll profapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.web.abstractions.ni.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.dll system.dll system.dll system.web.dll system.web.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.data.dll system.data.dll nsi.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.dll system.runtime.remoting.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.dll system.configuration.install.dll,normal
 certcli.dll wscisvif.dll,normal
 windows.security.authentication.onlineid.dll rmclient.dll msauserext.dll wlidres.dll windows.security.authentication.onlineid.dll windows.networking.connectivity.dll npmproxy.dll wlanapi.dll wcmapi.dll rmclient.dll tokenbroker.dll crypt32.dll samlib.dll,normal
 mscoree.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoreei.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll version.dll clr.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll ole32.dll uxtheme.dll clrjit.dll oleaut32.dll nlssorting.dll cryptsp.dll rsaenh.dll system.ni.dll psapi.dll wldap32.dll rpcrtremote.dll ws2_32.dll nsi.dll wship6.dll nlaapi.dll napinsp.dll dnsapi.dll netutils.dll srvcli.dll dhcpcsvc6.dll comctl32.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll normaliz.dll iertutil.dll secur32.dll system.identitymodel.ni.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll credssp.dll msv1_0.dll cryptdll.dll dwmapi.dll system.data.ni.dll system.data.dll crypt32.dll oleacc.dll winmm.dll system.windows.forms.ni.dll system.numerics.ni.dll system.xaml.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll shlwapi.dll gdi32.dll usp10.dll ole32.dll imm32.dll clbcatq.dll rpcrtremote.dll wevtapi.dll oleaut32.dll cryptsp.dll,normal
 kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll msctf.dll cryptbase.dll propsys.dll clbcatq.dll profapi.dll crypt32.dll ntmarta.dll version.dll sspicli.dll cfgmgr32.dll devobj.dll,normal
 ntdll.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll uxtheme.dll advapi32.dll shlwapi.dll cryptbase.dll msswch.dll,normal
 kernel32.dll gdi32.dll user32.dll oleaut32.dll msctf.dll rpcrt4.dll sechost.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll,normal
 wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll KernelBase.dll user32.dll msvcrt.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll lpk.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll user32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
