data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll rpcrt4.dll secur32.dll mscorlib.dll winmm.dll mscoreei.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll vcruntime140.dll xmllite.dll clbcatq.dll tabskb.dll rsaenh.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll oleaut32.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll,normal
 usp10.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscorwks.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sxs.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wbemprox.dll shlwapi.dll imm32.dll user32.dll rpcrt4.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll Microsoft.JScript.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Transactions.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll bcrypt.dll msvcr120_clr0400.dll AudioSes.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll deviceassociation.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll ntdll.dll mscorwks.dll msvcr80.dll shlwapi.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll SensApi.dll mscorsec.dll wtsapi32.dll System.Drawing.dll msasn1.dll comctl32.dll riched20.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll PresentationFramework.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll staterepository.core.dll wldap32.dll sensapi.dll system.addin.dll system.addin.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll sspicli.dll System.dll system.dll system.dll system.core.dll system.core.dll system.core.dll rasadhlp.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll sensapi.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll ole32.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll wshbth.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll gdi32.dll microsoft.visualstudio.tools.office.contract.v9.0.dll microsoft.visualstudio.tools.office.contract.v9.0.dll dnsapi.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.configuration.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.configuration.ni.dll sspicli.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll gdi32.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll wups.dll system.security.dll system.security.dll,normal
 nlslexicons000c.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll system.xml.dll msvcrt.dll wow64win.dll secur32.dll oleaut32.dll wmiclnt.dll msctf.dll rpcrt4.dll api-ms-win-downlevel-user32-l1-1-0.dll ntdll.dll textinputframework.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll cryptbase.dll msvcrt.dll system.configuration.dll wevtapi.dll wevtapi.dll shell32.dll ole32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll usp10.dll usp10.dll imm32.dll msctf.dll uxtheme.dll uxtheme.dll dwmapi.dll dwmapi.dll shcore.dll shcore.dll kernel.appcore.dll kernel.appcore.dll user32.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll vaultcli.dll lpk.dll usp10.dll imm32.dll System.Messaging.dll advapi32.dll sechost.dll rpcrt4.dll apphelp.dll,normal
 bcrypt.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll System.Runtime.Remoting.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.xml.dll lpk.dll usp10.dll ole32.dll nlaapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll apphelp.dll ntdll.dll ntdll.dll kernel32.dll npmproxy.dll api-ms-win-core-namedpipe-l1-1-0.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wldap32.dll rpcrt4.dll user32.dll rsaenh.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll KernelBase.dll advapi32.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll advapi32.dll mscoree.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll rsaenh.dll msctf.dll System.XML.dll usp10.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64cpu.dll wow64win.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll webio.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll imm32.dll msctf.dll apphelp.dll,normal
 normaliz.dll normaliz.dll fltlib.dll webio.dll wintrust.dll cryptdlg.dll ntdll.dll cryptui.dll osf.dll system.xml.linq.ni.dll osfproxy.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll mssprxy.dll mssprxy.dll cryptsp.dll gdi32.dll igc64.dll igc64.dll lpk.dll shdocvw.dll igd10iumd64.dll igc64.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll advapi32.dll igc64.dll igc64.dll igd10iumd64.dll ole32.dll igc64.dll dhcpcsvc6.dll,normal
 msdtcvsp1res.dll ntdll.dll bcrypt.dll wow64win.dll wow64cpu.dll accessibility.ni.dll kernel32.dll kernel32.dll user32.dll sechost.dll cryptsp.dll msvcrt.dll System.Numerics.ni.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll PresentationFramework.ni.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll xmllite.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wuwebv.dll cryptbase.dll dnsapi.dll shell32.dll usp10.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll bcryptprimitives.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kbd106.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntshrui.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ws2_32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shfolder.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll npmproxy.dll sspicli.dll msvcrt.dll wevtapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll msctfmonitor.dll ntdll.dll wow64.dll wow64win.dll mscorlib.ni.dll kernel32.dll kernel32.dll gpapi.dll user32.dll kernel32.dll KernelBase.dll System.Configuration.ni.dll winbrand.dll ondemandconnroutehelper.dll user32.dll lpk.dll usp10.dll advapi32.dll cryptsp.dll rpcrt4.dll comctl32.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll crypt32.dll msvcrt.dll rpcrt4.dll combase.dll System.Xml.ni.dll devobj.dll sechost.dll cfgmgr32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll user32.dll gdi32.dll clbcatq.dll cryptsp.dll rsaenh.dll bcrypt.dll oleaut32.dll oleaut32.dll dwmapi.dll avrt.dll ws2_32.dll winsta.dll rdpendp.dll advapi32.dll winmm.dll cryptsp.dll wtsapi32.dll propsys.dll user32.dll mf.dll system.security.dll mfcore.dll mfplat.dll rtworkq.dll mfaacenc.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll imm32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll user32.dll uxtheme.dll wsock32.dll msctf.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Web.RegularExpressions.ni.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll ntmarta.dll tquery.dll shlwapi.dll shell32.dll msctf.dll msshooks.dll msshooks.dll mscoree.dll crypt32.dll cryptbase.dll clbcatq.dll nsi.dll rsaenh.dll rpcrtremote.dll mssprxy.dll sxs.dll,normal
 msvcrt.dll mlang.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll dwmapi.dll lpk.dll ole32.dll rpcrt4.dll riched32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64win.dll ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll usp10.dll imm32.dll kernel32.dll user32.dll kernel32.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntshrui.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll system.xml.ni.dll dhcpcsvc6.dll shell32.dll dnsapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll gdi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll system.addin.ni.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll wkscli.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll ucrtbase.dll comctl32.dll imm32.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll dhcpcsvc6.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll KernelBase.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll msvcrt.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll ntdll.dll wow64.dll vbscript.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll system.printing.ni.dll lpk.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll wow64win.dll apphelp.dll,normal
 api-ms-win-core-kernel32-legacy-l1-1-1.dll uxtheme.dll kernelbase.dll advapi32.dll crypt32.dll secur32.dll netapi32.dll ole32.dll oleaut32.dll kernel32.dll shlwapi.dll samlib.dll secur32.dll shell32.dll user32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll mswstr10.dll netutils.dll msctf.dll wkscli.dll urlmon.dll gdi32.dll sspicli.dll profapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll devobj.dll cryptsp.dll cryptbase.dll wow64cpu.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll kernel32.dll wintrust.dll System.Web.Services.ni.dll shcore.dll,mimikatz
 ntdll.dll kernel32.dll lpk.dll cfgmgr32.dll user32.dll lpk.dll usp10.dll ncrypt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll presentationframework.dll sechost.dll System.ni.dll sspicli.dll sensapi.dll imm32.dll ntdll.dll nsi.dll,normal
 mscoree.dll ntdll.dll clr.dll msvcr120_clr0400.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.ni.dll oleaut32.dll rpcrt4.dll msvcrt.dll ntdll.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll dhcpcsvc.dll imageres.dll shlwapi.dll user32.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll rsaenh.dll kernel32.dll wow64.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll shcore.dll rpcrt4.dll shlwapi.dll msasn1.dll user32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll secur32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msasn1.dll gdi32.dll sechost.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll api-ms-win-crt-convert-l1-1-0.dll cryptbase.dll imm32.dll msctf.dll ntdll.dll,normal
 wlidsvc.dll taskschd.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll clbcatq.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll version.dll cryptbase.dll version.dll bcryptprimitives.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll oleaut32.dll uxtheme.dll shacct.dll oleaut32.dll shlwapi.dll userenv.dll profapi.dll IDStore.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll system.security.ni.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll wow64win.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll ws2_32.dll nsi.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll user32.dll shlwapi.dll gdi32.dll user32.dll dhcpcsvc6.dll usp10.dll ole32.dll imm32.dll System.Core.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll ntdll.dll ntdll.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mfc42u.dll advapi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.web.services.dll user32.dll lpk.dll imm32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll smiengine.dll user32.dll user32.dll usp10.dll msvcrt.dll imm32.dll System.Transactions.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll api-ms-win-core-synch-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll twinapi.appcore.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rpcrt4.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 lpk.dll profapi.dll System.DirectoryServices.Protocols.ni.dll webio.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.data.ni.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll bcryptprimitives.dll version.dll crypt32.dll msasn1.dll System.Xml.ni.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll shlwapi.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll wow64.dll webio.dll SensApi.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll System.ComponentModel.Composition.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll nsi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll imm32.dll secur32.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll windowsbase.dll system.xml.dll clbcatq.dll msvcrt.dll cryptsp.dll kernelbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wdc.dll advapi32.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll advapi32.dll,normal
 coremessaging.dll execmodelclient.dll iertutil.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll mlang.dll capauthz.dll mscorlib.dll msasn1.dll crypt32.dll mscorlib.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll windows.staterepositoryps.dll capauthz.dll msasn1.dll crypt32.dll ntmarta.dll user32.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll coremessaging.dll system.drawing.design.dll mswsock.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll windows.staterepositoryps.dll cryptbase.dll user32.dll user32.dll crypt32.dll cryptbase.dll capabilityaccessmanagerclient.dll mssvp.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll lpk.dll userenv.dll imm32.dll msctf.dll cryptbase.dll RpcRtRemote.dll dwmapi.dll rsaenh.dll dnsapi.dll advapi32.dll nsi.dll oleaut32.dll clbcatq.dll sspicli.dll bcp47mrm.dll sppwinob.dll sppwinob.dll sppobjs.dll sppobjs.dll,normal
 pautoenr.dll Wldap32.dll usp10.dll certcli.dll CertEnroll.dll,normal
 duser.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll powrprof.dll gdi32.dll user32.dll lpk.dll version.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll presentationframework.dll imm32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll wow64win.dll profapi.dll ktmw32.dll dpx.dll dpx.dll setupapi.dll wcp.dll user32.dll setupapi.dll kernelbase.dll devobj.dll mpr.dll wrpint.dll wevtapi.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll ole32.dll smiengine.dll,normal
 ntdll.dll nsi.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll system.runtime.serialization.dll kernel32.dll oleaut32.dll advapi32.dll cfgmgr32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll profapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64win.dll user32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll windowsbase.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll system.core.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shell32.dll shlwapi.dll microsoft.build.engine.dll gdi32full.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll clr.dll msvcrt.dll ole32.dll wldap32.dll user32.dll imm32.dll usp10.dll rpcrt4.dll imm32.dll System.Data.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mssprxy.dll cryptui.dll crypt32.dll advapi32.dll shlwapi.dll uxtheme.dll GdiPlus.dll SndVolSSO.dll hid.dll MMDevAPI.dll setupapi.dll cfgmgr32.dll devobj.dll rshx32.dll comctl32.dll dui70.dll duser.dll winbrand.dll RpcRtRemote.dll wtsapi32.dll VaultCredProvider.dll SmartcardCredentialProvider.dll cryptbase.dll rasplap.dll rasapi32.dll rasman.dll rtutils.dll UIAutomationCore.dll oleacc.dll propsys.dll psapi.dll system.windows.forms.dll windows.gaming.input.dll shell32.dll dwmapi.dll xmllite.dll winsrv.dll WindowsCodecs.dll winsta.dll ws2_32.dll shcore.dll slc.dll msimg32.dll version.dll imecfm.dll wow64cpu.dll kernelbase.dll sspicli.dll apphelp.dll wintrust.dll accessibility.dll user32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll system.data.oracleclient.dll user32.dll KernelBase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel32.dll comctl32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll iertutil.dll ntdll.dll mapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll System.Xml.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll msvcrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll apphelp.dll sensapi.dll clbcatq.dll advapi32.dll cryptsp.dll rpcrt4.dll uxtheme.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll oleacc.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msdtclog.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll System.Xaml.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll LspWeb.dll kernelbase.dll system.configuration.ni.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll system.configuration.install.ni.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll WindowsBase.dll propsys.dll sechost.dll shcore.dll system.management.ni.dll cfgmgr32.dll windows.storage.dll powrprof.dll ole32.dll shlwapi.dll kernel.appcore.dll profapi.dll ntdll.dll msctf.dll,normal
