data,tags
 ntdll.dll kernel32.dll kernelbase.dll imm32.dll user32.dll lpk.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rsaenh.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msctf.dll advapi32.dll msctf.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll credui.dll mscoree.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll normaliz.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll dnsapi.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll system.windows.forms.dll msvcp140.dll rpcrt4.dll oleaut32.dll imm32.dll kernel32.dll version.dll system.transactions.dll vbscript.dll wevtapi.dll oleacc.dll crypt32.dll cryptsp.dll user32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll scrobj.dll msi.dll scrrun.dll mscorwks.dll shlwapi.dll,normal
 ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll RpcRtRemote.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll system.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.runtime.remoting.ni.dll lpk.dll shcore.dll kernel32.dll msctf.dll kernel32.dll version.dll dnsapi.dll msctf.dll mscoree.dll mscorjit.dll rpcrt4.dll clr.dll clr.dll system.enterpriseservices.ni.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll wkscli.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll mscorlib.ni.dll taskschd.dll,normal
 sensapi.dll oleaut32.dll System.Windows.Forms.dll xmllite.dll clbcatq.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll oleaut32.dll mscorlib.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll crypt32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.Xml.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll nsi.dll winhttp.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll msisip.dll shlwapi.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll rpcrt4.dll user32.dll imageres.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll KernelBase.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll imm32.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll windows.shell.servicehostbuilder.dll msvcp_win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll mscorlib.dll eappcfg.dll gdi32.dll user32.dll profapi.dll lpk.dll clr.dll wow64win.dll oleaut32.dll imm32.dll cfgmgr32.dll winnsi.dll wow64cpu.dll sechost.dll fusion.dll mscorsvc.dll taskschd.dll mscorsvc.dll msidle.dll winsta.dll bcryptprimitives.dll mscoree.dll mscoreei.dll schedsvc.dll clr.dll clr.dll ws2_32.dll cryptbase.dll clbcatq.dll actxprxy.dll taskschd.dll clr.dll imm32.dll mscorwks.dll mscorwks.dll pnrpnsp.dll kernel32.dll mscorwks.dll mscorwks.dll mscorwks.dll dhcpcsvc6.dll advapi32.dll gpsvc.dll logoncli.dll profapi.dll mscorwks.dll mscorwks.dll gpapi.dll ole32.dll mscorwks.dll mscorwks.dll mscorwks.dll wow64win.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll ntdll.dll mscorwks.dll mscorwks.dll mscorwks.dll system.ni.dll mscorwks.dll system.data.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll clbcatq.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll,normal
 lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll user32.dll ws2_32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll api-ms-win-core-privateprofile-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll wow64win.dll msctf.dll kernel32.dll clbcatq.dll advapi32.dll mscorlib.ni.dll crypt32.dll wintrust.dll msasn1.dll msvcrt.dll nlaapi.dll msisip.dll wshext.dll shell32.dll shlwapi.dll vm3dum.dll scrobj.dll msi.dll kernel32.dll,normal
 advapi32.dll shcore.dll userenv.dll profapi.dll mscoreei.dll wer.dll appxdeploymentserver.dll mcx2dvcs.ni.dll bcrypt.dll system.configuration.install.dll system.deployment.dll xmllite.dll opcservices.dll ole32.dll shlwapi.dll cryptsp.dll wininet.dll cryptsp.dll rsaenh.dll appxstreamingdatasourceps.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll msvcrt.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll oleaut32.dll cryptsp.dll rsaenh.dll SensApi.dll uxtheme.dll ntdll.dll shlwapi.dll comctl32.dll psapi.dll atl.dll mscorlib.dll,normal
 msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll mscorlib.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.xml.dll user32.dll lpk.dll usp10.dll oleaut32.dll clbcatq.dll msctf.dll profapi.dll rsaenh.dll RpcRtRemote.dll wow64win.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernel32.dll clrjit.dll System.ni.dll System.Core.ni.dll wship6.dll sechost.dll uxtheme.dll usp10.dll sspicli.dll ntdll.dll mscorlib.dll WindowsBase.dll sensapi.dll System.Core.dll System.Core.dll System.dll windows.globalization.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll UIAutomationTypes.ni.dll UIAutomationTypes.dll UIAutomationTypes.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll avrt.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Windows.Input.Manipulations.ni.dll cryptsp.dll System.Xml.dll System.Xml.dll System.Deployment.ni.dll System.Deployment.dll powrprof.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll System.Security.ni.dll advapi32.dll System.Security.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll,normal
 ole32.dll cryptdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msasn1.dll user32.dll gdi32.dll lpk.dll bcryptprimitives.dll ole32.dll comctl32.dll shlwapi.dll wow64.dll msasn1.dll lpk.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ntdll.dll nlsmodels0011.dll imm32.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll policymanager.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscoreei.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll psapi.dll sechost.dll usp10.dll sspicli.dll cryptbase.dll lpk.dll kernel32.dll version.dll imm32.dll msctf.dll user32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll user32.dll kernelbase.dll winnsi.dll,normal
 dwmapi.dll dwmapi.dll,normal
 provsvc.dll oleaut32.dll wow64.dll wow64win.dll gdi32.dll ncrypt.dll dnsapi.dll kernel32.dll lpk.dll msvcrt.dll wevtapi.dll advapi32.dll msvcrt.dll ole32.dll imm32.dll mswsock.dll cryptbase.dll msvcr120_clr0400.dll System.Runtime.Serialization.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wintrust.dll rpcrt4.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Powershell.Workflow.ServiceCore.dll Microsoft.Powershell.Workflow.ServiceCore.dll npmproxy.dll kernel.appcore.dll mscorlib.dll System.ni.dll sxs.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll fltlib.dll System.Activities.dll rpcrt4.dll System.Activities.dll System.Management.Automation.dll System.Management.Automation.dll ncrypt.dll System.Core.dll System.dll System.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Management.ni.dll System.Management.dll System.Management.dll Microsoft.Management.Infrastructure.ni.dll Microsoft.Management.Infrastructure.dll api-ms-win-crt-string-l1-1-0.dll WindowsBase.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll kernel32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Xml.Linq.ni.dll profapi.dll System.Xml.Linq.dll els.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll ole32.dll System.Xaml.dll rpcrtremote.dll ole32.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll user32.dll System.Xml.dll System.Web.Services.ni.dll System.Xml.dll kernel32.dll System.Xml.dll System.EnterpriseServices.ni.dll Microsoft.Build.ni.dll Microsoft.Build.dll Microsoft.Build.dll staterepository.core.dll Microsoft.Build.Framework.dll Microsoft.Build.Framework.dll kernel32.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll msvcrt.dll System.Runtime.Serialization.dll lpk.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll api-ms-win-core-file-l2-1-0.dll System.Security.dll System.Security.dll Microsoft.PowerShell.Commands.Management.ni.dll user32.dll api-ms-win-core-file-l2-1-0.dll msctf.dll Microsoft.Management.Infrastructure.CimCmdlets.dll Microsoft.Management.Infrastructure.CimCmdlets.dll mswsock.dll SMDiagnostics.dll system.xml.dll SMDiagnostics.dll SMDiagnostics.dll advapi32.dll SMDiagnostics.dll Microsoft.Management.Infrastructure.Native.ni.dll Microsoft.Management.Infrastructure.Native.dll usp10.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll system.runtime.serialization.formatters.soap.dll rpcrt4.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll system.configuration.ni.dll clbcatq.dll oleaut32.dll ws2_32.dll nsi.dll cryptbase.dll sspicli.dll RpcRtRemote.dll authz.dll cryptsp.dll mscoreei.dll cryptbase.dll credssp.dll version.dll wow64win.dll kernel.appcore.dll wow64cpu.dll FirewallAPI.dll FwRemoteSvr.dll,normal
 ntdll.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll System.Xml.ni.dll kernel32.dll user32.dll advapi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll lpk.dll imm32.dll msctf.dll apphelp.dll ntdll.dll kernel32.dll KernelBase.dll Microsoft.Office.Tools.Common.ni.dll msvcrt.dll gdi32.dll rpcrt4.dll msvcr120_clr0400.dll system.data.services.design.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll UIAutomationCore.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll RpcRtRemote.dll sxs.dll mscoreei.dll clr.dll rpcrt4.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll sspicli.dll version.dll System.Data.dll System.Data.dll mscorlib.dll mscorlib.dll System.Data.dll System.Xml.ni.dll System.Transactions.ni.dll System.Transactions.dll msxml3.dll veeventdispatcher.dll oleaut32.dll System.Configuration.ni.dll System.EnterpriseServices.ni.dll iertutil.dll powrprof.dll kernel32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll WindowsBase.dll user32.dll kernel32.dll KernelBase.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sppc.dll lpk.dll usp10.dll inkobj.dll imm32.dll msctf.dll system.transactions.ni.dll msspell7.dll shcore.dll clbcatq.dll sxs.dll wsock32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ole32.dll hlink.dll mscorlib.dll mscorlib.dll System.ni.dll wkscli.dll windows.storage.dll MMCFxCommon.dll oleaut32.dll System.dll System.dll System.dll usp10.dll rpcrt4.dll System.Windows.Forms.dll msctf.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll usp10.dll System.Configuration.ni.dll msasn1.dll System.Data.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll version.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll System.Data.SqlXml.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll gdi32.dll System.Deployment.ni.dll System.Deployment.dll osbaseln.dll System.Deployment.dll System.Deployment.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll usp10.dll sysglobl.ni.dll rpcrt4.dll sspicli.dll wininet.dll msvcrt.dll mscoree.dll sensapi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mssprxy.dll rsaenh.dll smipi.dll clbcatq.dll sxs.dll mscoreei.dll cmitrust.dll msvcr80.dll shlwapi.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mpr.dll mscorlib.dll ntdll.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll System.ni.dll WindowsBase.ni.dll ole32.dll PresentationFramework.Royale.dll system.xml.ni.dll PresentationFramework.Royale.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll oleacc.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll msctf.dll System.dll System.dll System.dll user32.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wow64.dll schannel.dll shell32.dll dwmapi.dll advapi32.dll imagehlp.dll lpk.dll system.security.dll cryptbase.dll imm32.dll msvcrt.dll comctl32.dll oleacc.dll imecfm.dll version.dll,normal
 xmllite.dll xmllite.dll mfmediaengine.dll msasn1.dll windows.shell.servicehostbuilder.dll ntdll.dll ws2_32.dll ws2_32.dll windows.media.dll windows.media.dll mfsrcsnk.dll system.data.oracleclient.dll resampledmo.dll msdmo.dll rsaenh.dll mfmediaengine.dll mfmediaengine.dll xmllite.dll xmllite.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll kernelbase.dll ws2_32.dll ws2_32.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll user32.dll shlwapi.dll ole32.dll threadpoolwinrt.dll system.identitymodel.dll mfmediaengine.dll mfmediaengine.dll wow64.dll windows.shell.servicehostbuilder.dll windows.media.dll msvcrt.dll mfsrcsnk.dll mfsrcsnk.dll duser.dll msdmo.dll msdmo.dll bcrypt.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll ntdll.dll usp10.dll wow64win.dll KernelBase.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll winnsi.dll sechost.dll rpcrt4.dll advapi32.dll cryptbase.dll logoncli.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll nsi.dll msctf.dll clbcatq.dll oleaut32.dll msvcr120_clr0400.dll ntdll.dll winmm.dll wevtapi.dll ntdll.dll ntdll.dll system.web.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll System.XML.dll gdi32.dll system.transactions.dll usp10.dll cfgmgr32.dll rpcrt4.dll rpcrt4.dll sspicli.dll vbscript.dll imm32.dll msctf.dll apphelp.dll,normal
 usp10.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll oleaut32.dll dnsapi.dll sspicli.dll gdi32.dll ole32.dll gdi32.dll user32.dll cfgmgr32.dll usp10.dll lpk.dll imm32.dll msctf.dll shlwapi.dll cryptbase.dll oleaut32.dll winsta.dll setupapi.dll sspicli.dll usp10.dll system.configuration.ni.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll clbcatq.dll comctl32.dll ntdll.dll kernel32.dll kernel32.dll ole32.dll mscorsvc.dll taskschd.dll msidle.dll powrprof.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll rpcrt4.dll mscorwks.dll mscorwks.dll msvcrt.dll mscorwks.dll mscorwks.dll apphelp.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll msctf.dll gdi32.dll mscorwks.dll mshtml.dll mscorwks.dll sspicli.dll mscorwks.dll mscorwks.dll mscorwks.dll user32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll cryptsp.dll mscorwks.dll mscorwks.dll psapi.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernelbase.dll cryptsp.dll mscorwks.dll mscorwks.dll mscorwks.dll wucltux.dll System.Drawing.Design.dll mscorwks.dll mscorwks.dll rpcrt4.dll ntdll.dll imm32.dll rsaenh.dll RpcRtRemote.dll sxs.dll user32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernel32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll wldap32.dll mscorwks.dll mscorwks.dll mpr.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscoreei.dll mscorwks.dll mscorwks.dll oleaut32.dll prnfldr.dll mscorwks.dll mapi32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernel32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll user32.dll kernel32.dll oleaut32.dll System.Data.OracleClient.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll usp10.dll cryptbase.dll usp10.dll system.xml.linq.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll system.configuration.ni.dll KernelBase.dll kernel32.dll ole32.dll mscorsec.dll usermgrcli.dll lpk.dll usp10.dll ole32.dll advapi32.dll user32.dll oleaut32.dll shlwapi.dll imm32.dll msctf.dll dui70.dll wow64cpu.dll wucltux.dll GdiPlus.dll msimg32.dll shell32.dll oleacc.dll shell32.dll uxtheme.dll duser.dll cabinet.dll crypt32.dll shlwapi.dll rpcrt4.dll clr.dll webio.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll sspicli.dll wups2.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll profapi.dll rpcrt4.dll nsi.dll user32.dll lpk.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msimg32.dll wmsgapi.dll npmproxy.dll user32.dll userenv.dll system.drawing.ni.dll xmllite.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll kernel32.dll shlwapi.dll secur32.dll sspicli.dll nsi.dll setupapi.dll nettrace.dll dwmapi.dll wintrust.dll cryptsp.dll lpk.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll version.dll sechost.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcp_win.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll credui.dll authui.dll cryptui.dll GdiPlus.dll dui70.dll msasn1.dll duser.dll MMDevAPI.dll propsys.dll imecfm.dll xmllite.dll dnsapi.dll shlwapi.dll cfgmgr32.dll oleaut32.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll dbghelp.dll kernelbase.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll profapi.dll msctf.dll sechost.dll rpcrt4.dll oleaut32.dll PortableDeviceApi.dll clbcatq.dll advapi32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-core-console-l1-1-0.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rsaenh.dll clbcatq.dll advapi32.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wintrust.dll wer.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.dll nsi.dll winnsi.dll ole32.dll wininet.dll shell32.dll wcnapi.dll gdi32.dll wbemsvc.dll lpk.dll usp10.dll ole32.dll sechost.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll oleaut32.dll kernel32.dll cryptsp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernelbase.dll kernelbase.dll ieproxy.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll MTF.dll xmllite.dll msvcrt.dll imm32.dll msctf.dll KernelBase.dll rpcrt4.dll wmipcima.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll oleaut32.dll system.directoryservices.ni.dll rpcrt4.dll secur32.dll wow64.dll sechost.dll combase.dll gdi32.dll user32.dll sspicli.dll msasn1.dll userenv.dll profapi.dll gpapi.dll nsi.dll wintrust.dll version.dll cryptsp.dll version.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll DrUpdate.dll lpk.dll KernelBase.dll msvcrt.dll rasapi32.dll msctf.dll clr.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ole32.dll wow64win.dll System.Web.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll advapi32.dll lpk.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rasadhlp.dll Microsoft.Powershell.Workflow.ServiceCore.dll sspicli.dll cryptbase.dll imm32.dll ws2_32.dll tabskb.dll,normal
 mscoreei.dll kernel32.dll kernelbase.dll cryptsp.dll combase.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll system.ni.dll gdi32.dll sechost.dll cryptsp.dll bcrypt.dll version.dll system.directoryservices.dll idstore.dll userenv.dll imageres.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll tabskb.dll shlwapi.dll imm32.dll msctf.dll ole32.dll rpcrtremote.dll kernel32.dll winbrand.dll system.web.abstractions.dll sppcommdlg.dll cryptbase.dll winnsi.dll system.core.dll mscorwks.dll RpcRtRemote.dll sppc.dll crypt32.dll msasn1.dll sppcomapi.dll system.data.dll WinSCard.dll cryptbase.dll webio.dll rasapi32.dll ntdll.dll nsi.dll setupapi.dll KernelBase.dll clbcatq.dll rasman.dll tapi32.dll wtsapi32.dll cryptui.dll msi.dll clbcatq.dll sxs.dll,normal
