data,tags
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll rpcrt4.dll sspicli.dll dnsapi.dll winnsi.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wmsgapi.dll winmm.dll userenv.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll cryptbase.dll cryptsp.dll imagehlp.dll dwmapi.dll bcryptprimitives.dll gpapi.dll cryptnet.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll sechost.dll rpcrt4.dll cryptbase.dll msctf.dll apphelp.dll,normal
 gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll user32.dll lpk.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll version.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll cryptbase.dll ws2_32.dll winnsi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll comctl32.dll shlwapi.dll advapi32.dll shell32.dll version.dll comdlg32.dll imagehlp.dll cfgmgr32.dll oleaut32.dll devobj.dll imm32.dll msctf.dll uxtheme.dll cryptbase.dll profapi.dll winsta.dll msftedit.dll netapi32.dll netutils.dll srvcli.dll dsrole.dll netid.dll dnsapi.dll ws2_32.dll credui.dll winbrand.dll atl.dll vsstrace.dll srclient.dll clbcatq.dll apphelp.dll slc.dll powrprof.dll imageres.dll remotepg.dll samcli.dll sspicli.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll sechost.dll rpcrt4.dll ole32.dll user32.dll lpk.dll usp10.dll msctf.dll oleaut32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll msasn1.dll wintrust.dll profapi.dll dpx.dll dpx.dll dpx.dll cfgmgr32.dll devobj.dll mpr.dll atl.dll wrpint.dll sxsstore.dll spp.dll winhttp.dll winhttp.dll sensapi.dll cryptsp.dll rsaenh.dll clbcatq.dll vsstrace.dll cbsapi.dll smipi.dll smiengine.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll mscoree.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rpcrtremote.dll clbcatq.dll sxs.dll shlwapi.dll clrjit.dll system.ni.dll system.servicemodel.internals.ni.dll version.dll mscorlib.dll system.xml.ni.dll ntdll.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscoreei.dll mscorlib.ni.dll system.web.services.ni.dll version.dll mscorlib.dll mscorlib.dll system.enterpriseservices.ni.dll system.xml.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.data.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll imm32.dll msctf.dll rsaenh.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll mscorsec.dll wintrust.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.ni.dll system.dll system.dll system.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.xml.dll system.xml.dll system.xml.dll system.addin.dll system.addin.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rsaenh.dll rpcrtremote.dll mscoreei.dll mscorwks.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll system.dll system.dll system.dll system.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.xml.ni.dll system.xml.dll system.xml.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll msasn1.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll accessibility.ni.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.dll system.design.dll system.serviceprocess.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll system.web.ni.dll system.web.abstractions.ni.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.dll system.dll system.web.dll system.web.dll system.web.dll system.web.dll system.configuration.dll system.configuration.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll msasn1.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.dll system.configuration.install.dll,normal
 certcli.dll wscisvif.dll,normal
 windows.security.authentication.onlineid.dll wcmapi.dll rmclient.dll twinui.dll wlidres.dll wininet.dll windows.networking.connectivity.dll wlanapi.dll wwapi.dll wcmapi.dll rmclient.dll crypt32.dll msasn1.dll idstore.dll samlib.dll,normal
 ntdll.dll mscoree.dll kernelbase.dll advapi32.dll rpcrt4.dll mscoreei.dll shlwapi.dll gdi32.dll usp10.dll imm32.dll msctf.dll clr.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll uxtheme.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll oleaut32.dll nlssorting.dll cryptsp.dll system.ni.dll ntmarta.dll wldap32.dll rpcrtremote.dll system.core.ni.dll system.xml.ni.dll ws2_32.dll nsi.dll mswsock.dll nlaapi.dll napinsp.dll pnrpnsp.dll dnsapi.dll winrnr.dll netapi32.dll srvcli.dll wkscli.dll dhcpcsvc6.dll dhcpcsvc.dll shell32.dll comctl32.dll comctl32.dll gdiplus.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll iertutil.dll wininet.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.internals.ni.dll system.servicemodel.web.ni.dll system.identitymodel.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll credssp.dll msv1_0.dll cryptdll.dll system.data.ni.dll system.data.dll crypt32.dll msasn1.dll clbcatq.dll oleacc.dll winmm.dll msswch.dll system.drawing.ni.dll system.windows.forms.ni.dll system.numerics.ni.dll system.xaml.ni.dll,normal
 wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll rpcrtremote.dll wevtapi.dll cryptsp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll ole32.dll comctl32.dll shlwapi.dll imm32.dll msctf.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll crypt32.dll msasn1.dll ntmarta.dll Wldap32.dll version.dll cfgmgr32.dll devobj.dll urlmon.dll wininet.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll lpk.dll msvcrt.dll msctf.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll comctl32.dll cryptbase.dll msswch.dll winmm.dll,normal
 kernel32.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll bcryptprimitives.dll,normal
