data,tags
 cryptsp.dll ntdll.dll sensapi.dll wow64win.dll wow64cpu.dll system.data.entity.ni.dll xmllite.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll kernel32.dll KernelBase.dll system.transactions.ni.dll kernelbase.dll sechost.dll rpcrt4.dll kernel32.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rasadhlp.dll gdi32.dll usp10.dll lpk.dll wevtapi.dll ole32.dll imm32.dll msctf.dll vbscript.dll System.Data.SqlXml.ni.dll riched20.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll wininet.dll elslad.dll KernelBase.dll version.dll kernelbase.dll usp10.dll usp10.dll msvcrt.dll msvcrt.dll msctf.dll user32.dll sechost.dll oleaut32.dll wow64cpu.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll profapi.dll kernel32.dll secur32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ehividctl.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-core-timezone-l1-1-0.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msctf.dll ole32.dll imm32.dll msctf.dll kernelbase.dll oleaut32.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll wow64cpu.dll ntdll.dll wow64.dll wow64win.dll settingsyncpolicy.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll KernelBase.dll msvcr80.dll winbrand.dll user32.dll gdi32.dll lpk.dll nsi.dll advapi32.dll sechost.dll api-ms-win-core-timezone-l1-1-0.dll sspicli.dll cryptbase.dll imm32.dll lpk.dll cryptsp.dll,normal
 ntdll.dll kernel32.dll actxprxy.dll msvcrt.dll rpcrt4.dll combase.dll cryptsp.dll devobj.dll System.Data.OracleClient.dll cfgmgr32.dll user32.dll cryptbase.dll bcryptprimitives.dll rpcrt4.dll gdi32.dll clbcatq.dll cryptsp.dll rsaenh.dll ntdll.dll audioses.dll oleaut32.dll powrprof.dll ole32.dll audioeng.dll winsta.dll rdpendp.dll advapi32.dll winmm.dll msacm32.dll mscorlib.dll propsys.dll ntdll.dll usp10.dll ksuser.dll mfcore.dll mfplat.dll api-ms-win-core-rtlsupport-l1-1-0.dll mfaacenc.dll,normal
 ntdll.dll kernel32.dll kernel32.dll msvcrt.dll combase.dll kernel32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll system.drawing.dll gdi32.dll imm32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll mscoree.dll PresentationCore.dll profapi.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll bcryptprimitives.dll advapi32.dll shlwapi.dll sechost.dll mscorlib.dll msv1_0.dll imm32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll tquery.dll System.Windows.Forms.dll system.web.datavisualization.design.ni.dll win32u.dll msshooks.dll msshooks.dll mscoree.dll System.Security.ni.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll uiautomationprovider.dll,normal
 ntdll.dll api-ms-win-core-threadpool-private-l1-1-0.dll KernelBase.dll vsstrace.dll user32.dll lpk.dll system.drawing.dll cryptbase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscoreei.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll ucrtbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll ws2_32.dll System.Core.dll kernelbase.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll ole32.dll msasn1.dll ole32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll mscorjit.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll sspicli.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll winmm.dll pnrpnsp.dll lpk.dll usp10.dll rpcrt4.dll msimg32.dll wmsgapi.dll wtsapi32.dll user32.dll userenv.dll profapi.dll nlsmodels0011.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll System.dll comctl32.dll cfgmgr32.dll secur32.dll user32.dll shell32.dll gdi32.dll System.Core.dll cryptsp.dll rsaenh.dll imagehlp.dll winmm.dll bcryptprimitives.dll wow64.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll setupapi.dll cfgmgr32.dll kernelbase.dll devobj.dll cabinet.dll devrtl.dll version.dll user32.dll kernel.appcore.dll urlmon.dll msctf.dll iertutil.dll ntdll.dll profapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dwmapi.dll KernelBase.dll urlmon.dll winbrand.dll user32.dll system.transactions.dll lpk.dll usp10.dll sspicli.dll sechost.dll advapi32.dll sspicli.dll system.drawing.ni.dll mscorwks.dll kernel32.dll sxs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll crypt32.dll msswch.dll netapi32.dll presentationframework.ni.dll shlwapi.dll rpcrt4.dll shlwapi.dll samlib.dll secur32.dll devobj.dll user32.dll userenv.dll version.dll userenv.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll usp10.dll netutils.dll system.xml.linq.dll wkscli.dll combase.dll gdi32.dll sspicli.dll profapi.dll system.web.dll devobj.dll cryptsp.dll msasn1.dll winbrand.dll wldap32.dll secur32.dll msctf.dll kernel.appcore.dll ucrtbase.dll bcrypt.dll wintrust.dll vaultcli.dll shcore.dll,mimikatz
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll p2pcollab.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscoreei.dll rpcrt4.dll system.web.services.dll cryptbase.dll clbcatq.dll KernelBase.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64.dll ws2_32.dll shdocvw.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll kernel32.dll lpk.dll msvcrt.dll winbrand.dll clbcatq.dll msvcrt.dll sspicli.dll usp10.dll kbd101.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll wow64.dll msctf.dll apphelp.dll,normal
 mscoree.dll sensapi.dll accessibility.dll oleaut32.dll ntdll.dll msctf.dll wow64win.dll advapi32.dll updatepolicy.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll rsaenh.dll gdi32.dll user32.dll advapi32.dll system.web.regularexpressions.dll rpcrt4.dll clbcatq.dll cryptbase.dll lpk.dll usp10.dll imm32.dll oleaut32.dll shlwapi.dll ntdll.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll userenv.dll clr.dll clr.dll msvcr120_clr0400.dll system.enterpriseservices.ni.dll ntdll.dll userenv.dll kernel32.dll wow64.dll mscorlib.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll bcrypt.dll user32.dll user32.dll lpk.dll rpcrt4.dll imm32.dll cryptbase.dll msasn1.dll cryptsp.dll rsaenh.dll mscorsvc.dll taskschd.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll sspicli.dll msvcrt.dll system.web.dll user32.dll winsta.dll lpk.dll usp10.dll advapi32.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64cpu.dll msctf.dll comctl32.dll,normal
 wlidsvc.dll taskschd.dll,normal
 ntdll.dll kernel32.dll wtsapi32.dll msvcrt.dll ole32.dll system.directoryservices.protocols.dll gpsvc.dll rsaenh.dll usp10.dll kernelbase.dll pwrshsip.dll msctf.dll rpcrt4.dll clbcatq.dll advapi32.dll cryptbase.dll cryptbase.dll comctl32.dll rsaenh.dll RpcRtRemote.dll api-ms-win-core-processthreads-l1-1-0.dll System.Deployment.dll comctl32.dll kernel32.dll userenv.dll sensapi.dll rpcrt4.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll winsta.dll kernel32.dll kernel32.dll cfgmgr32.dll kernel32.dll KernelBase.dll advapi32.dll urlmon.dll sechost.dll rpcrt4.dll profapi.dll cryptbase.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll wtsapi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.security.ni.dll lpk.dll gdi32.dll msvcrt.dll imm32.dll msasn1.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rsaenh.dll user32.dll ntdll.dll oledb32.dll msvcrt.dll msvcr80.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntprint.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll System.DirectoryServices.Protocols.ni.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll advapi32.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll wininet.dll lpk.dll usp10.dll imageres.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.management.automation.dll setupapi.dll System.DirectoryServices.Protocols.dll kernel32.dll KernelBase.dll kernel.appcore.dll winbrand.dll wow64win.dll gdi32.dll lpk.dll usp10.dll msasn1.dll sechost.dll ole32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll shell32.dll,normal
 sechost.dll kernel32.dll kernelbase.dll windows.networking.hostname.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll user32.dll oleacc.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll imageres.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll windows.storage.dll mtf.dll dpx.dll dpx.dll cryptbase.dll system.core.dll drupdate.dll ntmarta.dll cfgmgr32.dll ntdll.dll mpr.dll wrpint.dll sxsstore.dll shlwapi.dll winhttp.dll webio.dll sensapi.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll profapi.dll tiptsf.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll SensApi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shell32.dll kernelbase.dll wow64win.dll msvcrt.dll clr.dll rpcrt4.dll api-ms-win-downlevel-ole32-l1-1-0.dll cryptbase.dll imm32.dll cryptsp.dll version.dll dnsapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll cryptsp.dll advapi32.dll rpcrtremote.dll system.configuration.ni.dll ntdll.dll ntdll.dll wow64.dll gpapi.dll wow64cpu.dll kernel32.dll clrjit.dll spoolss.dll user32.dll ntprint.dll kernelbase.dll AudioSes.dll kernelbase.dll user32.dll gdi32.dll lpk.dll system.core.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll imm32.dll msctf.dll System.Configuration.ni.dll,normal
 kernelbase.dll comres.dll twinapi.appcore.dll bcryptprimitives.dll msvcrt.dll policymanager.dll kbd106.dll windows.staterepositoryps.dll capauthz.dll wintrust.dll msasn1.dll crypt32.dll ntmarta.dll capabilityaccessmanagerclient.dll rpcrt4.dll execmodelclient.dll coremessaging.dll ucrtbase.dll onecorecommonproxystub.dll usp10.dll KernelBase.dll usp10.dll sechost.dll capauthz.dll wow64win.dll crypt32.dll ntmarta.dll wintrust.dll capabilityaccessmanagerclient.dll bcp47mrm.dll execmodelclient.dll coremessaging.dll System.Configuration.ni.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll windows.staterepositoryps.dll capauthz.dll wintrust.dll msasn1.dll crypt32.dll wuautoappupdate.dll capabilityaccessmanagerclient.dll api-ms-win-downlevel-version-l1-1-0.dll,normal
 lpk.dll kernel32.dll accessibility.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll gdi32.dll lpk.dll cryptsp.dll cryptsp.dll imagehlp.dll cryptbase.dll RpcRtRemote.dll apphelp.dll rsaenh.dll msvcrt.dll ws2_32.dll System.Net.Http.ni.dll user32.dll clbcatq.dll sspicli.dll taskschd.dll sppwinob.dll system.windows.forms.ni.dll sppobjs.dll sppobjs.dll,normal
 pautoenr.dll Wldap32.dll Microsoft.Management.Infrastructure.dll certcli.dll wups.dll,normal
 ntdll.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.core.dll sspicli.dll user32.dll shell32.dll usp10.dll imm32.dll oleacc.dll ieframe.dll oleaut32.dll cryptbase.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll dhcpcsvc6.dll version.dll userenv.dll profapi.dll win32u.dll dpx.dll system.configuration.ni.dll dpx.dll rpcrt4.dll mscorlib.dll setupapi.dll msvcr120_clr0400.dll devobj.dll sechost.dll ws2_32.dll sxsstore.dll sqmapi.dll winhttp.dll cryptbase.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll msvcrt.dll sspicli.dll netprofm.dll rpcrt4.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll els.dll system.directoryservices.protocols.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msctf.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll winmm.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll mscorlib.dll KernelBase.dll webio.dll ole32.dll gdi32.dll oleaut32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll rpcrt4.dll rsaenh.dll cryptsp.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll ntdll.dll oleaut32.dll system.windows.forms.ni.dll gdi32.dll mscorwks.dll lpk.dll usp10.dll msvcrt.dll imm32.dll shlwapi.dll mscorjit.dll rpcrt4.dll profapi.dll secur32.dll cryptui.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll sxs.dll shlwapi.dll gdi32.dll api-ms-win-security-base-l1-1-0.dll lpk.dll usp10.dll kernel32.dll gdi32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll coreuicomponents.dll ole32.dll crypt32.dll msasn1.dll shlwapi.dll uxtheme.dll rtworkq.dll system.configuration.dll hid.dll kernel32.dll setupapi.dll cfgmgr32.dll user32.dll authui.dll comctl32.dll dui70.dll bcryptprimitives.dll apphelp.dll RpcRtRemote.dll wtsapi32.dll VaultCredProvider.dll clr.dll certCredProvider.dll oleaut32.dll rasapi32.dll msvcrt.dll rtutils.dll UIAutomationCore.dll oleacc.dll propsys.dll MPSSVC.dll cryptsp.dll imm32.dll api-ms-win-service-core-l1-1-1.dll windows.storage.dll xmllite.dll powrprof.dll napinsp.dll winsta.dll ieframe.dll nsi.dll slc.dll KernelBase.dll version.dll imecfm.dll WinSCard.dll imageres.dll System.Drawing.dll powrprof.dll wintrust.dll lpk.dll sspicli.dll,normal
 ntdll.dll kernel32.dll PresentationFramework.Royale.dll gdi32.dll user32.dll system.drawing.design.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll userenv.dll ntdll.dll sfc.dll ntdll.dll ntdll.dll cryptsp.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.drawing.ni.dll shlwapi.dll accessibility.ni.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntmarta.dll kernel32.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll clbcatq.dll lpk.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll system.ni.dll gdi32.dll rsaenh.dll usp10.dll EhStorShell.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll rmclient.dll apphelp.dll,normal
 ntdll.dll system.data.sqlxml.dll bcp47mrm.dll msvcrt.dll kernel32.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll advapi32.dll win32u.dll rpcrt4.dll oleaut32.dll msvcp_win.dll propsys.dll diasymreader.dll cryptbase.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll msutb.dll kernel.appcore.dll wldap32.dll clbcatq.dll msctf.dll,normal
 ntdll.dll kernel32.dll System.DirectoryServices.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-core-threadpool-private-l1-1-0.dll cryptnet.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll WindowsBase.dll rsaenh.dll rpcrtremote.dll clbcatq.dll shell32.dll microsoft.jscript.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll userenv.dll mscorlib.dll mscorlib.dll version.dll cryptbase.dll kernel32.dll ntdll.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll rpcrt4.dll kernel32.dll bcryptprimitives.dll userenv.dll gpapi.dll system.dll wldap32.dll comctl32.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll ole32.dll msvcr120_clr0400.dll ntdll.dll ole32.dll sspicli.dll user32.dll lpk.dll drupdate.dll dxgi.dll clrjit.dll msctf.dll cryptbase.dll cryptsp.dll usp10.dll vcruntime140_app.dll clbcatq.dll uxtheme.dll msvcrt.dll clr.dll shlwapi.dll comctl32.dll clrjit.dll system.ni.dll apphelp.dll version.dll imageres.dll mscorlib.dll wldap32.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll devobj.dll msctf.dll cryptbase.dll ntdll.dll rsaenh.dll rpcrtremote.dll clbcatq.dll rpcrt4.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll clrjit.dll oleaut32.dll smdiagnostics.ni.dll msvcrt.dll mscorlib.dll mscorlib.dll system.core.ni.dll wevtapi.dll system.servicemodel.internals.ni.dll tiptsf.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll uxtheme.dll sechost.dll msasn1.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll gdi32.dll usbmon.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll rsaenh.dll shlwapi.dll Microsoft.PowerShell.Commands.Utility.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll version.dll mscorlib.dll mscorlib.dll clr.dll accessibility.ni.dll shcore.dll system.security.ni.dll system.configuration.ni.dll windows.staterepository.dll imm32.dll setupapi.dll wow64.dll wow64win.dll rpcrtremote.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shlwapi.dll lpk.dll System.XML.dll sechost.dll rpcrt4.dll imecfm.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll iertutil.dll scrrun.dll system.directoryservices.dll usp10.dll oleaut32.dll kernel32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.Activities.ni.dll sxs.dll mscoreei.dll mscorwks.dll imm32.dll webio.dll shell32.dll profapi.dll cfgmgr32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll cfgmgr32.dll nsi.dll gdi32.dll ncrypt.dll system.addin.dll system.addin.dll system.dll msvcrt.dll gdi32.dll system.dll system.runtime.remoting.ni.dll ucrtbase.dll System.Activities.dll system.addin.contract.ni.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll cryptsp.dll msctf.dll msasn1.dll system.web.dll secur32.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll kernel32.dll system.directoryservices.dll system.directoryservices.dll gpapi.dll imm32.dll atl.dll system.configuration.dll system.configuration.dll kernel32.dll system.runtime.remoting.ni.dll imageres.dll system.security.dll dhcpcsvc6.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll sechost.dll system.drawing.dll credui.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.enterpriseservices.dll system.data.dll system.data.dll system.drawing.ni.dll nsi.dll crypt32.dll msvcrt.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll adtschema.dll KernelBase.dll cfgmgr32.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll usp10.dll usp10.dll system.web.services.dll system.design.dll system.design.dll kernel32.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll urlmon.dll wow64cpu.dll bcp47mrm.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll advapi32.dll system.web.regularexpressions.dll wshbth.dll system.core.dll system.transactions.ni.dll system.transactions.dll msvcrt.dll system.transactions.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll rsaenh.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll kernel32.dll api-ms-win-core-xstate-l2-1-0.dll system.data.oracleclient.dll system.data.oracleclient.dll ntdll.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll mswsock.dll msvcrt.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll cryptsp.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll imageres.dll kernel32.dll UIAutomationTypes.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.drawing.dll rpcrt4.dll WindowsBase.dll usp10.dll oleaut32.dll kernelbase.dll oleaut32.dll cryptsp.dll rsaenh.dll mfcore.dll System.Transactions.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ole32.dll system.ni.dll smdiagnostics.ni.dll presentationcore.ni.dll smdiagnostics.dll smdiagnostics.dll mscorlib.dll mscorlib.dll system.dll system.dll system.core.ni.dll system.configuration.ni.dll samcli.dll system.configuration.dll system.core.dll system.core.dll srvcli.dll system.servicemodel.internals.dll system.servicemodel.internals.dll system.xml.ni.dll system.xml.dll system.xml.dll ntdll.dll system.deployment.dll wow64.dll wow64win.dll winbrand.dll kernel32.dll uxtheme.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll usp10.dll system.runtime.serialization.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll mscoree.dll ole32.dll gdi32.dll wow64.dll lpk.dll usp10.dll System.Web.ni.dll crypt32.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll SensApi.dll imm32.dll gdi32.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll dwmapi.dll system.dll advapi32.dll system.web.datavisualization.ni.dll system.web.datavisualization.dll system.web.datavisualization.dll api-ms-win-crt-multibyte-l1-1-0.dll system.drawing.dll system.drawing.dll imm32.dll system.windows.forms.dll system.windows.forms.dll vm3dum64.dll system.design.ni.dll system.core.dll credssp.dll system.drawing.design.ni.dll rsaenh.dll system.configuration.dll system.configuration.dll gdi32.dll sendmail.dll system.web.dll system.xml.ni.dll advapi32.dll system.management.ni.dll,normal
 sensapi.dll,normal
 ntdll.dll kernel32.dll accessibility.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcp110_win.dll kernel32.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll lpk.dll usp10.dll ole32.dll oleaut32.dll user32.dll shlwapi.dll imm32.dll msctf.dll wow64.dll msasn1.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll system.security.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll version.dll bcrypt.dll Microsoft.MediaCenter.Interop.ni.dll user32.dll kernel32.dll kernel32.dll oleaut32.dll imm32.dll wldap32.dll cryptbase.dll msvcrt.dll rsaenh.dll ntdll.dll ntdll.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscms.dll imm32.dll mscorlib.dll sechost.dll,normal
