data,tags
 ole32.dll mscoreei.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll wow64cpu.dll gdi32.dll gdi32full.dll msvcp_win.dll ucrtbase.dll ole32.dll combase.dll bcryptprimitives.dll oleaut32.dll shell32.dll KernelBase.dll rpcrt4.dll windows.storage.dll shlwapi.dll system.xml.dll powrprof.dll advapi32.dll playsndsrv.dll oleacc.dll uxtheme.dll clbcatq.dll imm32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll mscoreei.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcp_win.dll netprofm.dll sxsstore.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll mapi32.dll wmsgapi.dll duser.dll uxtheme.dll kernel32.dll msctf.dll,normal
 ntdll.dll shell32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll user32.dll mscorlib.dll bcrypt.dll advapi32.dll sensapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll gdi32.dll shell32.dll shlwapi.dll gdi32.dll dhcpcsvc6.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll wow64win.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 wups.dll iertutil.dll ws2_32.dll dmoleaututils.dll enterpriseresourcemanager.dll dmenrollengine.dll ws2_32.dll winnsi.dll omadmapi.dll dmxmlhelputils.dll iri.dll dmapisetextimpl.dll mscorsec.dll wlidsvc.dll clipc.dll msxml6.dll cryptngc.dll msvcp_win.dll ucrtbase.dll,normal
 usp10.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll KernelBase.dll comctl32.dll ole32.dll WindowsCodecs.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll cryptsp.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll profapi.dll uxtheme.dll shell32.dll shlwapi.dll gdi32.dll rpcrt4.dll,normal
 wow64.dll kernel32.dll ntdll.dll msvcrt.dll fastprox.dll oleaut32.dll combase.dll ucrtbase.dll wbemcomn.dll msctf.dll ws2_32.dll usp10.dll sechost.dll bcrypt.dll advapi32.dll rpcrt4.dll kernel32.dll clr.dll gdi32full.dll kernel.appcore.dll clbcatq.dll wbemprox.dll oleaut32.dll sensapi.dll ucrtbase.dll wmiutils.dll gdiplus.dll sspicli.dll cimwin32.dll framedynos.dll wmi.dll wmiclnt.dll perfos.dll wtsapi32.dll winsta.dll msvcrt.dll cfgmgr32.dll sechost.dll samcli.dll srvcli.dll netutils.dll logoncli.dll schedcli.dll ntdll.dll dsrole.dll shell32.dll windows.storage.dll shlwapi.dll shcore.dll profapi.dll secur32.dll dskquota.dll netsetupapi.dll mi.dll miutils.dll usp10.dll chrome_child.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.Xaml.dll sechost.dll cryptbase.dll user32.dll gdi32.dll lpk.dll cryptsp.dll ole32.dll msctf.dll tquery.dll shlwapi.dll imm32.dll api-ms-win-core-localization-l1-2-1.dll setupapi.dll netprofm.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptsp.dll kernel32.dll rpcrt4.dll System.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll imecfm.dll WindowsBase.dll imm32.dll gdi32.dll cryptbase.dll cryptsp.dll rsaenh.dll msctf.dll clbcatq.dll UIAnimation.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.numerics.ni.dll crypt32.dll mscorlib.dll mscorlib.dll ntdll.dll Microsoft.Office.Interop.Word.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll lpk.dll dui70.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll kernel32.dll mscoreei.dll dnsapi.dll shlwapi.dll sensapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll win32u.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll msvcrt.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll slc.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll clbcatq.dll user32.dll user32.dll shlwapi.dll shell32.dll urlmon.dll winbrand.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll gdi32.dll system.ni.dll UIAutomationProvider.dll system.dll system.dll imm32.dll system.dll winbrand.dll microsoft.windows.diagnosis.sdengine.dll advapi32.dll microsoft.windows.diagnosis.troubleshootingpack.dll microsoft.windows.diagnosis.troubleshootingpack.dll sechost.dll system.management.automation.dll system.management.automation.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll ntdll.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll msctf.dll wow64win.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll msasn1.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll system.transactions.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll wer.dll system.security.dll system.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll msimg32.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll adsldpc.dll system.windows.forms.dll ole32.dll system.windows.forms.dll system.drawing.dll System.Activities.ni.dll system.drawing.dll system.drawing.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll usermgrcli.dll system.deployment.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll cryptbase.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll shell32.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll msvcrt.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll kernel32.dll user32.dll system.design.dll mscoree.dll msctf.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll msctf.dll system.web.regularexpressions.dll cryptbase.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll apphelp.dll system.data.oracleclient.dll cfgmgr32.dll system.data.oracleclient.dll gdi32.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll gpapi.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll mscoreei.dll microsoft.vsa.dll sspicli.dll user32.dll wmsgapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll vm3dum64.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll msctf.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ntdll.dll clbcatq.dll sxs.dll mscoreei.dll netprofm.dll sxs.dll winmm.dll kernel32.dll profapi.dll mscorlib.ni.dll ntdll.dll mscorlib.dll PresentationFramework.Luna.ni.dll version.dll mscorlib.dll mscorlib.dll presentationframework.aero.ni.dll presentationframework.aero.dll presentationframework.aero.dll presentationframework.aero.dll presentationframework.aero.dll wintrust.dll windowsbase.ni.dll presentationcore.ni.dll setupapi.dll mssprxy.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll dpx.dll system.dll system.dll system.dll rpcrt4.dll presentationcore.dll presentationcore.dll netapi32.dll presentationcore.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll cfgmgr32.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll shlwapi.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll kernel32.dll presentationui.dll presentationui.dll samlib.dll system.printing.dll system.printing.dll system.printing.dll lpk.dll crypt32.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll ntdll.dll secur32.dll uiautomationtypes.dll system.data.ni.dll wow64win.dll system.data.dll System.IdentityModel.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll kernel32.dll system.security.ni.dll system.security.dll system.security.dll rpcrtremote.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll msvcr120_clr0400.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll system.windows.forms.dll rsaenh.dll system.windows.forms.dll usp10.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll system.directoryservices.dll gdi32.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll imageres.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll gdi32.dll user32.dll system.runtime.remoting.dll system.web.ni.dll rpcrtremote.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll cryptsp.dll system.directoryservices.protocols.dll system.design.ni.dll webio.dll bcryptprimitives.dll lpk.dll ntdll.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll mpr.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll rpcrt4.dll clbcatq.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll msvcrt.dll system.data.oracleclient.dll lpk.dll msctf.dll slc.dll sensapi.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll system.numerics.ni.dll msctf.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.serviceprocess.ni.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll bcp47mrm.dll sxs.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll msctfp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll api-ms-win-service-private-l1-1-0.dll mscorwks.dll msvcr80.dll kernelbase.dll shell32.dll wpdshext.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll winmm.dll lpk.dll mscorlib.dll mscorlib.dll ole32.dll system.web.extensions.design.ni.dll system.dll system.dll system.dll udwm.dll system.design.ni.dll system.design.dll system.design.dll msctf.dll system.web.ni.dll imebrokerps.dll system.web.extensions.ni.dll system.web.extensions.dll system.web.extensions.dll system.web.extensions.design.dll system.web.extensions.design.dll winsta.dll system.web.extensions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.dll system.web.dll system.web.dll ole32.dll msjter40.dll system.core.dll system.core.dll winbrand.dll system.drawing.ni.dll System.EnterpriseServices.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll sspicli.dll system.drawing.dll system.data.ni.dll system.data.dll combase.dll system.data.dll system.data.dll ntdll.dll ws2_32.dll system.data.dll crypt32.dll msasn1.dll system.data.linq.ni.dll system.data.linq.dll sechost.dll system.data.linq.dll system.data.linq.dll system.configuration.ni.dll xmllite.dll system.configuration.dll gdi32.dll user32.dll system.xml.ni.dll system.xml.dll winhttp.dll system.xml.dll ntdll.dll system.security.ni.dll system.security.dll npmproxy.dll system.security.dll system.security.dll sechost.dll mintdh.dll system.data.sqlxml.dll system.data.sqlxml.dll kernel32.dll ELSCore.dll system.drawing.design.dll System.Runtime.Remoting.ni.dll system.data.oracleclient.ni.dll wow64cpu.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll System.dll RpcRtRemote.dll mapi32.dll system.runtime.serialization.formatters.soap.dll msvcrt.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll KernelBase.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll accessibility.ni.dll system.enterpriseservices.dll comctl32.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll imecfm.dll system.runtime.remoting.dll system.runtime.remoting.dll advapi32.dll SensApi.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.deployment.ni.dll gdi32.dll system.deployment.dll system.deployment.dll system.deployment.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll sechost.dll system.runtime.serialization.dll system.servicemodel.web.ni.dll system.servicemodel.web.dll system.servicemodel.web.dll userenv.dll system.servicemodel.web.dll system.data.services.client.ni.dll oleacc.dll acropdf.dll system.data.services.client.dll kernel32.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.data.entity.ni.dll rsaenh.dll user32.dll version.dll system.data.entity.dll system.data.oracleclient.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll system.identitymodel.ni.dll system.identitymodel.dll imm32.dll wmsgapi.dll system.identitymodel.dll system.messaging.ni.dll system.messaging.dll system.messaging.dll system.identitymodel.selectors.ni.dll wtsapi32.dll system.identitymodel.selectors.dll wow64.dll advapi32.dll microsoft.transactions.bridge.dll system.xml.linq.ni.dll mscorlib.dll system.xml.linq.dll system.xml.linq.dll PresentationFramework.dll wldp.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll ws2_32.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll System.Security.ni.dll kernel32.dll kernel32.dll kernelbase.dll dhcpcsvc6.dll msvcrt.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll rpcrt4.dll advapi32.dll rpcrt4.dll gdi32.dll schannel.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll ole32.dll oleaut32.dll sxs.dll msftedit.dll imm32.dll shlwapi.dll cryptbase.dll fusion.dll mscorsvc.dll ntdll.dll system.configuration.ni.dll kernelbase.dll advapi32.dll wtsapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll api-ms-win-security-sddl-l1-1-0.dll oleaut32.dll apphelp.dll msctf.dll version.dll gdi32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll clbcatq.dll system.core.ni.dll ntshrui.dll version.dll mscorlib.dll mscorlib.dll dhcpcsvc6.dll system.configuration.ni.dll mscoree.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll setupapi.dll system.configuration.ni.dll oleaut32.dll system.dll msvcrt.dll gdi32.dll netlogon.dll advapi32.dll mscorwks.dll api-ms-win-core-file-l2-1-0.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll version.dll shell32.dll shlwapi.dll gdi32.dll ws2_32.dll nsi.dll netapi32.dll sxsstore.dll Microsoft.MediaCenter.iTv.Hosting.ni.dll wkscli.dll imm32.dll msctf.dll uxtheme.dll comctl32.dll dwmapi.dll olepro32.dll comctl32.dll wtsapi32.dll winsta.dll apphelp.dll clbcatq.dll cryptsp.dll msctf.dll rpcrtremote.dll propsys.dll setupapi.dll rpcrt4.dll devobj.dll sensapi.dll wldap32.dll KernelBase.dll user32.dll ole32.dll kernel32.dll msctf.dll msctf.dll SensApi.dll,normal
 System.AddIn.Contract.dll kernel32.dll KernelBase.dll wow64cpu.dll user32.dll imageres.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntprint.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msvcrt.dll wow64win.dll ole32.dll comctl32.dll lpk.dll kernel32.dll user32.dll imm32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll msctf.dll rpcrt4.dll advapi32.dll cryptbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll tquery.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll rsaenh.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll sensapi.dll oleaut32.dll dhcpcore.dll bcryptprimitives.dll api-ms-win-downlevel-normaliz-l1-1-0.dll advapi32.dll advapi32.dll profapi.dll sechost.dll wow64cpu.dll tquery.dll cryptdll.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll wininet.dll kernel.appcore.dll clbcatq.dll ntdll.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll sensapi.dll system.configuration.ni.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll dhcpcsvc6.dll imm32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll rsaenh.dll uxtheme.dll IDStore.dll wrpint.dll msxml6.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll windows.globalization.dll imm32.dll ntmarta.dll csgsuggestlib.dll logoncli.dll usp10.dll mswb7.dll,normal
 ntdll.dll wow64.dll samcli.dll usp10.dll kernel32.dll ole32.dll ntdll.dll vm3dum64_10.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll shlwapi.dll lpk.dll user32.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll ole32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll riched20.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll InkObj.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll winhttp.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rpcrtremote.dll mscorwks.dll clbcatq.dll sxs.dll dhcpcsvc.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.activities.ni.dll system.management.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll ole32.dll system.transactions.dll mscorsec.dll,normal
 ntdll.dll tipskins.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll mscorlib.ni.dll lpk.dll usp10.dll ole32.dll uxtheme.dll rpcrt4.dll nsi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 onecorecommonproxystub.dll onecorecommonproxystub.dll execmodelclient.dll execmodelclient.dll wintrust.dll rpcrt4.dll System.Windows.Forms.dll crypt32.dll System.Xml.ni.dll execmodelproxy.dll capauthz.dll capauthz.dll xmllite.dll xmllite.dll windows.cortana.proxystub.dll windows.cortana.proxystub.dll cryptbase.dll system.data.oracleclient.ni.dll imm32.dll windows.cortana.onecore.dll windows.security.authentication.onlineid.dll shcore.dll dpapi.dll dpapi.dll cdp.dll cdp.dll ncrypt.dll comctl32.dll system.security.dll system.xml.ni.dll msvcrt.dll taskflowdataengine.dll windows.cloudstore.dll windows.cloudstore.dll windows.staterepositoryps.dll lpk.dll windows.cloudstore.schema.shell.dll windows.cloudstore.schema.shell.dll tiledatarepository.dll tiledatarepository.dll staterepository.core.dll staterepository.core.dll windows.staterepository.dll usp10.dll sspicli.dll user32.dll windows.applicationmodel.dll windows.applicationmodel.dll appxdeploymentclient.dll appxdeploymentclient.dll windows.ui.dll windows.ui.dll textinputframework.dll rasadhlp.dll biwinrt.dll windows.devices.sensors.dll windows.devices.sensors.dll sensorsnativeapi.dll sensorsnativeapi.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll sensorsutilsv2.dll shell32.dll sensorsnativeapi.v2.dll portabledevicetypes.dll portabledevicetypes.dll deviceaccess.dll deviceaccess.dll portabledeviceapi.dll portabledeviceapi.dll setupapi.dll uiautomationprovider.ni.dll capabilityaccessmanagerclient.dll deviceassociation.dll deviceassociation.dll windows.devices.enumeration.dll system.web.services.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll imecfm.dll wow64cpu.dll kernel32.dll ole32.dll microsoft.jscript.ni.dll kernel32.dll srvcli.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll coremessaging.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll version.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll cabinet.dll usp10.dll advapi32.dll bcryptprimitives.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sechost.dll apphelp.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll system.management.instrumentation.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll gdi32.dll MPSSVC.dll msctf.dll wow64.dll tquery.dll imm32.dll netprofm.dll Microsoft.Management.Infrastructure.ni.dll kernel32.dll mscoreei.dll cryptbase.dll clbcatq.dll mssprxy.dll ws2_32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll lpk.dll oleaut32.dll advapi32.dll devicecenter.dll kernelbase.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll,normal
 ntdll.dll RpcRtRemote.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll dhcpcsvc.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll lpk.dll winnsi.dll cryptbase.dll imm32.dll kernel32.dll apphelp.dll,normal
 ntdll.dll clbcatq.dll ntdll.dll oleaut32.dll msvcrt.dll ntdll.dll cryptbase.dll gdi32.dll user32.dll lpk.dll win32u.dll msvcp_win.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll System.Configuration.ni.dll oleaut32.dll RpcRtRemote.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll profapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll cryptdll.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-security-lsapolicy-l1-1-0.dll sspicli.dll cryptbase.dll msctf.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll vbscript.dll imm32.dll msctf.dll lpk.dll oleaut32.dll cryptsp.dll rsaenh.dll setupapi.dll wevtapi.dll,normal
