data,tags
 ntdll.dll wow64.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msshooks.dll msvcr120_clr0400.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll iertutil.dll System.Numerics.dll cryptsp.dll SensApi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll gdi32.dll shlwapi.dll mscorlib.ni.dll wow64win.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll mscorlib.dll mscorlib.dll system.componentmodel.composition.ni.dll system.componentmodel.composition.registration.ni.dll system.configuration.ni.dll oleaut32.dll system.reflection.context.ni.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll,normal
 api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll system.data.sqlxml.dll System.Xml.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptsp.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll profapi.dll acropdf.dll sechost.dll rpcrt4.dll sspicli.dll SensApi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscoree.dll gdi32.dll user32.dll System.Security.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll advapi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll cfgmgr32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-crt-string-l1-1-0.dll msasn1.dll msvcr120_clr0400.dll mscoree.dll wpc.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll nsi.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll PresentationCore.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll netutils.dll version.dll mscorlib.dll mscorlib.dll microsoft.windows.diagnosis.sdengine.ni.dll shlwapi.dll system.core.ni.dll system.ni.dll microsoft.ink.ni.dll system.drawing.ni.dll system.drawing.ni.dll imm32.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll oleacc.dll sechost.dll system.security.ni.dll sensapi.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll microsoft.ink.dll version.dll microsoft.ink.dll system.web.datavisualization.dll cryptbase.dll microsoft.ink.dll kernel32.dll microsoft.ink.dll ntdll.dll imm32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel.appcore.dll kernel32.dll system.dll kernel32.dll user32.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll comctl32.dll lpk.dll crypt32.dll usp10.dll oleaut32.dll user32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll kernel32.dll kernelbase.dll clrjit.dll system.enterpriseservices.wrapper.dll system.ni.dll userenv.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll version.dll system.web.extensions.dll userenv.dll system.web.extensions.dll mscorlib.dll mscorlib.ni.dll clbcatq.dll mscorlib.dll cryptsp.dll system.web.dll system.web.dll system.dll system.dll system.core.dll system.core.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll gdi32.dll system.web.services.dll system.numerics.ni.dll system.data.services.design.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.data.services.design.dll system.data.services.design.dll advapi32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.servicemodel.ni.dll sechost.dll system.servicemodel.dll system.servicemodel.dll wevtapi.dll kernel32.dll user32.dll system.xml.ni.dll user32.dll system.xml.dll system.xml.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll oleaut32.dll system.design.ni.dll msimtf.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.web.applicationservices.ni.dll system.web.applicationservices.dll sspicli.dll system.web.applicationservices.dll system.data.ni.dll system.data.dll system.data.dll idstore.dll system.data.dll system.servicemodel.activation.ni.dll system.servicemodel.activation.dll system.servicemodel.activation.dll system.data.services.client.ni.dll system.data.services.client.dll system.data.services.client.dll system.data.entity.ni.dll system.data.entity.dll system.data.entity.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.enterpriseservices.ni.dll system.web.regularexpressions.ni.dll system.componentmodel.dataannotations.ni.dll system.componentmodel.dataannotations.dll system.componentmodel.dataannotations.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.security.ni.dll icmp.dll system.security.dll system.security.dll system.runtime.caching.ni.dll imageres.dll system.runtime.caching.dll system.runtime.caching.dll system.serviceprocess.ni.dll microsoft.build.utilities.v4.0.ni.dll microsoft.build.framework.ni.dll microsoft.build.tasks.v4.0.ni.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll wow64win.dll rpcrt4.dll gdi32.dll version.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.identitymodel.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll sechost.dll ole32.dll gdi32.dll version.dll dnsapi.dll user32.dll combase.dll imm32.dll winsta.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.numerics.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll windows.globalization.fontgroups.dll mscorlib.ni.dll clrjit.dll kernel32.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 gpapi.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll ntdll.dll msvcrt.dll gdi32.dll system.ni.dll imm32.dll msctf.dll combase.dll kernel32.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll sechost.dll ole32.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll clbcatq.dll ole32.dll tipskins.dll bcp47langs.dll winsta.dll dui70.dll oleaut32.dll shcore.dll rpcrt4.dll dwmapi.dll twinapi.dll msctf.dll shell32.dll cryptbase.dll api-ms-win-core-shutdown-l1-1-0.dll devobj.dll rsaenh.dll mscorlib.dll shlwapi.dll userenv.dll profapi.dll gpapi.dll tipres.dll comctl32.dll duser.dll gdiplus.dll windows.ui.dll ninput.dll tiptsf.dll oleacc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ServiceModelEvents.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll system.security.ni.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll gpapi.dll imm32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll user32.dll advapi32.dll msv1_0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll imm32.dll sxs.dll mscorlib.dll clbcatq.dll vbscript.dll user32.dll advapi32.dll rpcrt4.dll wintrust.dll crypt32.dll msasn1.dll user32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll slc.dll scrrun.dll ntdll.dll kernel32.dll ole32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll clr.dll msimg32.dll wmsgapi.dll rpcrt4.dll wtsapi32.dll sechost.dll winmm.dll lpk.dll System.ni.dll userenv.dll cryptbase.dll profapi.dll winsta.dll crypt32.dll msasn1.dll apphelp.dll msctfmonitor.dll msctf.dll lspwaoie.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll secur32.dll shell32.dll kernel32.dll els.dll cryptbase.dll wintrust.dll cryptsp.dll usp10.dll biwinrt.dll rsaenh.dll kernel32.dll clbcatq.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll oleacc.dll msvcr80.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll setupapi.dll combase.dll cryptbase.dll system.drawing.ni.dll kernel32.dll netutils.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll kernel.appcore.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll ole32.dll kernel32.dll kernelbase.dll system.configuration.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Security.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll sspicli.dll RpcRtRemote.dll lpk.dll usp10.dll user32.dll rpcrt4.dll imm32.dll msctf.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll msvcr80.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll ntdll.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll ntdll.dll kernel32.dll microsoft.visualc.ni.dll vcruntime140.dll kernelbase.dll onlineservices.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll oleaut32.dll oleaut32.dll oleaut32.dll KernelBase.dll mscorlib.dll usp10.dll comctl32.dll system.directoryservices.dll ssshim.dll sppcommdlg.dll profapi.dll lpk.dll shlwapi.dll System.Transactions.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll Accessibility.dll slc.dll sppc.dll cryptbase.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sppcomapi.dll winscard.dll winhttp.dll system.data.sqlxml.dll webio.dll sppcext.dll rasapi32.dll rasman.dll ws2_32.dll lpk.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll msi.dll gdi32.dll crypt32.dll wtsapi32.dll crypt32.dll gdi32.dll msasn1.dll cryptui.dll sxs.dll msctf.dll tapi32.dll slwga.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ucrtbase.dll wow64cpu.dll sechost.dll rpcrt4.dll win32u.dll sspicli.dll system.drawing.ni.dll cryptbase.dll dnsapi.dll System.Drawing.dll ws2_32.dll nsi.dll winnsi.dll imm32.dll dhcpcsvc.dll system.numerics.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll winmm.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll dhcpcsvc.dll rpcrtremote.dll shlwapi.dll wevtapi.dll ntdll.dll taskschd.dll kernel32.dll RpcRtRemote.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll System.Web.dll ole32.dll gdi32.dll user32.dll gdiplus.dll ole32.dll system.numerics.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll imm32.dll rsaenh.dll user32.dll rpcrtremote.dll clbcatq.dll sxs.dll wevtapi.dll mscoreei.dll mscorwks.dll gdi32.dll cryptbase.dll msvcr80.dll coremessaging.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorwks.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll ncrypt.dll system.configuration.dll system.core.ni.dll system.security.ni.dll system.xml.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll profapi.dll RpcRtRemote.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll wmsgapi.dll networkexplorer.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll kernelbase.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.entity.design.ni.dll system.drawing.ni.dll rsaenh.dll system.windows.forms.ni.dll system.design.ni.dll system.web.ni.dll comctl32.dll system.web.dll system.web.dll eappcfg.dll system.web.dll system.web.dll system.security.dll system.web.entity.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll combase.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll RpcRtRemote.dll system.data.sqlxml.ni.dll accessibility.ni.dll mscorlib.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.drawing.design.ni.dll uxtheme.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll user32.dll ole32.dll system.data.oracleclient.dll system.data.oracleclient.dll msimg32.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll microsoft.visualc.ni.dll sspicli.dll comctl32.dll ntdll.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.serviceprocess.ni.dll lpk.dll system.configuration.install.ni.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.servicemodel.ni.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll system.data.services.client.ni.dll system.data.services.design.ni.dll smdiagnostics.ni.dll system.identitymodel.ni.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll microsoft.transactions.bridge.ni.dll system.xml.linq.ni.dll windowsbase.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll version.dll msvcrt.dll system.web.dll sechost.dll rpcrt4.dll urlmon.dll msasn1.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cabinet.dll user32.dll lpk.dll shlwapi.dll usp10.dll slc.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-com-l1-1-0.dll cryptbase.dll rpcrtremote.dll cryptsp.dll rsaenh.dll sxs.dll rpcrt4.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll sxs.dll sechost.dll mscoreei.dll crypt32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll cryptsp.dll mscorlib.dll System.Core.ni.dll msctf.dll PresentationFramework.Classic.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationFramework.ni.dll api-ms-win-eventing-classicprovider-l1-1-0.dll PresentationCore.dll PresentationCore.dll kernel32.dll System.Xaml.ni.dll System.Configuration.ni.dll nsi.dll System.Xml.ni.dll ntdll.dll mscorlib.dll ntdll.dll wow64.dll wow64win.dll system.dll wow64cpu.dll System.Data.Services.Design.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mscoree.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll spoolss.dll usp10.dll oleaut32.dll imm32.dll msvcrt.dll msctf.dll cryptsp.dll advapi32.dll rsaenh.dll clbcatq.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll user32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscoreei.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll vcruntime140.dll System.ni.dll msvcrt.dll System.dll System.dll drprov.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll SMDiagnostics.ni.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll sppcomapi.dll System.Security.ni.dll System.Security.dll System.Security.dll cryptsp.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntdll.dll ntdll.dll System.Web.Services.dll kernel32.dll kernelbase.dll kernelbase.dll sechost.dll sechost.dll wbemcomn.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll rpcrt4.dll ucrtbase.dll combase.dll bcryptprimitives.dll imm32.dll bcryptprimitives.dll kernel.appcore.dll sspicli.dll rpcrt4.dll kernel.appcore.dll msvcrt.dll wininet.dll msvcrt.dll clbcatq.dll user32.dll win32u.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll msasn1.dll msasn1.dll wintrust.dll advapi32.dll advapi32.dll clbcatq.dll capabilityaccessmanager.dll capabilityaccessmanager.dll capabilityaccessmanagerclient.dll ntdll.dll capabilityaccessmanagerclient.dll policymanager.dll policymanager.dll uxtheme.dll api-ms-win-downlevel-version-l1-1-0.dll msvcp110_win.dll msvcp110_win.dll oleaut32.dll capabilityaccesshandlers.dll capabilityaccesshandlers.dll,normal
 ntdll.dll system.configuration.install.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll conhostv2.dll cryptsp.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll user32.dll gdi32.dll cryptbase.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll clbcatq.dll propsys.dll sechost.dll shcore.dll advapi32.dll ws2_32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll ole32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll RpcRtRemote.dll gdi32full.dll lpk.dll combase.dll ucrtbase.dll usp10.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll clipc.dll windows.storage.dll credssp.dll powrprof.dll shlwapi.dll kernel.appcore.dll system.configuration.dll mscorlib.dll shcore.dll profapi.dll ole32.dll imm32.dll mswsock.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll smiengine.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll bcryptprimitives.dll cryptbase.dll mpclient.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll ole32.dll gdi32.dll gdi32full.dll pcwum.dll powrprof.dll user32.dll win32u.dll rpcrt4.dll crypt32.dll advapi32.dll msasn1.dll kernelbase.dll userenv.dll msvcrt.dll profapi.dll gpapi.dll cabinet.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll kernel32.dll KernelBase.dll cryptbase.dll msvcrt.dll winbrand.dll msvcrt.dll System.Web.dll imm32.dll user32.dll gdi32.dll imm32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll imm32.dll msctf.dll apphelp.dll,normal
 explorerframe.dll rsaenh.dll msftedit.dll user32.dll msimg32.dll msvcrt.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll cscapi.dll ucrtbase.dll searchfolder.dll uiautomationcore.dll structuredquery.dll actxprxy.dll samlib.dll thumbcache.dll samcli.dll networkexplorer.dll drprov.dll cfgmgr32.dll ntlanman.dll winsta.dll twinapi.dll twinapi.appcore.dll SearchFolder.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll rpcrt4.dll secur32.dll secur32.dll wow64cpu.dll iertutil.dll userenv.dll userenv.dll mpclient.dll mpclient.dll cabinet.dll cabinet.dll sechost.dll msctf.dll msctf.dll wow64cpu.dll sechost.dll combase.dll gdi32.dll user32.dll profapi.dll wintrust.dll version.dll crypt32.dll msasn1.dll msasn1.dll sspicli.dll user32.dll sspicli.dll ws2_32.dll kernel.appcore.dll ws2_32.dll nsi.dll nsi.dll winhttp.dll winhttp.dll shlwapi.dll system.servicemodel.ni.dll sspicli.dll mpcommu.dll mpcommu.dll kernel.appcore.dll kernel.appcore.dll bcp47langs.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll usp10.dll bcryptprimitives.dll clbcatq.dll kernel32.dll shell32.dll wuapi.dll ole32.dll wuapi.dll shell32.dll devicecenter.dll wups.dll wups.dll advapi32.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll msasn1.dll bcrypt.dll wups.dll wups.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rsaenh.dll advapi32.dll system.directoryservices.ni.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll oleaut32.dll combase.dll ole32.dll System.Xml.ni.dll ktmw32.dll system.data.sqlxml.dll gdi32.dll user32.dll secur32.dll secur32.dll usp10.dll userenv.dll profapi.dll mpclient.dll win32u.dll advapi32.dll wintrust.dll msasn1.dll crypt32.dll version.dll cabinet.dll sspicli.dll gpapi.dll ws2_32.dll nsi.dll shlwapi.dll winhttp.dll mpcommu.dll kernel.appcore.dll mscorlib.ni.dll bcryptprimitives.dll clbcatq.dll wuapi.dll shcore.dll wups.dll wow64win.dll updatepolicy.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll wups.dll windows.storage.dll powrprof.dll policymanager.dll msvcp110_win.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll cryptbase.dll gdi32full.dll msvcp_win.dll gdi32.dll System.EnterpriseServices.dll ucrtbase.dll msctf.dll user32.dll win32u.dll msvcrt.dll combase.dll rpcrt4.dll bcryptprimitives.dll crypt32.dll System.Configuration.ni.dll msasn1.dll sechost.dll sspicli.dll kernel.appcore.dll kernel32.dll userenv.dll profapi.dll wmsgapi.dll sppcomapi.dll profapi.dll amsi.dll comctl32.dll msctfmonitor.dll msctf.dll ws2_32.dll oleaut32.dll imm32.dll msimg32.dll winsta.dll wtsapi32.dll rpcrt4.dll msutb.dll shell32.dll cfgmgr32.dll shcore.dll kernel32.dll windows.storage.dll advapi32.dll shlwapi.dll kernel.appcore.dll kernel32.dll powrprof.dll uxtheme.dll imagehlp.dll wintrust.dll mscorlib.dll cryptsp.dll rsaenh.dll bcrypt.dll cryptbase.dll clbcatq.dll sspicli.dll gpapi.dll urlmon.dll imm32.dll propsys.dll iertutil.dll amsiproxy.dll KernelBase.dll dwmapi.dll ole32.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll rpcrt4.dll inputswitch.dll api-ms-win-crt-string-l1-1-0.dll oleaut32.dll clipc.dll msvcrt.dll dui70.dll duser.dll user32.dll xmllite.dll userenv.dll dwrite.dll uianimation.dll ntdll.dll d3d11.dll dxgi.dll d3d10warp.dll resourcepolicyclient.dll bcp47langs.dll credui.dll wincredui.dll kernel32.dll windows.ui.creddialogcontroller.dll windows.ui.xamlhost.dll audioses.dll profapi.dll mmdevapi.dll avrt.dll devobj.dll kernel32.dll windows.ui.cred.dll crypt32.dll advapi32.dll wincorlib.dll mrmcorer.dll windows.ui.dll ntdll.dll msvcrt.dll textinputframework.dll coreuicomponents.dll kernelbase.dll coremessaging.dll ntmarta.dll usermgrcli.dll windows.ui.xaml.dll windows.ui.immersive.dll twinapi.appcore.dll wintypes.dll windows.globalization.fontgroups.dll fontgroupsoverride.dll fontglyphanimator.dll windows.internal.ui.logon.proxystub.dll windows.globalization.dll dcomp.dll d2d1.dll directmanipulation.dll version.dll oleacc.dll ncrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll ninput.dll uiautomationcore.dll,normal
