data,tags
 msftedit.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll ucrtbase.dll combase.dll sechost.dll cryptbase.dll kernel.appcore.dll msvcrt.dll clbcatq.dll user32.dll win32u.dll crypt32.dll gdi32full.dll imm32.dll sechost.dll uxtheme.dll imageres.dll oleaut32.dll resutils.dll,normal
 ntdll.dll ntdll.dll kernel32.dll gpapi.dll kernelbase.dll msvcrt.dll msvcrt.dll usp10.dll fastprox.dll cryptsp.dll wbemcomn.dll wbemcomn.dll combase.dll msctf.dll ws2_32.dll sechost.dll clbcatq.dll rpcrt4.dll rpcrt4.dll reachframework.dll nsi.dll urlmon.dll advapi32.dll user32.dll gdi32.dll kernel.appcore.dll credui.dll cryptbase.dll cryptbase.dll ntdll.dll bcryptprimitives.dll clbcatq.dll wbemprox.dll atl.dll oleaut32.dll cryptsp.dll cryptsp.dll system.security.dll RpcRtRemote.dll bcrypt.dll bcrypt.dll lpk.dll wbemsvc.dll wmiutils.dll wmiutils.dll cimwin32.dll cimwin32.dll powrprof.dll framedyn.dll nsi.dll bcryptprimitives.dll sspicli.dll,normal
 msasn1.dll ntdll.dll wow64.dll wow64win.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msctf.dll rpcrt4.dll sspicli.dll kernelbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wintypes.dll gdi32.dll user32.dll lpk.dll kbd106.dll ole32.dll imm32.dll sendmail.dll clbcatq.dll oleaut32.dll urlmon.dll rpcrt4.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll cryptnet.dll SensApi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll KernelBase.dll msvcrt.dll user32.dll ws2_32.dll userenv.dll lpk.dll wrpint.dll advapi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll vm3dum64_10.dll msctf.dll mscorlib.ni.dll,normal
 ntdll.dll ole32.dll winnsi.dll kernel32.dll advapi32.dll shlwapi.dll msctf.dll Wldap32.dll wpdshext.dll ws2_32.dll ole32.dll wow64cpu.dll user32.dll secur32.dll nsi.dll msvcrt.dll user32.dll System.Data.Services.Client.ni.dll usp10.dll cfgmgr32.dll KernelBase.dll userenv.dll winbrand.dll mscorlib.dll cryptbase.dll sspicli.dll secur32.dll authz.dll bcrypt.dll lpk.dll cryptsp.dll mswsock.dll wship6.dll mscoreei.dll netlogon.dll rsaenh.dll credssp.dll gpapi.dll clbcatq.dll version.dll ntmarta.dll nlaapi.dll imm32.dll dhcpcsvc6.dll dhcpcsvc.dll wtsapi32.dll FirewallAPI.dll taskschd.dll gpapi.dll lmhsvc.dll lmhsvc.dll lmhsvc.dll System.ServiceModel.Internals.ni.dll dhcpcore.dll dhcpcore.dll kernel32.dll lpk.dll user32.dll imageres.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll rpcrt4.dll system.data.dll wfapigp.dll ncrypt.dll mscms.dll mscms.dll pcasvc.dll pcasvc.dll pcasvc.dll pcasvc.dll ServiceModelEvents.dll ServiceModelEvents.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll shell32.dll clr.dll PeerDistSh.dll user32.dll msvcr120_clr0400.dll PeerDistSh.dll rpcrt4.dll sstpsvc.dll clbcatq.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll netprofm.dll wdi.dll npmproxy.dll advapi32.dll pnpts.dll wdiasqmmodule.dll radardt.dll winsta.dll,normal
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sxs.dll mscoree.dll ole32.dll System.Transactions.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll profapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll imm32.dll mscoreei.dll clr.dll mscoreei.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.activities.ni.dll system.runtime.durableinstancing.ni.dll system.management.ni.dll microsoft.management.infrastructure.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll d2d1.dll system.servicemodel.internals.ni.dll oleaut32.dll system.xaml.ni.dll PresentationFramework.dll advapi32.dll system.security.ni.dll KernelBase.dll ole32.dll devobj.dll api-ms-win-core-threadpool-private-l1-1-0.dll microsoft.management.infrastructure.native.ni.dll microsoft.management.infrastructure.native.dll msspell7.dll bcrypt.dll bcryptprimitives.dll microsoft.powershell.workflow.servicecore.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll duser.dll dui70.dll imm32.dll msctf.dll uxtheme.dll powrprof.dll setupapi.dll devobj.dll dwmapi.dll slc.dll ntdll.dll secur32.dll sspicli.dll propsys.dll advapi32.dll winsta.dll sechost.dll shlwapi.dll version.dll msvcrt.dll windowscodecs.dll kernelbase.dll shell32.dll apphelp.dll ole32.dll sechost.dll oleaut32.dll explorerframe.dll dnsapi.dll clbcatq.dll msctf.dll api-ms-win-crt-runtime-l1-1-0.dll msasn1.dll user32.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll srvcli.dll imageres.dll dmxmlhelputils.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll rsaenh.dll api-ms-win-crt-string-l1-1-0.dll System.Data.OracleClient.dll sechost.dll clbcatq.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll system.xml.ni.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll System.Xml.ni.dll ehstorshell.dll framedyn.dll imecfm.dll winnsi.dll msswch.dll winmm.dll msctf.dll ntmarta.dll shacct.dll samlib.dll xmllite.dll xmllite.dll cryptui.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll msdtcVSp1res.dll normaliz.dll iertutil.dll user32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll imageres.dll wbemsvc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll kernel32.dll mpr.dll cscui.dll cscdll.dll cscapi.dll ntshrui.dll msvcrt.dll iconcodecservice.dll themeui.dll sxs.dll wtsapi32.dll oleaut32.dll gdi32.dll rpcrtremote.dll sndvolsso.dll hid.dll mmdevapi.dll imageres.dll ntdll.dll imageres.dll actxprxy.dll version.dll profapi.dll wldap32.dll shdocvw.dll linkinfo.dll userenv.dll cryptsp.dll samcli.dll netutils.dll crypt32.dll ipmiprr.dll gameux.dll wer.dll advapi32.dll authui.dll msiltcfg.dll thumbcache.dll psapi.dll networkexplorer.dll devicecenter.dll uianimation.dll stobject.dll batmeter.dll user32.dll winnsi.dll nlaapi.dll winhttp.dll usp10.dll kernel32.dll wintrust.dll cfgmgr32.dll dhcpcsvc6.dll es.dll dhcpcsvc.dll prnfldr.dll dxp.dll syncreg.dll ntdll.dll d3d10level9.dll NlsLexicons0011.dll api-ms-win-core-timezone-l1-1-0.dll portabledevicetypes.dll gdi32.dll IDStore.dll msasn1.dll ncsi.dll cscobj.dll msvcrt.dll sechost.dll mssprxy.dll microsoft.management.infrastructure.ni.dll srchadmin.dll fxsst.dll fxsapi.dll setupapi.dll wlanapi.dll wlanutil.dll kernel32.dll aelupsvc.dll ieframe.dll api-ms-win-downlevel-shell32-l1-1-0.dll webcheck.dll synccenter.dll shell32.dll imapi2.dll hgcpl.dll ws2_32.dll dps.dll searchfolder.dll structuredquery.dll naturallanguage6.dll nlsdata0011.dll nlslexicons0011.dll globinputhost.dll uiautomationcore.dll devicecenter.dll mswsock.dll crypt32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll tquery.dll mapi32.dll mssvp.dll bcrypt.dll ntdll.dll gpapi.dll msvcrt.dll sfc_os.dll wscinterop.dll wscapi.dll werconcpl.dll netutils.dll wercplsupport.dll hcproviders.dll ntdll.dll System.Web.RegularExpressions.ni.dll msctf.dll mapi32.dll sspicli.dll system.web.ni.dll sechost.dll lpk.dll acppage.dll msisip.dll kernelbase.dll comdlg32.dll pwrshsip.dll syncui.dll synceng.dll iertutil.dll rshx32.dll authz.dll dsrole.dll KernelBase.dll ntdsapi.dll ntdll.dll twext.dll twext.dll lpk.dll msvcrt.dll syncui.dll synceng.dll wldp.dll sfc.dll sfc_os.dll wsock32.dll msswch.dll imageres.dll sppuinotify.dll sppuinotify.dll msctf.dll usp10.dll sppuinotify.dll twext.dll ntmarta.dll synceng.dll acppage.dll sfc.dll sfc_os.dll van.dll wwanmm.dll rasmm.dll rasapi32.dll rasman.dll user32.dll wlanhlp.dll rasmm.dll rasapi32.dll rasman.dll msjet40.dll eappprxy.dll eappcfg.dll wwanmm.dll wlanmm.dll wlanhlp.dll wow64.dll eappprxy.dll eappcfg.dll sfc.dll sfc_os.dll imm32.dll system.serviceprocess.dll ntdll.dll system.data.oracleclient.dll davhlpr.dll wpdshext.dll System.Data.dll imageres.dll imageres.dll imageres.dll system.design.ni.dll imageres.dll twext.dll syncui.dll synceng.dll acppage.dll oleaut32.dll sfc_os.dll devrtl.dll sendmail.dll mydocs.dll zipfldr.dll imageres.dll authz.dll imageres.dll imageres.dll sspicli.dll user32.dll imagehlp.dll wtsapi32.dll mlang.dll wucltux.dll msctf.dll wucltux.dll wucltux.dll wucltux.dll imm32.dll wucltux.dll wsock32.dll advapi32.dll wucltux.dll wucltux.dll System.Web.dll wucltux.dll wucltux.dll kernel32.dll cabinet.dll imageres.dll wups2.dll wups2.dll wups2.dll imageres.dll wups2.dll mscorlib.dll sppuinotify.dll devicecenter.dll biwinrt.dll kernel32.dll wups2.dll sppuinotify.dll Microsoft.Office.Tools.Common.Implementation.ni.dll imageres.dll shlwapi.dll wups2.dll ucrtbase.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll mssvp.dll mapi32.dll tquery.dll mssvp.dll mapi32.dll system.xml.ni.dll adwsres.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll imageres.dll wups2.dll system.design.dll imageres.dll wups2.dll sspicli.dll,normal
 ntdll.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll xmllite.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msswch.dll clrjit.dll system.ni.dll sspicli.dll wpdshext.dll mscorlib.dll mscorlib.dll nsi.dll system.componentmodel.composition.registration.ni.dll sechost.dll system.reflection.context.ni.dll system.xml.ni.dll system.numerics.ni.dll version.dll,normal
 sensapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.IdentityModel.Selectors.dll kernel32.dll kernel32.dll user32.dll usp10.dll msasn1.dll advapi32.dll secur32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kbdnec.dll system.xml.dll nsi.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll gdi32.dll cryptbase.dll lpk.dll System.Web.dll ole32.dll cryptsp.dll msctf.dll ole32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll UIAutomationProvider.ni.dll tquery.dll kernelbase.dll msvcrt.dll msvcrt.dll sechost.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptbase.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll kernelbase.dll rpcrtremote.dll usp10.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll comctl32.dll mscorlib.dll mscorlib.dll kernel32.dll spoolss.dll mscorlib.dll msvcrt.dll microsoft.ink.ni.dll oleaut32.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll msasn1.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll ntdll.dll sxs.dll wow64.dll winbrand.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-crt-multibyte-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcrypt.dll mscoree.dll ole32.dll user32.dll wintypes.dll rpcrt4.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll UIAutomationProvider.dll sechost.dll mscorsvc.dll nlaapi.dll gpapi.dll clr.dll shlwapi.dll mscorlib.ni.dll msctf.dll system.ni.dll system.core.ni.dll bcrypt.dll system.web.extensions.ni.dll version.dll system.windows.forms.dll system.web.extensions.dll mscorlib.dll crypt32.dll system.web.dll system.web.dll system.dll system.dll system.core.dll System.ni.dll kernel32.dll system.drawing.dll system.drawing.dll kernel32.dll system.web.services.dll system.web.services.dll advapi32.dll system.data.services.design.dll system.data.services.design.dll rasapi32.dll kernel32.dll rpcrt4.dll wow64.dll ntdll.dll system.servicemodel.dll kernelbase.dll windows.ui.dll system.xml.dll crypt32.dll system.runtime.serialization.dll system.runtime.serialization.dll cryptsp.dll sspicli.dll system.data.linq.dll system.data.linq.dll msvcrt.dll oleaut32.dll system.web.applicationservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.servicemodel.activation.ni.dll system.servicemodel.activation.dll system.servicemodel.activation.dll system.data.services.client.ni.dll system.data.services.client.dll system.data.services.client.dll system.data.entity.ni.dll system.data.entity.dll system.data.entity.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll cryptsp.dll system.directoryservices.dll system.directoryservices.dll system.enterpriseservices.ni.dll system.web.regularexpressions.ni.dll rpcrt4.dll kernel32.dll system.componentmodel.dataannotations.dll mscorlib.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.security.ni.dll system.security.dll system.security.dll system.runtime.caching.ni.dll system.runtime.caching.dll system.runtime.caching.dll rpcrt4.dll microsoft.build.utilities.v4.0.ni.dll microsoft.build.framework.ni.dll microsoft.build.tasks.v4.0.ni.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 msctf.dll ntdll.dll kernel32.dll devobj.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll System.Deployment.ni.dll imm32.dll kernelbase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll setupapi.dll msvcr120_clr0400.dll wcp.dll ole32.dll gdi32.dll lpk.dll lpk.dll usp10.dll sxs.dll imm32.dll kernel32.dll imageres.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll perfos.dll mscoreei.dll kernel32.dll shlwapi.dll mscorlib.ni.dll normaliz.dll winnsi.dll kernel32.dll msvcrt.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll user32.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll sechost.dll kernel32.dll clbcatq.dll rsaenh.dll bcrypt.dll clbcatq.dll ntdll.dll usp10.dll bcp47langs.dll msctf.dll dui70.dll kernel32.dll shcore.dll dwmapi.dll twinapi.dll userenv.dll KernelBase.dll fastprox.dll profapi.dll gpapi.dll system.servicemodel.web.dll comctl32.dll ReachFramework.ni.dll gdiplus.dll windows.ui.dll ninput.dll mshtml.dll oleacc.dll,normal
 advapi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll ole32.dll ole32.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll dhcpcsvc6.dll ole32.dll gdi32.dll DeviceCenter.dll smdiagnostics.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll ucrtbase.dll gdi32.dll msctf.dll sxs.dll msvcrt.dll vbscript.dll advapi32.dll clbcatq.dll crypt32.dll rpcrt4.dll cryptsp.dll rsaenh.dll msisip.dll System.ComponentModel.DataAnnotations.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernel32.dll shell32.dll cryptbase.dll sechost.dll ntdll.dll gdi32.dll user32.dll lpk.dll wintrust.dll ole32.dll dhcpcsvc.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll system.directoryservices.protocols.dll bcryptprimitives.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll ucrtbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll userenv.dll KernelBase.dll gpapi.dll cryptnet.dll kernel32.dll sensapi.dll lspwaoie.dll cfgmgr32.dll sndvolsso.dll dpx.dll cabinet.dll devrtl.dll wmi.dll clbcatq.dll gdi32.dll urlmon.dll wininet.dll iertutil.dll KernelBase.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll msctf.dll crypt32.dll kbd101.dll oleaut32.dll api-ms-win-core-file-l2-1-0.dll atl.dll kernelbase.dll gdi32.dll sfc.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll userenv.dll rpcrt4.dll rpcrt4.dll cryptbase.dll clbcatq.dll System.Core.dll nlaapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll dot3api.dll sensapi.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll rpcrt4.dll cryptbase.dll sppcext.dll advapi32.dll sechost.dll oleaut32.dll d3d10level9.dll rsaenh.dll rpcrtremote.dll shacct.dll gdi32.dll shlwapi.dll userenv.dll wshext.dll idstore.dll ntdll.dll kernel32.dll dmdskres.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll psmachine.dll msvcp_win.dll usp10.dll comctl32.dll sppcommdlg.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll jscript9.dll winbrand.dll slc.dll sppc.dll user32.dll clbcatq.dll cryptsp.dll rsaenh.dll wintrust.dll sppcomapi.dll winscard.dll winhttp.dll advapi32.dll sppcext.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll KernelBase.dll wtsapi32.dll crypt32.dll advapi32.dll usp10.dll sxs.dll tapi32.dll slwga.dll ntdll.dll powrprof.dll NaturalLanguage6.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll lpk.dll kernel32.dll kernelbase.dll system.numerics.ni.dll mscorlib.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll dnsapi.dll dhcpcsvc.dll devobj.dll shell32.dll shlwapi.dll gdi32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll lpk.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll msvcrt.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msctf.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll shlwapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll winbrand.dll mscoreei.dll system.xml.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll microsoft.mediacenter.ni.dll sechost.dll cryptbase.dll rsaenh.dll msctf.dll ole32.dll sechost.dll shell32.dll lpk.dll usp10.dll msctf.dll api-ms-win-core-registry-l1-1-0.dll dwmapi.dll sspicli.dll uxtheme.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll ntdll.dll msvcr80.dll shlwapi.dll shell32.dll dhcpcsvc.dll dui70.dll kernelbase.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.entity.design.ni.dll nsi.dll msctf.dll system.design.ni.dll system.web.ni.dll system.web.dll mscorwks.dll system.web.dll system.web.dll system.web.entity.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll nsi.dll system.data.dll system.data.dll system.data.dll imm32.dll nsi.dll crypt32.dll System.ni.dll profapi.dll system.xml.ni.dll actxprxy.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll gdi32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll ntdll.dll microsoft.visualc.ni.dll RpcRtRemote.dll system.transactions.dll sechost.dll system.transactions.dll rpcrt4.dll system.transactions.dll system.enterpriseservices.ni.dll mmdevapi.dll cryptdll.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll kernel32.dll system.directoryservices.protocols.ni.dll user32.dll system.configuration.install.ni.dll xmllite.dll system.web.extensions.ni.dll wow64cpu.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll system.data.services.client.ni.dll system.data.services.design.ni.dll smdiagnostics.ni.dll system.identitymodel.ni.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll microsoft.transactions.bridge.ni.dll clbcatq.dll windowsbase.ni.dll,normal
 ntdll.dll clbcatq.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll policymanager.dll mscoree.dll ole32.dll gdi32.dll user32.dll sspicli.dll comctl32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll msasn1.dll RpcRtRemote.dll sensapi.dll sxs.dll mscoreei.dll comctl32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll clr.dll cryptsp.dll imm32.dll System.Core.ni.dll kernel32.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationCore.dll sxs.dll rpcrtremote.dll gdi32.dll System.Xml.ni.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll user32.dll user32.dll kernel32.dll crypt32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernelbase.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll apphelp.dll gdi32.dll shlwapi.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll oleaut32.dll system.dll gdi32full.dll mscorlib.dll version.dll shell32.dll mscorlib.dll System.ni.dll smiengine.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll ncrypt.dll System.configuration.dll kernel32.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll rpcrt4.dll sechost.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 mscoreei.dll dhcpcsvc6.dll kernel32.dll kernelbase.dll kernelbase.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll kernel.appcore.dll kernel.appcore.dll msvcrt.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll sensapi.dll wldp.dll msshooks.dll crypt32.dll system.transactions.dll uxtheme.dll mscorlib.dll kernel32.dll advapi32.dll clbcatq.dll imagehlp.dll capabilityaccessmanager.dll capabilityaccessmanagerclient.dll lpk.dll policymanager.dll policymanager.dll msvcp110_win.dll msvcp110_win.dll system.web.ni.dll capabilityaccesshandlers.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mscorlib.dll combase.dll ucrtbase.dll rpcrt4.dll ntdll.dll gdi32.dll gdi32full.dll user32.dll win32u.dll kernel32.dll oleaut32.dll ntdll.dll propsys.dll System.ServiceModel.Web.dll shcore.dll windowsbase.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll kernel32.dll kerberos.dll advapi32.dll msvcrt.dll sechost.dll System.Xml.ni.dll nlslexicons000c.dll win32u.dll gdi32.dll gdi32full.dll ws2_32.dll System.Configuration.ni.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll user32.dll windows.storage.dll powrprof.dll shlwapi.dll kernel.appcore.dll ucrtbase.dll winbrand.dll ole32.dll ws2_32.dll uxtheme.dll msctf.dll oleaut32.dll rsaenh.dll dwmapi.dll,normal
 system.directoryservices.ni.dll System.Windows.Forms.dll kernelbase.dll usp10.dll msvcrt.dll sechost.dll mscorlib.ni.dll version.dll bcryptprimitives.dll kernel32.dll advapi32.dll KernelBase.dll ucrtbase.dll combase.dll ole32.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll msasn1.dll userenv.dll mscorlib.ni.dll gpapi.dll cabinet.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll clrjit.dll wow64.dll presentationcore.dll msvcrt.dll kernel32.dll kernel32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll setupapi.dll imm32.dll msctf.dll ntdll.dll,normal
 explorerframe.dll msftedit.dll lpk.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll cscapi.dll searchfolder.dll devobj.dll structuredquery.dll mscms.dll user32.dll thumbcache.dll kernel32.dll cryptnet.dll drprov.dll ntlanman.dll winsta.dll twinapi.dll twinapi.appcore.dll,normal
