data,tags
 ntdll.dll ntdll.dll wecsvc.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll bcryptprimitives.dll user32.dll kernel.appcore.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll nsi.dll ehiproxy.ni.dll SensApi.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll msjint40.dll clbcatq.dll cryptnet.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll usp10.dll shlwapi.dll imm32.dll Query.dll clbcatq.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll smipi.dll kernel32.dll sspicli.dll kernel32.dll onecorecommonproxystub.dll msvcrt.dll mscorlib.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll oleaut32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcp110_win.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll dnsapi.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msswch.dll api-ms-win-core-privateprofile-l1-1-0.dll dwmapi.dll gpapi.dll ole32.dll oleacc.dll oleaut32.dll gdi32.dll wmsgapi.dll gdi32.dll uxtheme.dll imm32.dll msvcrt.dll shcore.dll api-ms-win-core-xstate-l2-1-0.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll sechost.dll System.AddIn.Contract.ni.dll RpcRtRemote.dll cfgmgr32.dll System.Xaml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64win.dll kernel32.dll usp10.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll netapi32.dll lpk.dll usp10.dll cfgmgr32.dll imm32.dll msctf.dll imm32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorwks.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll ntdll.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ntshrui.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll mscorlib.dll rpcrtremote.dll lpk.dll mscorsec.dll wintrust.dll wow64.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll system.enterpriseservices.dll sechost.dll Microsoft.Vsa.dll userenv.dll cfgmgr32.dll lpk.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll ntdll.dll sensapi.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll System.ni.dll System.Core.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll RpcRtRemote.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll profapi.dll System.ni.dll System.AddIn.ni.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll ole32.dll Microsoft.Office.Tools.v9.0.dll System.AddIn.Contract.ni.dll Accessibility.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll devicecenter.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dhcpcsvc.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.Office.Interop.Excel.dll mscoreei.dll Microsoft.Office.Interop.Excel.dll System.ni.dll lpk.dll System.AddIn.dll sstpsvc.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll System.Core.ni.dll System.Core.dll System.Core.dll system.data.dll System.Core.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wldap32.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll cfgmgr32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll PresentationCore.ni.dll rpcrt4.dll ntdll.dll system.runtime.serialization.dll microsoft.vsa.dll mscoree.dll ole32.dll gdi32.dll System.Transactions.dll version.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll KernelBase.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.directoryservices.protocols.ni.dll sechost.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll WinMgmtR.dll sspicli.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll wow64win.dll mscorlib.dll rpcrt4.dll System.Security.dll System.Core.dll System.Core.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll ncrypt.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Runtime.DurableInstancing.ni.dll system.data.sqlxml.ni.dll rpcrt4.dll System.Transactions.ni.dll System.Transactions.dll system.printing.dll System.Transactions.dll System.Xml.ni.dll crypt32.dll System.Xml.dll msctf.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll shlwapi.dll System.Configuration.dll System.Activities.DurableInstancing.ni.dll System.Activities.DurableInstancing.dll System.Activities.DurableInstancing.dll System.Windows.Forms.dll System.IdentityModel.dll System.IdentityModel.dll System.Numerics.ni.dll System.Numerics.dll msasn1.dll System.Security.ni.dll oleaut32.dll System.Security.dll,normal
 ntdll.dll sechost.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll userenv.dll win32u.dll gdi32.dll clbcatq.dll combase.dll ucrtbase.dll kernel32.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll wintrust.dll shlwapi.dll kernel.appcore.dll SHCore.dll profapi.dll dhcpcsvc.dll winbrand.dll uxtheme.dll msctf.dll oleaut32.dll msctf.dll dwmapi.dll,normal
 msvcrt.dll ntdll.dll KernelBase.dll wow64win.dll wow64cpu.dll kernel32.dll comdlg32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll srclient.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Drawing.dll shlwapi.dll api-ms-win-core-file-l2-1-0.dll rpcrt4.dll system.core.dll usp10.dll ole32.dll imm32.dll dui70.dll oleaut32.dll oleaut32.dll mapi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll atlthunk.dll wow64win.dll wow64cpu.dll kernel32.dll oleaccrc.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll propsys.dll winbrand.dll cryptsp.dll gdi32.dll lpk.dll usp10.dll msctf.dll sechost.dll rpcrt4.dll dnsapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll rpcrt4.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll mscoree.dll user32.dll win32u.dll imm32.dll oleaut32.dll twinapi.appcore.dll propsys.dll sechost.dll shcore.dll cscdll.dll usp10.dll windows.storage.dll gdi32.dll advapi32.dll shlwapi.dll networkexplorer.dll twinapi.appcore.dll uxtheme.dll kernel32.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll spoolss.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.runtime.remoting.dll oleaut32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernel32.dll user32.dll ntdll.dll rpcrt4.dll clr.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll user32.dll wow64.dll System.Security.dll kernelbase.dll kernel32.dll kernel32.dll KernelBase.dll clbcatq.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll KernelBase.dll rpcrt4.dll usp10.dll shlwapi.dll imm32.dll msctf.dll sppcommdlg.dll wevtapi.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll searchfolder.dll msvcrt.dll conhostv1.dll user32.dll gdi32.dll rasman.dll msctf.dll oleaut32.dll system.data.oracleclient.dll rpcrt4.dll,normal
 SensApi.dll SensApi.dll SensApi.dll clrjit.dll SensApi.dll clr.dll SensApi.dll SensApi.dll comctl32.dll SensApi.dll SensApi.dll SensApi.dll lpk.dll SensApi.dll SensApi.dll SensApi.dll sppcomapi.dll SensApi.dll wow64cpu.dll SensApi.dll kernel.appcore.dll SensApi.dll kernelbase.dll cryptbase.dll SensApi.dll SensApi.dll SensApi.dll shlwapi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll clbcatq.dll wtsapi32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll user32.dll SensApi.dll WindowsBase.ni.dll SensApi.dll mscoreei.dll dhcpcore.dll SensApi.dll SensApi.dll SensApi.dll user32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll gdi32full.dll SensApi.dll uxtheme.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll System.Web.dll SensApi.dll api-ms-win-core-synch-l1-2-0.dll SensApi.dll SensApi.dll System.Configuration.Install.ni.dll SensApi.dll bcryptprimitives.dll SensApi.dll SensApi.dll user32.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll sspicli.dll imageres.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wow64win.dll SensApi.dll SensApi.dll SensApi.dll mscorlib.ni.dll SensApi.dll RpcRtRemote.dll SensApi.dll SensApi.dll dlnashext.dll SensApi.dll user32.dll ole32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll sechost.dll kernel32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll api-ms-win-core-file-l1-2-1.dll SensApi.dll sechost.dll system.windows.forms.dll SensApi.dll SensApi.dll cryptsp.dll SensApi.dll wship6.dll winsta.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll msctf.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll msvcrt.dll SensApi.dll imecfm.dll System.Configuration.dll SensApi.dll imageres.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wevtapi.dll cryptbase.dll SensApi.dll nsi.dll SensApi.dll SensApi.dll System.Transactions.dll SensApi.dll SensApi.dll sxs.dll SensApi.dll SensApi.dll rpcrtremote.dll imm32.dll SensApi.dll ntdll.dll gpsvc.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll mssph.dll SensApi.dll ole32.dll ws2_32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll system.web.services.dll system.configuration.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll kernel32.dll SensApi.dll clbcatq.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wsock32.dll wow64.dll SensApi.dll rpcrt4.dll clr.dll SensApi.dll SensApi.dll SensApi.dll mscorlib.dll SensApi.dll win32u.dll blbproxy.dll SensApi.dll msvcrt.dll SensApi.dll SensApi.dll uxtheme.dll,normal
 ntdll.dll urlmon.dll imageres.dll framedyn.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dpx.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll sspicli.dll rpcrtremote.dll system.drawing.design.dll ws2_32.dll nsi.dll winnsi.dll System.ServiceModel.dll dhcpcsvc6.dll mscoree.dll dcomp.dll gdi32.dll msvcrt.dll lpk.dll ucrtbase.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.data.sqlxml.dll wevtapi.dll ntdll.dll ntdll.dll iertutil.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll profapi.dll sspicli.dll clrjit.dll system.dll advapi32.dll apphelp.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll bcrypt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll mscorlib.dll ole32.dll oleaut32.dll imm32.dll cryptbase.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll atl.dll KernelBase.dll advapi32.dll msvcrt.dll api-ms-win-crt-time-l1-1-0.dll adtschema.dll sspicli.dll ntdsapi.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll vm3dum64_10.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll dmdskres2.dll mscorlib.ni.dll System.Data.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll oleaut32.dll staterepository.core.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll System.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll microsoft.office.tools.word.dll TSWorkspace.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll system.data.sqlxml.dll imm32.dll rpcrt4.dll userenv.dll rpcrt4.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll oleaut32.dll UIAutomationProvider.dll UIAutomationProvider.dll srvcli.dll oleacc.dll System.Drawing.ni.dll kernel32.dll System.Web.Services.ni.dll System.Drawing.dll microsoft.powershell.psreadline.dll System.Deployment.ni.dll sspicli.dll System.Deployment.dll system.deployment.ni.dll System.Deployment.dll cryptdll.dll PresentationUI.dll PresentationUI.dll System.Printing.ni.dll System.Printing.dll lpk.dll System.Printing.dll System.Printing.dll ReachFramework.ni.dll ReachFramework.dll ReachFramework.dll UIAutomationTypes.ni.dll UIAutomationTypes.dll UIAutomationTypes.dll UIAutomationTypes.dll cryptdll.dll msvcrt.dll wship6.dll system.web.dll System.Data.dll usp10.dll System.Data.dll webio.dll nsi.dll crypt32.dll msasn1.dll crypt32.dll System.dll Accessibility.dll System.Configuration.ni.dll Accessibility.dll System.Configuration.ni.dll System.configuration.dll msvcrt.dll System.configuration.dll rpcrt4.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll mscoree.dll System.Data.SqlXml.dll System.Data.SqlXml.dll msvcrt.dll rmclient.dll Microsoft.VisualC.ni.dll gdi32.dll PresentationCFFRasterizer.dll PresentationCFFRasterizer.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Runtime.Serialization.Formatters.Soap.ni.dll ntdll.dll msvcp_win.dll crypt32.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Runtime.Serialization.Formatters.Soap.dll System.Transactions.dll winbrand.dll System.Transactions.dll bcrypt.dll System.Transactions.dll System.EnterpriseServices.ni.dll oleaut32.dll System.EnterpriseServices.dll adtschema.dll kernel32.dll System.Runtime.Remoting.dll secur32.dll sppuinotify.dll System.Web.dll shell32.dll sechost.dll System.Web.Services.ni.dll msvcrt.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll wucltux.dll System.Web.RegularExpressions.ni.dll imm32.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll msvcr80.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll kernel32.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll lpk.dll,normal
 nsi.dll kernel32.dll KernelBase.dll advapi32.dll system.deployment.dll profsvc.dll secur32.dll kernel32.dll gdi32.dll lpk.dll clrjit.dll ole32.dll shlwapi.dll shell32.dll dui70.dll wpdshext.dll msctf.dll kernel32.dll uxtheme.dll dwmapi.dll xmllite.dll conhostv2.dll comctl32.dll duser.dll clbcatq.dll msctf.dll wow64cpu.dll version.dll winmm.dll sapi.dll advapi32.dll wer.dll MMDevAPI.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll MSTTSEngine.dll MSTTSFrontendENU.dll iphlpapi.dll profapi.dll shfolder.dll ntmarta.dll Wldap32.dll cryptsp.dll ntdll.dll ntdll.dll user32.dll crypt32.dll mpr.dll version.dll sspicli.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll wow64cpu.dll usp10.dll oleaut32.dll imm32.dll profapi.dll cryptbase.dll netprofm.dll rsaenh.dll RpcRtRemote.dll gdi32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll imageres.dll clrjit.dll kernel32.dll imm32.dll mscorlib.dll npmproxy.dll cryptsp.dll System.Windows.Forms.ni.dll Microsoft.VisualBasic.Compatibility.ni.dll ole32.dll rsaenh.dll System.Security.ni.dll KernelBase.dll kernelbase.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wmiutils.dll oleaut32.dll imm32.dll msctf.dll sqlcese30.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll imm32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll profapi.dll mscorlib.dll System.Core.ni.dll presentationcore.dll System.WorkflowServices.ni.dll System.Workflow.Runtime.ni.dll ProtectionManagement.dll rpcrt4.dll System.ServiceModel.ni.dll System.Drawing.ni.dll System.Transactions.dll System.IdentityModel.ni.dll System.Workflow.Activities.ni.dll system.xml.ni.dll System.ServiceModel.Activities.ni.dll System.Activities.ni.dll sxs.dll System.Web.dll System.Web.dll System.IdentityModel.ni.dll System.Transactions.ni.dll System.Transactions.dll PresentationFramework.Luna.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.Messaging.ni.dll System.Configuration.ni.dll System.Data.ni.dll wow64cpu.dll System.Data.dll System.Data.dll system.data.dll kernel32.dll cbscore.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorlib.dll advapi32.dll gdiplus.dll sechost.dll mscoreei.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll system.transactions.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll System.Security.dll mscorwks.dll mscorlib.ni.dll clrjit.dll System.ni.dll PresentationFramework-SystemXmlLinq.ni.dll wow64.dll mscorlib.dll mscorlib.dll System.dll chrome_child.dll wldap32.dll WindowsBase.ni.dll WindowsBase.dll WindowsBase.dll System.Core.dll system.xml.dll PresentationFramework.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Configuration.ni.dll system.core.ni.dll System.Configuration.dll cryptbase.dll System.Xml.dll System.Xml.dll,normal
 deviceuxres.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll sechost.dll kernel32.dll msvcp_win.dll imm32.dll user32.dll win32u.dll mscorlib.dll gdi32full.dll msasn1.dll sechost.dll wow64win.dll dwmapi.dll clbcatq.dll sspicli.dll advapi32.dll profapi.dll bcrypt.dll settingsyncpolicy.dll userenv.dll nsi.dll lpk.dll kernel32.dll cryptsp.dll System.Windows.Forms.dll tokenbroker.dll crypt32.dll msasn1.dll mssvp.dll onecorecommonproxystub.dll usermgrproxy.dll iertutil.dll vaultcli.dll,normal
 ntdll.dll ntdll.dll wow64.dll api-ms-win-core-memory-l1-1-0.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll version.dll lpk.dll usp10.dll wldp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcrypt.dll msctf.dll nlsdata000c.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll nsi.dll sxs.dll sechost.dll kernel32.dll ole32.dll combase.dll ucrtbase.dll bcryptprimitives.dll clrjit.dll gdi32.dll MsCtfMonitor.dll win32u.dll oleaut32.dll msvcp_win.dll xmllite.dll imm32.dll msctf.dll uxtheme.dll tiptsf.dll clbcatq.dll wsmauto.dll crypt32.dll version.dll usp10.dll wsmsvc.dll dsrole.dll pcwum.dll mi.dll userenv.dll secur32.dll ole32.dll winhttp.dll wkscli.dll bcrypt.dll netutils.dll sspicli.dll ws2_32.dll win32u.dll webio.dll mswsock.dll winnsi.dll dui70.dll dnsapi.dll kernelbase.dll msv1_0.dll ntlmshared.dll cryptdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sxs.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll taskschd.dll cryptbase.dll usp10.dll shlwapi.dll wer.dll msctf.dll ole32.dll oleaut32.dll userenv.dll msvcr120_clr0400.dll clbcatq.dll imageres.dll rsaenh.dll user32.dll crypt32.dll mscorlib.ni.dll dhcpcsvc.dll nsi.dll setupapi.dll cfgmgr32.dll settingsyncpolicy.dll sxs.dll version.dll profapi.dll rasapi32.dll samcli.dll winhttp.dll webio.dll cryptui.dll comctl32.dll uxtheme.dll duser.dll dwmapi.dll uxtheme.dll mscoree.dll winbrand.dll oleacc.dll WinSCard.dll slc.dll imecfm.dll imecfm.dll sppcommdlg.dll kernel32.dll sppcomapi.dll sppcext.dll kernel32.dll msi.dll slwga.dll dhcpcsvc6.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll smiengine.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll lpk.dll imm32.dll ole32.dll mscoreei.dll sechost.dll clbcatq.dll cryptbase.dll sechost.dll msvcrt.dll kernel32.dll msctf.dll gdi32.dll cryptbase.dll rpcrt4.dll KernelBase.dll ntdll.dll cryptbase.dll bcrypt.dll cryptsp.dll user32.dll shlwapi.dll wbemcomn2.dll fastprox.dll kernel32.dll advapi32.dll kernel32.dll system.servicemodel.internals.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll slc.dll lpk.dll usp10.dll webio.dll imm32.dll msctf.dll wow64.dll oleaut32.dll kernel32.dll cryptbase.dll clbcatq.dll gdi32.dll wow64.dll RpcRtRemote.dll crypt32.dll msasn1.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll wtsapi32.dll rasapi32.dll rasman.dll imm32.dll advapi32.dll cryptui.dll comctl32.dll uxtheme.dll winbrand.dll WinSCard.dll slc.dll kernel32.dll sppc.dll sppcomapi.dll system.web.regularexpressions.ni.dll tapi32.dll ole32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mscorlib.dll winbrand.dll user32.dll gdi32.dll msvcp_win.dll usp10.dll imm32.dll kernel32.dll,normal
 rsaenh.dll kernel32.dll KernelBase.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll gdi32.dll lpk.dll usp10.dll sspicli.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll cryptbase.dll msshooks.dll clbcatq.dll msidle.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mssprxy.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.data.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll msctf.dll api-ms-win-downlevel-version-l1-1-0.dll shlwapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll System.Runtime.DurableInstancing.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll msswch.dll secur32.dll sspicli.dll mlang.dll system.runtime.remoting.ni.dll wow64win.dll userenv.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 smdiagnostics.ni.dll kernel32.dll kernelbase.dll sxs.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll ole32.dll rpcrt4.dll taskscheduler.ni.dll windows.storage.dll clbcatq.dll advapi32.dll dhcpcsvc6.dll synceng.dll ntdll.dll dps.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll api-ms-win-core-realtime-l1-1-0.dll,normal
