data,tags
 msvcr120_clr0400.dll ntdll.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll tipskins.dll SensApi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.Transactions.dll,normal
 prnfldr.dll imageres.dll rpcrt4.dll imageres.dll imageres.dll,normal
 ieproxy.dll imecfm.dll System.Configuration.ni.dll mpr.dll devrtl.dll searchfolder.dll networkexplorer.dll ieframe.dll kernelbase.dll mlang.dll,normal
 ntdll.dll,normal
 ntdll.dll secur32.dll wow64.dll wow64win.dll version.dll rpcrt4.dll kernel32.dll kernel32.dll kernelbase.dll wlidsvc.dll KernelBase.dll secur32.dll System.Xml.Linq.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll bcryptprimitives.dll,normal
 dhcpcsvc.dll gdi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll kernel32.dll api-ms-win-core-timezone-l1-1-0.dll oleaut32.dll system.enterpriseservices.wrapper.dll oleaut32.dll duser.dll uxtheme.dll imm32.dll msvcrt.dll wtsapi32.dll dui70.dll system.enterpriseservices.ni.dll rpcrt4.dll clbcatq.dll tabskb.dll mscorlib.dll wow64.dll RpcRtRemote.dll wkscli.dll tquery.dll WindowsCodecs.dll mscss7en.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.web.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll system.directoryservices.protocols.dll System.Xml.ni.dll System.Configuration.ni.dll System.Data.SqlXml.ni.dll System.Security.ni.dll ntdll.dll gdi32.dll KernelBase.dll advapi32.dll ole32.dll mscorlib.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Numerics.dll lpk.dll api-ms-win-crt-utility-l1-1-0.dll winbrand.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll wow64win.dll clbcatq.dll oleaut32.dll system.data.sqlxml.ni.dll ole32.dll msvcr80.dll shlwapi.dll ntdll.dll profapi.dll mscorlib.ni.dll system.configuration.dll tiptsf.dll mscorlib.dll clbcatq.dll mscorlib.dll mscorlib.dll System.ni.dll System.IdentityModel.ni.dll System.Runtime.Serialization.ni.dll System.Xml.ni.dll SMDiagnostics.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Security.ni.dll ucrtbase.dll rasman.dll ieframe.dll bcryptprimitives.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll uxtheme.dll kernel32.dll crypt32.dll msasn1.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll shell32.dll System.Transactions.dll System.Transactions.dll msvcr120_clr0400.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll ole32.dll System.Drawing.Design.ni.dll sechost.dll System.Data.OracleClient.dll user32.dll system.enterpriseservices.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll System.Deployment.ni.dll System.Configuration.Install.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ncrypt.dll sechost.dll ntdll.dll ole32.dll gdi32.dll user32.dll fusion.dll usp10.dll gdiplus.dll winmm.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ole32.dll imm32.dll mscoreei.dll sxs.dll shlwapi.dll mscorlib.ni.dll rpcrt4.dll version.dll kernel32.dll mscorlib.dll Microsoft.Office.Tools.ni.dll kernel32.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll sensapi.dll mscoree.dll vcruntime140.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll advapi32.dll clr.dll shlwapi.dll sechost.dll auditcse.dll System.ni.dll System.Core.ni.dll KernelBase.dll version.dll mscorjit.dll mscorlib.dll rpcrt4.dll wow64.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Configuration.ni.dll mssvp.dll system.management.automation.dll kernel32.dll dpx.dll WindowsCodecs.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll mscoree.dll rpcrt4.dll gdi32.dll user32.dll System.Xml.Linq.ni.dll msdtcvsp1res.dll oleaut32.dll imm32.dll ncrypt.dll cryptbase.dll cryptsp.dll usp10.dll RpcRtRemote.dll sspicli.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll combase.dll system.data.sqlxml.ni.dll System.ni.dll System.ServiceProcess.ni.dll sechost.dll mscorlib.dll mscorlib.dll System.Configuration.Install.ni.dll mscorlib.dll System.Windows.Forms.ni.dll System.Core.ni.dll system.web.services.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll webio.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll sechost.dll userenv.dll profapi.dll davhlpr.dll kernel32.dll mscms.dll msctf.dll imm32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll cryptsp.dll cryptsp.dll rsaenh.dll ntdll.dll shlwapi.dll system.directoryservices.dll ncrypt.dll advapi32.dll wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll cryptnet.dll wininet.dll wtsapi32.dll user32.dll sensapi.dll comctl32.dll uxtheme.dll msimg32.dll coreuicomponents.dll system.runtime.serialization.formatters.soap.ni.dll msutb.dll,normal
 wmsgapi.dll userenv.dll userenv.dll shlwapi.dll gdi32.dll user32.dll msctf.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winmm.dll profapi.dll imm32.dll msctf.dll cryptbase.dll msctf.dll kernel32.dll comctl32.dll msvcrt.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel.appcore.dll riched20.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ole32.dll ntdll.dll clbcatq.dll msimtf.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll mscoree.dll user32.dll msctf.dll lpk.dll usp10.dll advapi32.dll user32.dll msctf.dll sspicli.dll cryptbase.dll imm32.dll ole32.dll msvcrt.dll,normal
 netprofm.dll netprofm.dll npfproxy.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll rmclient.dll rmclient.dll user32.dll netprofm.dll npfproxy.dll npmproxy.dll webio.dll twinapi.appcore.dll rmclient.dll kernel32.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll msvcrt.dll lpk.dll msvcp_win.dll system.core.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll windows.storage.dll version.dll gdi32.dll gdi32full.dll wintrust.dll win32u.dll kernel.appcore.dll shcore.dll profapi.dll powrprof.dll fltlib.dll user32.dll msidle.dll tquery.dll kernel32.dll user32.dll ole32.dll mssprxy.dll mssph.dll,normal
 ntdll.dll system.drawing.design.ni.dll presentationcore.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll rpcrtremote.dll imm32.dll oleaut32.dll shdocvw.dll msctf.dll cryptbase.dll cryptsp.dll uiautomationtypes.dll api-ms-win-crt-string-l1-1-0.dll clbcatq.dll wldap32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll rpcrtremote.dll mscorlib.dll sspicli.dll mscorlib.dll mscorlib.dll rsaenh.dll msctf.dll Microsoft.PowerShell.ConsoleHost.ni.dll System.Xml.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll System.Transactions.dll api-ms-win-downlevel-version-l1-1-0.dll System.Transactions.dll System.Transactions.dll wintrust.dll System.Management.ni.dll kernel32.dll System.Data.ni.dll System.Data.dll sechost.dll System.Data.dll system.runtime.serialization.formatters.soap.ni.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Configuration.ni.dll System.Security.ni.dll ksuser.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll user32.dll Accessibility.ni.dll System.Deployment.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll SensApi.dll Microsoft.VisualC.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll sensapi.dll System.Web.dll system.deployment.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll System.Data.OracleClient.ni.dll user32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll cryptsp.dll Microsoft.JScript.ni.dll ntdll.dll,normal
 amsiproxy.dll ondemandconnroutehelper.dll kernelbase.dll advapi32.dll msvcrt.dll KernelBase.dll rpcrt4.dll uxtheme.dll combase.dll gdi32.dll user32.dll oleaut32.dll mscoree.dll gdi32.dll imm32.dll system.dll kernel.appcore.dll userenv.dll uxtheme.dll system.data.oracleclient.ni.dll rpcrt4.dll shlwapi.dll shcore.dll winbrand.dll profapi.dll shell32.dll userenv.dll propsys.dll cfgmgr32.dll bcp47langs.dll cryptsp.dll clbcatq.dll rsaenh.dll rpcrt4.dll linkinfo.dll sspicli.dll sspicli.dll ntmarta.dll ntshrui.dll mscoreei.dll version.dll WPDShServiceObj.dll clr.dll user32.dll System.Transactions.ni.dll urlmon.dll cscapi.dll microsoft.powershell.consolehost.ni.dll system.xml.ni.dll clrjit.dll system.configuration.dll system.configuration.ni.dll secur32.dll kernelbase.dll cryptbase.dll wintrust.dll gpapi.dll ntdll.dll psapi.dll diasymreader.dll system.numerics.ni.dll RpcRtRemote.dll microsoft.management.infrastructure.ni.dll system.directoryservices.ni.dll system.management.ni.dll system.configuration.install.ni.dll system.transactions.ni.dll system.data.oracleclient.dll microsoft.powershell.security.ni.dll wldp.dll mpoav.dll mpclient.dll ws2_32.dll nsi.dll system.data.ni.dll BioCredProv.dll system.runtime.serialization.dll System.Data.OracleClient.dll smdiagnostics.dll smdiagnostics.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.ni.dll mswsock.dll ondemandconnroutehelper.dll mscoree.dll dhcpcsvc6.dll dhcpcsvc.dll imm32.dll rasapi32.dll profapi.dll rtutils.dll winhttp.dll kernelbase.dll system.security.ni.dll nsi.dll system.xml.dll api-ms-win-core-debug-l1-1-0.dll wmiutils.dll wminet_utils.dll wminet_utils.dll napinsp.dll gdi32.dll pnrpnsp.dll rsaenh.dll nlaapi.dll wbemsvc.dll fastprox.dll winrnr.dll sfc.dll,empire
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msvcrt.dll secur32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll winbrand.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.transactions.dll cryptbase.dll nsi.dll user32.dll lpk.dll clrjit.dll imm32.dll oleaut32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll vm3dum64_10.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll wevtapi.dll msxml6.dll vm3dum64.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll Microsoft.JScript.dll kernel32.dll lpk.dll advapi32.dll kernel32.dll sechost.dll acppage.dll imm32.dll cryptbase.dll dnsapi.dll wow64win.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 shlwapi.dll kernel32.dll KernelBase.dll gdi32.dll ntdll.dll lpk.dll usp10.dll api-ms-win-core-privateprofile-l1-1-1.dll imm32.dll comctl32.dll ole32.dll rpcrt4.dll sensapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 mscorwks.dll kernel32.dll apphelp.dll api-ms-win-core-io-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll imm32.dll ole32.dll KernelBase.dll oleaut32.dll cryptnet.dll cryptdll.dll setupapi.dll cfgmgr32.dll system.componentmodel.composition.ni.dll authz.dll sxs.dll msctf.dll cryptbase.dll ntdll.dll clbcatq.dll cryptsp.dll rsaenh.dll netutils.dll version.dll netapi32.dll wkscli.dll atl.dll propsys.dll samcli.dll es.dll vssapi.dll vsstrace.dll samlib.dll clusapi.dll resutils.dll xolehlp.dll imm32.dll dhcpcsvc.dll virtdisk.dll fltlib.dll kernel32.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll rpcrt4.dll chrome_child.dll cryptbase.dll clbcatq.dll wow64win.dll sechost.dll msctf.dll kernel32.dll shlwapi.dll System.XML.dll wow64cpu.dll userenv.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll mscoreei.dll lpk.dll sensapi.dll advapi32.dll sechost.dll system.drawing.dll sspicli.dll cryptbase.dll imm32.dll ntdll.dll apphelp.dll,normal
 ntdll.dll kernel32.dll usp10.dll gdi32.dll mscorwks.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll clbcatq.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll sechost.dll KernelBase.dll imm32.dll user32.dll lpk.dll msctf.dll dwmapi.dll msjter40.dll rsaenh.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msasn1.dll advapi32.dll sechost.dll ntdll.dll wow64.dll ntdll.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll wow64cpu.dll cryptbase.dll lpk.dll mscorlib.ni.dll msvcr120_clr0400.dll msctf.dll version.dll clbcatq.dll vbscript.dll sensapi.dll wintrust.dll sppc.dll msasn1.dll cryptsp.dll dwmapi.dll msisip.dll wshext.dll comctl32.dll shell32.dll stdole.ni.dll msi.dll scrrun.dll sxs.dll shlwapi.dll,normal
 ntdll.dll wow64.dll wow64win.dll system.drawing.design.ni.dll sppc.dll kernel32.dll KernelBase.dll cryptbase.dll xmllite.dll usp10.dll gdi32.dll user32.dll dxgi.dll imageres.dll system.printing.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll system.transactions.dll shlwapi.dll version.dll clbcatq.dll mpr.dll ntdll.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll wevtapi.dll kernel32.dll KernelBase.dll msvcrt.dll wshbth.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll mscorsvc.dll cscapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll System.dll msvcrt.dll imm32.dll secur32.dll nsi.dll rpcrt4.dll bcryptprimitives.dll cryptbase.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ncrypt.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ole32.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll advapi32.dll msvcrt.dll kernel32.dll kernel32.dll system.data.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rsaenh.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll wshext.dll rsaenh.dll mscoreei.dll fusion.dll clr.dll clr.dll cryptsp.dll gdi32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll kernel32.dll wcmapi.dll setupapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll secur32.dll imm32.dll cfgmgr32.dll cryptdll.dll RpcRtRemote.dll cryptbase.dll fusion.dll mscorsvc.dll taskschd.dll mscorsvc.dll msidle.dll winsta.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll version.dll msvcrt.dll mscorlib.dll wtsapi32.dll nsi.dll gdi32.dll sspicli.dll taskschd.dll ole32.dll sensapi.dll dnsapi.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll api-ms-win-core-registry-l1-1-0.dll wow64cpu.dll system.data.ni.dll mscorwks.dll system.drawing.dll mscorwks.dll mscorwks.dll srvcli.dll wininet.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll user32.dll system.numerics.dll mscorwks.dll mscorwks.dll mscorwks.dll devobj.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll ntdll.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll usp10.dll mscorwks.dll System.Transactions.dll mscorwks.dll mscorwks.dll rpcrt4.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll lpk.dll msjtes40.dll sxs.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll kernelbase.dll duser.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll msshooks.dll cryptbase.dll lpk.dll ntshrui.dll version.dll imm32.dll user32.dll advapi32.dll clbcatq.dll system.data.entity.ni.dll vbscript.dll msasn1.dll wintrust.dll sechost.dll cryptsp.dll rsaenh.dll mscorlib.ni.dll wshext.dll shell32.dll shlwapi.dll comctl32.dll scrobj.dll msi.dll bcp47langs.dll,normal
 d3d10level9.dll shcore.dll userenv.dll profapi.dll esent.dll kernel32.dll ntdll.dll tdh.dll wevtapi.dll urlmon.dll appxpackaging.dll kernel32.dll opcservices.dll ole32.dll perfos.dll iertutil.dll wininet.dll rpcrtremote.dll rsaenh.dll appxstreamingdatasourceps.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll mscorlib.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll system.ni.dll rsaenh.dll rpcrtremote.dll wow64win.dll thumbcache.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll shell32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll vm3dum64.dll user32.dll lpk.dll usp10.dll oleaut32.dll userenv.dll msctf.dll cryptsp.dll rsaenh.dll msctf.dll kernelbase.dll RpcRtRemote.dll System.DirectoryServices.dll clr.dll shlwapi.dll lpk.dll clrjit.dll uxtheme.dll System.Core.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll version.dll PresentationCore.dll lpk.dll System.DirectoryServices.Protocols.dll KernelBase.dll WindowsBase.dll shell32.dll sensapi.dll system.data.ni.dll System.dll System.dll System.Xaml.ni.dll SensApi.dll System.Xaml.dll UIAutomationTypes.ni.dll cryptbase.dll pnrpnsp.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Windows.Input.Manipulations.ni.dll System.Xml.ni.dll rsaenh.dll msvcrt.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll rsaenh.dll System.Security.dll System.Security.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll,normal
 ntdll.dll user32.dll KernelBase.dll advapi32.dll cryptui.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll ntdll.dll api-ms-win-core-libraryloader-l1-1-0.dll gdi32.dll mscorwks.dll lpk.dll usp10.dll wow64win.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll system.configuration.dll clbcatq.dll advapi32.dll sechost.dll dnsapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shcore.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll auditcse.dll advapi32.dll cryptsp.dll TipRes.dll propsys.dll cryptbase.dll user32.dll usp10.dll ole32.dll clr.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wshext.dll crypt32.dll msasn1.dll wow64win.dll rsaenh.dll msisip.dll wshext.dll shell32.dll shell32.dll shlwapi.dll system.xml.ni.dll kernelbase.dll scrrun.dll,normal
 dwmapi.dll dwmapi.dll,normal
 sechost.dll ntdll.dll wow64.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll ntdll.dll tquery.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll MMDevAPI.dll wow64.dll cryptbase.dll msvcr120_clr0400.dll dpapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll comctl32.dll msctf.dll sxs.dll mscoreei.dll clr.dll System.Deployment.dll mscorlib.ni.dll clrjit.dll Microsoft.Powershell.Workflow.ServiceCore.dll Microsoft.Powershell.Workflow.ServiceCore.dll version.dll ole32.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Management.Automation.dll System.Management.Automation.dll System.Core.dll dwmapi.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wevtapi.dll System.Runtime.DurableInstancing.dll imm32.dll msasn1.dll System.Runtime.DurableInstancing.dll kernel32.dll System.Runtime.DurableInstancing.dll System.Management.ni.dll System.Management.dll netevent.dll Microsoft.Management.Infrastructure.ni.dll Microsoft.Management.Infrastructure.dll Microsoft.Management.Infrastructure.dll advapi32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll smipi.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll RpcRtRemote.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll wintrust.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll user32.dll System.Xaml.ni.dll System.ServiceModel.ni.dll user32.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xml.ni.dll rtutils.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll Microsoft.Build.ni.dll racengn.dll lpk.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Framework.dll dhcpcsvc.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll gdi32.dll winbrand.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll Accessibility.ni.dll System.Security.dll System.Security.dll mscorjit.dll System.Security.dll sqmapi.dll Microsoft.PowerShell.Commands.Management.ni.dll bcrypt.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Management.Infrastructure.CimCmdlets.dll shell32.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll SMDiagnostics.dll kernel32.dll SMDiagnostics.dll rsaenh.dll Microsoft.Management.Infrastructure.Native.ni.dll cryptsp.dll Microsoft.Management.Infrastructure.Native.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll ole32.dll gdi32.dll user32.dll wow64.dll oleaut32.dll imm32.dll ntdll.dll cryptbase.dll lpk.dll appraiser.dll ws2_32.dll nsi.dll secur32.dll sspicli.dll RpcRtRemote.dll authz.dll cryptsp.dll mswsock.dll wship6.dll credssp.dll version.dll winnsi.dll api-ms-win-core-memory-l1-1-1.dll dhcpcsvc.dll FirewallAPI.dll nsi.dll,normal
