data,tags
 ntdll.dll kernel32.dll kernelbase.dll user32.dll crypt32.dll cryptdll.dll netapi32.dll ole32.dll oleaut32.dll rpcrt4.dll shlwapi.dll wevtapi.dll secur32.dll mscorlib.dll user32.dll sensapi.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll sechost.dll sechost.dll srvcli.dll secur32.dll mscorlib.dll gdi32.dll sspicli.dll profapi.dll user32.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll System.ServiceModel.dll imm32.dll dhcpcsvc.dll System.Windows.Forms.ni.dll rsaenh.dll lpk.dll wintrust.dll vaultcli.dll shcore.dll,mimikatz
 microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll kernel32.dll netshell.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll clbcatq.dll ole32.dll msimsg.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Runtime.Remoting.ni.dll user32.dll kernel32.dll KernelBase.dll imm32.dll winbrand.dll user32.dll gdi32.dll wow64win.dll usp10.dll Microsoft.VisualC.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.windows.forms.ni.dll user32.dll clr.dll msvcr120_clr0400.dll mapi32.dll wow64.dll wow64win.dll msasn1.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll textinputframework.dll secur32.dll tquery.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll drupdate.dll kernel32.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll msctf.dll urlmon.dll coremessaging.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll rpcrtremote.dll ntdll.dll cryptbase.dll kernel32.dll dhcpcsvc.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll System.Web.Services.dll lpk.dll lpk.dll usp10.dll shlwapi.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll mscorsvc.dll ole32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll System.configuration.dll kernel32.dll kernel32.dll wow64win.dll biwinrt.dll rpcrtremote.dll wintrust.dll msvcrt.dll winbrand.dll ole32.dll gdi32.dll lpk.dll usp10.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll DWrite.dll imm32.dll msctf.dll apphelp.dll,normal
 wlidsvc.dll taskschd.dll,normal
 sspicli.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll rpcrt4.dll MsCtfMonitor.dll msctf.dll imm32.dll clbcatq.dll advapi32.dll wow64cpu.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll profsvc.dll ntdll.dll clrjit.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscoree.dll rpcrt4.dll sspicli.dll cscapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll xmllite.dll shell32.dll shlwapi.dll rsaenh.dll user32.dll lpk.dll usp10.dll microsoft.powershell.commands.management.ni.dll imm32.dll gdi32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Management.Automation.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll wow64cpu.dll msidle.dll cfgmgr32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll winhttp.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll ws2_32.dll nsi.dll winnsi.dll msctf.dll KernelBase.dll shell32.dll deviceassociation.dll gdi32.dll clbcatq.dll user32.dll kernel32.dll ole32.dll imm32.dll msctf.dll System.Xml.ni.dll system.data.oracleclient.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msctf.dll user32.dll lpk.dll wldap32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel.appcore.dll clbcatq.dll advapi32.dll sechost.dll sspicli.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll KernelBase.dll gdi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll shfolder.dll kbd101.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sensapi.dll apphelp.dll,normal
 ntdll.dll kernel32.dll imm32.dll msutb.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll api-ms-win-crt-convert-l1-1-0.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll fwpuclnt.dll system.ni.dll version.dll ntdll.dll msasn1.dll wintrust.dll userenv.dll netprofm.dll ktmw32.dll cryptbase.dll dpx.dll oleaut32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll propsys.dll winhttp.dll secur32.dll user32.dll ole32.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll System.dll mscoreei.dll smiengine.dll ntdll.dll api-ms-win-eventing-controller-l1-1-0.dll wow64.dll wow64win.dll user32.dll msshooks.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll powrprof.dll shell32.dll shlwapi.dll gdi32.dll msvcrt.dll lpk.dll clrjit.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msvcrt.dll msvcrt.dll ntdll.dll kernelbase.dll sechost.dll wow64win.dll wow64cpu.dll wdscore.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll imm32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll api-ms-win-crt-filesystem-l1-1-0.dll oleaut32.dll msctf.dll imm32.dll,normal
 coremessaging.dll wship6.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll msctf.dll msvcp110_win.dll windows.staterepositoryps.dll api-ms-win-crt-filesystem-l1-1-0.dll mscoree.dll user32.dll crypt32.dll sspicli.dll capabilityaccessmanagerclient.dll mssvp.dll msvcr120_clr0400.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll osbaseln.dll winmm.dll system.dll windows.staterepositoryps.dll capauthz.dll msasn1.dll crypt32.dll ntmarta.dll wintrust.dll capabilityaccessmanagerclient.dll mssvp.dll clbcatq.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll windows.staterepositoryps.dll capauthz.dll bcryptprimitives.dll msasn1.dll netapi32.dll shlwapi.dll capabilityaccessmanagerclient.dll winnsi.dll,normal
 ntdll.dll msvcrt.dll KernelBase.dll msasn1.dll msvcrt.dll sechost.dll rpcrt4.dll system.data.dll rasadhlp.dll user32.dll msvcrt.dll usp10.dll imm32.dll msctf.dll cryptbase.dll RpcRtRemote.dll windows.cortana.proxystub.dll rsaenh.dll nsi.dll advapi32.dll ole32.dll oleaut32.dll System.IdentityModel.ni.dll sspicli.dll taskschd.dll sppwinob.dll sppwinob.dll sppobjs.dll sppobjs.dll,normal
 pautoenr.dll Wldap32.dll atl.dll mydocs.dll CertEnroll.dll,normal
 sechost.dll version.dll kernelbase.dll crypt32.dll msvcrt.dll sechost.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll mscoreei.dll imm32.dll wow64.dll wintrust.dll oleaut32.dll shell32.dll advapi32.dll usp10.dll cryptbase.dll cbscore.dll version.dll crypt32.dll uiautomationprovider.dll user32.dll rsaenh.dll profapi.dll ktmw32.dll dpx.dll ole32.dll dpx.dll wcp.dll profapi.dll setupapi.dll oleaut32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll msvcrt.dll webio.dll winhttp.dll webio.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll winhttp.dll smiengine.dll,normal
 System.Xml.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll utildll.dll cryptsp.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll sechost.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll imm32.dll shell32.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcr80.dll RpcRtRemote.dll wevtapi.dll ntdll.dll mscorwks.dll wow64.dll wdscore.dll usp10.dll usp10.dll kernel32.dll kernel32.dll user32.dll oleacc.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll system.core.ni.dll wshext.dll system.data.oracleclient.dll rpcrt4.dll System.Xml.ni.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll samlib.dll lpk.dll shell32.dll user32.dll actxprxy.dll comctl32.dll ntdll.dll kernel32.dll wow64win.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll Accessibility.ni.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll dbghelp.dll kernel32.dll dot3svc.dll msvcrt.dll rsaenh.dll system.windows.forms.dll synccenter.dll system.security.ni.dll msasn1.dll rpcrt4.dll system.security.ni.dll msctf.dll cryptbase.dll system.data.dll fastprox.dll shlwapi.dll oleaut32.dll cryptui.dll crypt32.dll msasn1.dll shlwapi.dll api-ms-win-crt-convert-l1-1-0.dll GdiPlus.dll SndVolSSO.dll hid.dll MMDevAPI.dll setupapi.dll cfgmgr32.dll devobj.dll authui.dll comctl32.dll dui70.dll imageres.dll mscorwks.dll RpcRtRemote.dll wtsapi32.dll VaultCredProvider.dll SmartcardCredentialProvider.dll version.dll rpcrtremote.dll rasapi32.dll accessibility.dll rtutils.dll UIAutomationCore.dll oleacc.dll kernelbase.dll psapi.dll cryptsp.dll rsaenh.dll shell32.dll dwmapi.dll xmllite.dll powrprof.dll WindowsCodecs.dll lpk.dll ws2_32.dll nsi.dll slc.dll msimg32.dll version.dll imm32.dll WinSCard.dll imageres.dll sspicli.dll powrprof.dll wow64win.dll crypt32.dll msasn1.dll,normal
 ntdll.dll kernel32.dll imm32.dll gdi32.dll user32.dll lpk.dll msctf.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll KernelBase.dll cryptbase.dll ntmarta.dll advapi32.dll sechost.dll dhcpcsvc6.dll ntdll.dll logoncli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.DirectoryServices.Protocols.dll synceng.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll bcp47mrm.dll rpcrt4.dll sspicli.dll wucltux.dll cfgmgr32.dll ws2_32.dll System.Web.Extensions.ni.dll winnsi.dll ntdll.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll usp10.dll RpcRtRemote.dll wevtapi.dll ntdll.dll lpk.dll ucrtbase.dll wow64win.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll msvcrt.dll winbrand.dll system.enterpriseservices.wrapper.dll gdi32.dll rsaenh.dll usp10.dll ws2_32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll msctf.dll apphelp.dll,normal
 wintrust.dll kernel32.dll user32.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll wow64.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll ntdll.dll clrjit.dll msctf.dll windows.storage.dll powrprof.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll clbcatq.dll KernelBase.dll,normal
 user32.dll kernel32.dll cfgmgr32.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll cryptbase.dll mscoree.dll userenv.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll kernel32.dll advapi32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll lpk.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll msasn1.dll dui70.dll profapi.dll system.design.ni.dll schannel.dll ntdll.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll user32.dll user32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll ole32.dll kernel32.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll wow64cpu.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll comctl32.dll ntdll.dll lpk.dll mscorlib.dll usp10.dll oleaut32.dll imm32.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll version.dll sxs.dll clbcatq.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll microsoft.internal.tasks.dataflow.ni.dll mscorlib.dll shlwapi.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll webio.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll KernelBase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll powrprof.dll ntmarta.dll user32.dll shell32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll mscorwks.dll rsaenh.dll rpcrtremote.dll wintrust.dll sxs.dll mscoreei.dll wbemprox.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll smdiagnostics.ni.dll version.dll mscorlib.dll imm32.dll cryptbase.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll usp10.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll dmdskres.dll msctf.dll tquery.dll ssshim.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cryptbase.dll mscoreei.dll mscorlib.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll userenv.dll windowsbase.ni.dll version.dll mscorlib.dll wintrust.dll ncrypt.dll accessibility.ni.dll system.web.dll system.security.ni.dll system.configuration.ni.dll system.numerics.ni.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll user32.dll wow64win.dll kernelbase.dll advapi32.dll mso20win32client.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mcepg.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll presentationcore.dll winnsi.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll dui70.dll lpk.dll shlwapi.dll user32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.addin.ni.dll system.addin.dll system.addin.dll system.addin.dll system.addin.dll system.dll system.dll system.dll dhcpcsvc.dll system.runtime.remoting.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll api-ms-win-crt-stdio-l1-1-0.dll msctf.dll system.addin.contract.dll system.addin.contract.dll system.web.mobile.dll system.addin.contract.dll user32.dll kernel32.dll lpk.dll system.web.dll system.web.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll crypt32.dll clbcatq.dll system.xml.dll kernel32.dll system.xml.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll msctf.dll system.directoryservices.dll system.configuration.ni.dll system.configuration.dll comctl32.dll system.configuration.dll system.configuration.dll system.security.ni.dll wbemcntl.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll msctf.dll user32.dll msctf.dll system.drawing.ni.dll system.drawing.dll sensapi.dll api-ms-win-service-private-l1-1-1.dll system.drawing.dll user32.dll system.data.dll system.data.dll system.data.dll system.data.dll api-ms-win-service-management-l2-1-0.dll ws2_32.dll nsi.dll crypt32.dll rsaenh.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll ole32.dll system.directoryservices.protocols.ni.dll sechost.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll oleaut32.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll System.Core.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll api-ms-win-core-sysinfo-l1-2-1.dll system.windows.forms.dll kernel32.dll system.windows.forms.dll user32.dll comctl32.dll webio.dll system.web.regularexpressions.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rsaenh.dll system.transactions.ni.dll atl.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll microsoft.windows.diagnosis.commands.updatediagreport.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll mscorlib.dll accessibility.ni.dll msasn1.dll accessibility.dll accessibility.dll accessibility.dll odbc32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.deployment.dll wow64win.dll msvcrt.dll ntdll.dll System.ServiceModel.ni.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcp_win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll nsi.dll advapi32.dll imm32.dll rpcrt4.dll rpcrt4.dll sspicli.dll secur32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll msvcrt.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscorsvc.dll mscoreei.dll clr.dll mscorlib.dll mscorlib.ni.dll SensApi.dll dbghelp.dll smdiagnostics.ni.dll version.dll smdiagnostics.dll winhttp.dll tiptsf.dll mscorlib.dll system.dll system.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll api-ms-win-core-processenvironment-l1-2-0.dll system.security.dll system.xml.dll user32.dll ole32.dll system.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll dpx.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-downlevel-user32-l1-1-0.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll System.Transactions.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll system.web.datavisualization.design.ni.dll system.web.datavisualization.ni.dll system.web.datavisualization.dll system.web.datavisualization.dll system.drawing.ni.dll system.drawing.dll kernelbase.dll System.Data.SqlXml.dll rsaenh.dll system.windows.forms.dll system.core.ni.dll dui70.dll system.core.dll api-ms-win-core-synch-l1-2-0.dll system.drawing.design.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll uxtheme.dll system.web.dll system.web.dll system.xml.ni.dll microsoft.transactions.bridge.dll system.xml.dll,normal
 sensapi.dll,normal
 ntdll.dll kernel32.dll winscard.dll msvcrt.dll,normal
 setupapi.dll kernel32.dll ole32.dll shlwapi.dll msvcrt.dll sechost.dll kernel32.dll user32.dll usp10.dll lpk.dll setupapi.dll System.Transactions.dll mscorsec.dll msvcrt.dll clbcatq.dll imm32.dll msctf.dll msshooks.dll gdi32.dll mscoreei.dll sensapi.dll clbcatq.dll cryptsp.dll system.runtime.serialization.formatters.soap.dll rpcrtremote.dll mssprxy.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll wintypes.dll sechost.dll shell32.dll msvcr120_clr0400.dll mscoree.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll cryptbase.dll rpcrtremote.dll clbcatq.dll system.core.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll shell32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll ndisimplatcim.dll ehiwuapi.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll kernel32.dll ole32.dll kernel32.dll imageres.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll wmi.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll psapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll system.dll usp10.dll ole32.dll ncryptsslp.dll System.Windows.Forms.ni.dll clbcatq.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll secur32.dll system.web.services.dll nsi.dll winnsi.dll shdocvw.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll bcryptprimitives.dll usp10.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll system.data.datasetextensions.dll oleaut32.dll RpcRtRemote.dll user32.dll ntdll.dll kernel32.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mscoreei.dll ole32.dll imm32.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll ole32.dll cryptbase.dll oleaut32.dll cryptbase.dll oleaut32.dll sxs.dll SensApi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll propsys.dll msasn1.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll efsadu.dll lpk.dll msasn1.dll oleaut32.dll odbc32.dll sechost.dll kernel32.dll userenv.dll profapi.dll api-ms-win-service-winsvc-l1-1-0.dll netapi32.dll lpk.dll srvcli.dll wkscli.dll dsrole.dll logoncli.dll win32u.dll efsutil.dll clbcatq.dll odbcint.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sspicli.dll advapi32.dll nsi.dll mswsock.dll secur32.dll sspicli.dll cryptsp.dll msv1_0.dll clbcatq.dll dsuiext.dll ntdsapi.dll mpr.dll psapi.dll authz.dll samcli.dll gpapi.dll wtsapi32.dll slc.dll sxs.dll tiledatarepository.dll ntdll.dll PwdSSP.dll wship6.dll dnsapi.dll winnsi.dll vm3dum64_10.dll msasn1.dll activeds.dll mscorjit.dll atl.dll dfscli.dll apphelp.dll rasadhlp.dll,normal
