data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntmarta.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll shlwapi.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll oleaut32.dll system.core.ni.dll system.activities.ni.dll system.runtime.durableinstancing.ni.dll system.management.ni.dll microsoft.management.infrastructure.ni.dll ntdll.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.servicemodel.internals.ni.dll kernel32.dll system.xaml.ni.dll system.xml.ni.dll mscorlib.dll system.security.ni.dll microsoft.powershell.commands.management.ni.dll microsoft.management.infrastructure.cimcmdlets.ni.dll api-ms-win-core-xstate-l2-1-0.dll rpcrt4.dll microsoft.management.infrastructure.native.ni.dll microsoft.management.infrastructure.native.dll microsoft.management.infrastructure.native.dll bcrypt.dll bcryptprimitives.dll lpk.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll duser.dll dui70.dll mscorwks.dll msctf.dll system.addin.contract.dll msctf.dll setupapi.dll devobj.dll dwmapi.dll slc.dll gdiplus.dll secur32.dll sspicli.dll propsys.dll advapi32.dll igd10iumd64.dll lpk.dll shlwapi.dll cryptbase.dll comctl32.dll windowscodecs.dll gpsvc.dll shell32.dll apphelp.dll kernel32.dll msi.dll oleaut32.dll explorerframe.dll cfgmgr32.dll clbcatq.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ntprint.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll srvcli.dll imageres.dll imageres.dll usp10.dll imageres.dll imageres.dll advapi32.dll ntdll.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll imm32.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll oleaut32.dll api-ms-win-crt-locale-l1-1-0.dll user32.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll msvcrt.dll system.data.sqlxml.ni.dll oleacc.dll user32.dll version.dll msswch.dll winmm.dll sechost.dll ntmarta.dll shacct.dll samlib.dll xmllite.dll xmllite.dll cryptui.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cscobj.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll msvcr120_clr0400.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l2-1-0.dll windowsbase.dll msvcrt.dll imageres.dll imageres.dll imageres.dll imageres.dll shell32.dll rtutils.dll mpr.dll cscui.dll ole32.dll cscapi.dll ntshrui.dll lpk.dll iconcodecservice.dll themeui.dll sxs.dll wtsapi32.dll shell32.dll rsaenh.dll ole32.dll sndvolsso.dll hid.dll mmdevapi.dll imageres.dll imageres.dll imageres.dll actxprxy.dll crypt32.dll msasn1.dll wldap32.dll mscoree.dll linkinfo.dll userenv.dll rpcrt4.dll samcli.dll netutils.dll msftedit.dll msls31.dll gameux.dll ntdll.dll tiptsf.dll authui.dll accessibility.dll thumbcache.dll psapi.dll userenv.dll devicecenter.dll uianimation.dll stobject.dll batmeter.dll nsi.dll winnsi.dll kernel.appcore.dll winhttp.dll msshooks.dll ws2_32.dll wintrust.dll npmproxy.dll ActionQueue.dll es.dll dhcpcsvc.dll prnfldr.dll dxp.dll oleaut32.dll ehsso.dll netshell.dll alttab.dll system.web.dll portabledevicetypes.dll portabledeviceapi.dll pnidui.dll wevtapi.dll ncsi.dll cscobj.dll System.Data.Services.Client.ni.dll taskschd.dll mssprxy.dll actioncenter.dll msctf.dll fxsst.dll api-ms-win-core-localization-l1-2-0.dll fxsresm.dll dwmapi.dll wlanutil.dll wwanapi.dll wwapi.dll ieframe.dll advapi32.dll webcheck.dll synccenter.dll wkscli.dll imapi2.dll hgcpl.dll provsvc.dll netprofm.dll searchfolder.dll structuredquery.dll naturallanguage6.dll nlsdata0011.dll nlslexicons0011.dll nlsmodels0011.dll KernelBase.dll devicecenter.dll mswsock.dll wship6.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll tquery.dll system.security.dll mssvp.dll bcrypt.dll cryptbase.dll advapi32.dll cryptbase.dll sfc_os.dll wscinterop.dll wscapi.dll werconcpl.dll framedynos.dll oleaut32.dll hcproviders.dll ieproxy.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mssvp.dll mapi32.dll sfc.dll sfc_os.dll sfc.dll sfc_os.dll acppage.dll msisip.dll wshext.dll comdlg32.dll pwrshsip.dll syncui.dll usp10.dll cryptext.dll rshx32.dll authz.dll dsrole.dll aclui.dll ntdsapi.dll docprop.dll twext.dll kernel32.dll lspdnd64.dll msimg32.dll syncui.dll synceng.dll acppage.dll sfc.dll sfc_os.dll wsock32.dll msswch.dll imageres.dll sppuinotify.dll sppuinotify.dll devicecenter.dll sppuinotify.dll shell32.dll credssp.dll syncui.dll netutils.dll acppage.dll sfc.dll sfc_os.dll van.dll wwanmm.dll rasmm.dll rasapi32.dll rasman.dll oleaut32.dll wlanhlp.dll rasmm.dll rasapi32.dll System.Security.ni.dll onex.dll eappprxy.dll eappcfg.dll sensapi.dll wlanmm.dll System.Windows.Forms.ni.dll onex.dll eappprxy.dll cryptbase.dll vbscript.dll sfc_os.dll kernelbase.dll drprov.dll ieui.dll davclnt.dll mpr.dll wpdshext.dll clr.dll UmOutlookAddin.dll imageres.dll imageres.dll imageres.dll imageres.dll twext.dll shcore.dll synceng.dll acppage.dll SensApi.dll sfc_os.dll devrtl.dll gdi32.dll user32.dll zipfldr.dll wow64win.dll imageres.dll oleaut32.dll imageres.dll sendmail.dll mydocs.dll zipfldr.dll SensApi.dll spoolss.dll user32.dll msxml3.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll kernelbase.dll wucltux.dll wucltux.dll imm32.dll wucltux.dll wucltux.dll cabinet.dll imageres.dll wups2.dll wups2.dll wups2.dll imageres.dll wups2.dll sppuinotify.dll sechost.dll devicecenter.dll imageres.dll efscore.dll wups2.dll sppuinotify.dll sppuinotify.dll imageres.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll mssvp.dll mapi32.dll tquery.dll mssvp.dll shlwapi.dll mssvp.dll mapi32.dll coremessaging.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll api-ms-win-core-heap-obsolete-l1-1-0.dll imageres.dll api-ms-win-core-url-l1-1-0.dll wups2.dll imageres.dll wups2.dll wups2.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll rsaenh.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.ni.dll usp10.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll mscoreei.dll mscorlib.dll System.Runtime.Serialization.dll system.componentmodel.composition.registration.ni.dll diasymreader.dll system.reflection.context.ni.dll system.xml.ni.dll system.numerics.ni.dll kernelbase.dll,normal
 ntdll.dll ntdll.dll wow64.dll winsta.dll wow64cpu.dll winmm.dll kernel32.dll wecsvc.dll user32.dll kernel32.dll kernelbase.dll system.configuration.install.dll mscorlib.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll api-ms-win-core-registry-l2-1-0.dll usp10.dll ole32.dll mscoreei.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll cryptsp.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wintrust.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll rpcrt4.dll msvcr80.dll msasn1.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v10.0.ni.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll microsoft.ink.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll clbcatq.dll api-ms-win-downlevel-normaliz-l1-1-0.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll System.Windows.Forms.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll windows.storage.dll kernel32.dll kernelbase.dll nsi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll sspicli.dll user32.dll lpk.dll cryptnet.dll oleaut32.dll nlsdata0011.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll wow64.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.web.ni.dll presentationcffrasterizer.dll msado15.dll system.web.extensions.dll cryptbase.dll mscorlib.dll mscorlib.dll system.web.dll bcrypt.dll system.dll imm32.dll system.core.dll system.core.dll system.drawing.ni.dll system.serviceprocess.ni.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll mscorlib.dll system.configuration.dll system.configuration.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll System.Windows.Forms.dll profapi.dll system.xml.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.design.ni.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.web.applicationservices.ni.dll kernel32.dll system.web.applicationservices.dll system.data.ni.dll system.data.dll oleaut32.dll system.data.dll system.servicemodel.activation.ni.dll system.servicemodel.activation.dll system.servicemodel.activation.dll windows.ui.dll system.data.services.client.dll system.data.services.client.dll system.drawing.ni.dll kernel32.dll system.data.entity.dll system.windows.forms.ni.dll system.windows.forms.dll mscorwks.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.enterpriseservices.ni.dll system.web.regularexpressions.ni.dll system.componentmodel.dataannotations.ni.dll system.componentmodel.dataannotations.dll system.componentmodel.dataannotations.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll sxs.dll system.security.ni.dll schannel.dll system.security.dll tiptsf.dll system.runtime.caching.dll user32.dll system.serviceprocess.ni.dll sechost.dll microsoft.build.framework.ni.dll microsoft.build.tasks.v4.0.ni.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 msctf.dll ntdll.dll gdi32full.dll KernelBase.dll msvcrt.dll rpcrt4.dll nsi.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll kernel.appcore.dll system.directoryservices.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ncrypt.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sspicli.dll system.data.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll profapi.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll wow64win.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll system.security.dll sechost.dll uxtheme.dll cryptnet.dll rsaenh.dll bcrypt.dll srvcli.dll ole32.dll wmiutils.dll bcp47langs.dll winsta.dll dui70.dll oleaut32.dll shcore.dll dwmapi.dll oleaut32.dll cryptbase.dll shlwapi.dll userenv.dll profapi.dll gpapi.dll nsi.dll comctl32.dll winnsi.dll schannel.dll windows.ui.dll ninput.dll tiptsf.dll oleacc.dll,normal
 ntdll.dll System.Data.ni.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll setupapi.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll cryptsp.dll profapi.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll userenv.dll gdi32.dll user32.dll lpk.dll usp10.dll kbdnec.dll usp10.dll wmsgapi.dll wtsapi32.dll userenv.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll kernelbase.dll comctl32.dll shlwapi.dll winmmbase.dll sspicli.dll shell32.dll cryptbase.dll kernelbase.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wow64cpu.dll wldap32.dll winmm.dll ntdll.dll cfgmgr32.dll oleaut32.dll devobj.dll version.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll rpcrt4.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll iertutil.dll advapi32.dll sechost.dll msctf.dll msvcrt.dll imm32.dll gdi32.dll ole32.dll mscorlib.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clbcatq.dll oleaut32.dll crypt32.dll clbcatq.dll clr.dll sechost.dll,normal
 mscorjit.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll dhcpcore.dll bcryptprimitives.dll wow64cpu.dll rpcrt4.dll bcryptprimitives.dll msctf.dll cryptbase.dll wdscore.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shacct.dll comctl32.dll shlwapi.dll api-ms-win-core-file-l1-2-0.dll profapi.dll idstore.dll ntdll.dll kernel32.dll system.xml.linq.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll cryptbase.dll usp10.dll comctl32.dll sppcommdlg.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll slc.dll clbcatq.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll ondemandconnroutehelper.dll mscorlib.ni.dll webio.dll sppcext.dll wow64cpu.dll rasman.dll ws2_32.dll nsi.dll cryptsp.dll cfgmgr32.dll devobj.dll msi.dll wtsapi32.dll crypt32.dll msasn1.dll cryptui.dll sxs.dll tapi32.dll imm32.dll ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll kernel32.dll dwmapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll profapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll msvcrt.dll mscoree.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sspicli.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll explorerframe.dll rsaenh.dll rpcrtremote.dll clbcatq.dll kernelbase.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll imm32.dll presentationcore.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorjit.dll system.ni.dll system.core.ni.dll system.security.ni.dll system.xml.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll system.addin.contract.dll msvcrt.dll sechost.dll rpcrt4.dll System.ServiceModel.Web.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll KernelBase.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll duser.dll msadox.dll mscoreei.dll clbcatq.dll sxs.dll mscoreei.dll system.configuration.ni.dll msvcr80.dll shlwapi.dll shell32.dll clbcatq.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.entity.design.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.design.ni.dll system.web.ni.dll system.web.dll setupapi.dll system.web.dll system.web.dll msvcrt.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll gdi32.dll system.data.dll wintypes.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll System.Drawing.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll dhcpcsvc.dll system.deployment.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll api-ms-win-core-file-l2-1-1.dll system.web.regularexpressions.ni.dll microsoft.visualc.ni.dll gdi32.dll ntmarta.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll mmdevapi.dll bcryptprimitives.dll system.enterpriseservices.dll system.directoryservices.ni.dll SndVolSSO.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll mscorlib.dll system.configuration.install.ni.dll system.web.abstractions.ni.dll rsaenh.dll system.servicemodel.ni.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll vm3dum64.dll system.data.services.design.ni.dll msvcrt.dll system.identitymodel.ni.dll shell32.dll system.identitymodel.selectors.ni.dll microsoft.transactions.bridge.ni.dll system.xml.linq.ni.dll windowsbase.ni.dll,normal
 ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll presentationcore.dll winbrand.dll user32.dll lpk.dll framedynos.dll oleaut32.dll imm32.dll uiautomationprovider.dll cryptbase.dll cryptsp.dll npmproxy.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ole32.dll ntdll.dll clrjit.dll System.ni.dll version.dll mscorlib.dll msvcrt.dll System.Core.ni.dll kernel32.dll system.printing.dll PresentationCore.ni.dll PresentationFramework.ni.dll msimtf.dll PresentationCore.dll System.Xaml.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll PresentationFramework.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll user32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll scwengb.dll version.dll wow64win.dll mscorlib.dll System.ni.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll ole32.dll System.Deployment.dll SMDiagnostics.ni.dll System.configuration.dll System.Xml.ni.dll System.XML.dll profsvc.dll System.XML.dll system.data.dll System.Security.ni.dll ole32.dll System.Security.dll System.Security.dll nsi.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll msctf.dll mscorlib.dll,normal
 ntdll.dll ntdll.dll kernel32.dll mscorwks.dll kernelbase.dll shacct.dll sechost.dll rpcrt4.dll ncryptsslp.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll msswch.dll msvcrt.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll kernelbase.dll wldp.dll msimg32.dll msasn1.dll msasn1.dll wintrust.dll advapi32.dll portabledeviceapi.dll clbcatq.dll capabilityaccessmanager.dll rpcrt4.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll policymanager.dll policymanager.dll msvcp110_win.dll oleaut32.dll wintrust.dll capabilityaccesshandlers.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll wow64win.dll gdi32.dll gdi32full.dll user32.dll usp10.dll imm32.dll umrdp.dll msvcp_win.dll ntdll.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll mscorlib.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cfgmgr32.dll user32.dll version.dll msctf.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll kernel.appcore.dll shcore.dll profapi.dll ole32.dll kernel.appcore.dll uxtheme.dll clrjit.dll oleaut32.dll ole32.dll dwmapi.dll,normal
 ntdll.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll comctl32.dll version.dll bcryptprimitives.dll mpclient.dll oleaut32.dll msvcp_win.dll sensapi.dll combase.dll ole32.dll gdi32.dll gdi32full.dll user32.dll kernel32.dll SensApi.dll msasn1.dll userenv.dll rpcrt4.dll gpapi.dll cabinet.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll presentationcore.dll msspell7.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll system.security.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 explorerframe.dll msftedit.dll msimg32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll ws2_32.dll searchfolder.dll uiautomationcore.dll usp10.dll actxprxy.dll shell32.dll lpk.dll samcli.dll networkexplorer.dll drprov.dll ntlanman.dll winsta.dll twinapi.dll twinapi.appcore.dll,normal
 ntdll.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll rpcrt4.dll secur32.dll Microsoft.Office.Tools.Common.Implementation.ni.dll kernelbase.dll userenv.dll presentationcore.dll mpclient.dll cabinet.dll cabinet.dll sechost.dll sechost.dll combase.dll gdi32.dll user32.dll profapi.dll wintrust.dll version.dll crypt32.dll msasn1.dll msasn1.dll kernel32.dll sspicli.dll imm32.dll ws2_32.dll nsi.dll nsi.dll msvcrt.dll winhttp.dll shlwapi.dll mpcommu.dll mpcommu.dll kernel.appcore.dll microsoft.internal.tasks.dataflow.ni.dll cryptbase.dll cryptbase.dll msctf.dll bcryptprimitives.dll wow64.dll wuapi.dll wuapi.dll rsaenh.dll wups.dll rpcrt4.dll cryptsp.dll uxtheme.dll rsaenh.dll bcrypt.dll bcrypt.dll wups.dll wups.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.Data.OracleClient.ni.dll sechost.dll rpcrt4.dll oleaut32.dll combase.dll ole32.dll gdi32.dll user32.dll secur32.dll userenv.dll profapi.dll mpclient.dll wintrust.dll msasn1.dll usp10.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll cabinet.dll sspicli.dll gpapi.dll ws2_32.dll nsi.dll shlwapi.dll msctf.dll mpcommu.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll wuapi.dll shcore.dll wups.dll updatepolicy.dll cryptsp.dll bcrypt.dll rsaenh.dll gdi32.dll wups.dll windows.storage.dll msvcrt.dll imm32.dll msvcp110_win.dll wsock32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll rpcrt4.dll msvcp_win.dll ucrtbase.dll user32.dll win32u.dll msvcrt.dll combase.dll gpapi.dll shlwapi.dll sxs.dll msasn1.dll sechost.dll sspicli.dll userenv.dll profapi.dll wmsgapi.dll amsi.dll system.drawing.ni.dll msctfmonitor.dll msctf.dll RpcRtRemote.dll imm32.dll msimg32.dll kernel32.dll wtsapi32.dll msutb.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll advapi32.dll sensapi.dll kernel.appcore.dll powrprof.dll uxtheme.dll imagehlp.dll wintrust.dll cryptsp.dll rsaenh.dll powrprof.dll cryptbase.dll clbcatq.dll gpapi.dll urlmon.dll propsys.dll samsrv.dll amsiproxy.dll dwmapi.dll msctf.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll inputswitch.dll clipc.dll dui70.dll duser.dll xmllite.dll ntdll.dll uianimation.dll d3d11.dll dxgi.dll d3d10warp.dll imm32.dll bcp47langs.dll usp10.dll wincredui.dll cryptnet.dll windows.ui.xamlhost.dll wecsvc.dll mmdevapi.dll avrt.dll devobj.dll sspicli.dll languageoverlayutil.dll mrmcorer.dll windows.ui.dll cryptbase.dll msctf.dll coremessaging.dll ntmarta.dll rasadhlp.dll oleacc.dll windows.ui.immersive.dll twinapi.appcore.dll wintypes.dll windows.globalization.fontgroups.dll fontgroupsoverride.dll fontglyphanimator.dll windows.internal.ui.logon.proxystub.dll windows.globalization.dll dcomp.dll d2d1.dll directmanipulation.dll wmsgapi.dll oleacc.dll apphelp.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll GdiPlus.dll uiautomationcore.dll,normal
