data,tags
 ntdll.dll kernel32.dll KernelBase.dll wldap32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll bcrypt.dll kernel32.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll windows.storage.search.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll crypt32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll wintrust.dll rpcrt4.dll rsaenh.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll imageres.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll vm3dum64_10.dll setupapi.dll scrobj.dll msi.dll scrrun.dll,normal
 dwmapi.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ws2_32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Powershell.Workflow.ServiceCore.dll Microsoft.Powershell.Workflow.ServiceCore.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Management.Automation.dll System.Management.Automation.dll System.Core.dll wdscore.dll System.dll System.dll System.Runtime.DurableInstancing.ni.dll msctf.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll usp10.dll system.runtime.serialization.dll System.Runtime.DurableInstancing.dll wer.dll System.Management.dll System.Management.dll Microsoft.Management.Infrastructure.ni.dll Microsoft.Management.Infrastructure.dll Microsoft.Management.Infrastructure.dll System.Transactions.ni.dll System.Transactions.dll system.security.dll System.Transactions.dll ntmarta.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll system.drawing.ni.dll System.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll lpk.dll System.Xaml.ni.dll microsoft.powershell.diagnostics.activities.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll lpk.dll bcrypt.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll Microsoft.Build.ni.dll Microsoft.Build.dll Microsoft.Build.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Framework.dll Microsoft.Build.Framework.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll WinMgmtR.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll Microsoft.PowerShell.Commands.Management.ni.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Management.Infrastructure.CimCmdlets.dll Microsoft.Management.Infrastructure.CimCmdlets.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.dll SMDiagnostics.dll SMDiagnostics.dll SMDiagnostics.dll ole32.dll Microsoft.Management.Infrastructure.Native.dll Microsoft.Management.Infrastructure.Native.dll ntdll.dll bcryptprimitives.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll ntdll.dll netlogon.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll oleaut32.dll ws2_32.dll dpx.dll secur32.dll sspicli.dll RpcRtRemote.dll authz.dll cryptsp.dll mswsock.dll wship6.dll credssp.dll version.dll winnsi.dll cfgmgr32.dll dhcpcsvc.dll FirewallAPI.dll lpk.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll api-ms-win-core-datetime-l1-1-0.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sspicli.dll rsaenh.dll clbcatq.dll RpcRtRemote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll gdi32.dll System.ni.dll System.Core.ni.dll System.Data.ni.dll version.dll oleaut32.dll System.Data.dll mscorlib.dll mscorlib.dll System.Data.dll mlang.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Security.dll System.Numerics.ni.dll System.Configuration.ni.dll System.EnterpriseServices.ni.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll System.configuration.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sspicli.dll user32.dll lpk.dll usp10.dll system.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll bcryptprimitives.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll oleaut32.dll mscorlib.dll System.ni.dll MMCFxCommon.ni.dll MMCFxCommon.dll MMCFxCommon.dll System.dll rsaenh.dll mscorlib.dll System.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll ntdll.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll kernel32.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll cryptsp.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll PresentationCore.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll advapi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll wtsapi32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll System.ni.dll WindowsBase.ni.dll sensapi.dll user32.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll usp10.dll System.dll System.dll System.dll System.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll SensApi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll winnsi.dll shlwapi.dll cryptbase.dll clbcatq.dll shell32.dll comctl32.dll oleacc.dll imecfm.dll sechost.dll,normal
 xmllite.dll xmllite.dll shlwapi.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll ws2_32.dll ws2_32.dll system.messaging.dll windows.media.dll mfsrcsnk.dll System.Windows.Forms.dll resampledmo.dll msdmo.dll system.dll mfmediaengine.dll mfmediaengine.dll xmllite.dll xmllite.dll System.Web.dll windows.shell.servicehostbuilder.dll lpk.dll windows.media.dll ws2_32.dll ws2_32.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll xmllite.dll xmllite.dll ws2_32.dll ws2_32.dll mfmediaengine.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll wbemcomn.dll sechost.dll lpk.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wow64win.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.web.services.dll shlwapi.dll gdi32.dll propsys.dll lpk.dll explorerframe.dll ole32.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll napinsp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll version.dll wtsapi32.dll winsta.dll setupapi.dll cfgmgr32.dll devobj.dll mscoree.dll mscoreei.dll WindowsCodecs.dll clr.dll setupapi.dll msvcr120_clr0400.dll clbcatq.dll msimg32.dll apphelp.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll msidle.dll powrprof.dll riched20.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll oleaut32.dll mscorwks.dll mscorwks.dll rpcrt4.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll user32.dll oleaut32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll oleaut32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscorwks.dll mscorwks.dll cryptbase.dll mscorwks.dll mscorwks.dll apphelp.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll oleaut32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll cryptbase.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll eappprxy.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll msvcrt.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mpssvc.dll version.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mscorjit.dll sechost.dll mscoree.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 riched20.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll advapi32.dll sechost.dll oleaut32.dll shlwapi.dll imm32.dll msctf.dll shell32.dll mscorlib.dll wucltux.dll GdiPlus.dll msimg32.dll shell32.dll oleacc.dll slc.dll uxtheme.dll duser.dll cabinet.dll crypt32.dll msasn1.dll WindowsCodecs.dll wintrust.dll comctl32.dll cryptbase.dll sechost.dll kernel32.dll rsaenh.dll RpcRtRemote.dll wups2.dll ntdll.dll kernel32.dll KernelBase.dll cryptbase.dll msvcrt.dll sechost.dll powrprof.dll gdi32.dll user32.dll gdi32.dll gdi32.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll ntdll.dll msasn1.dll msctf.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll profapi.dll advapi32.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll credui.dll authui.dll cryptui.dll GdiPlus.dll msctf.dll oleacc.dll duser.dll gdi32.dll propsys.dll imecfm.dll system.runtime.remoting.ni.dll imageres.dll setupapi.dll cfgmgr32.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll oleaut32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Core.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll RpcRtRemote.dll kernel32.dll kernel32.dll microsoft.mediacenter.itv.media.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll tabskb.dll cryptbase.dll imm32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll explorerframe.dll ntdll.dll kernel32.dll advapi32.dll gdi32.dll user32.dll lpk.dll uiautomationprovider.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll system.security.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll kernel32.dll winhttp.dll gdi32.dll user32.dll system.core.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 lpk.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll dhcpcsvc.dll crypt32.dll sechost.dll combase.dll gdi32.dll user32.dll sspicli.dll msasn1.dll userenv.dll system.dll gpapi.dll mpclient.dll wintrust.dll version.dll version.dll version.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll wow64cpu.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msctf.dll user32.dll gdi32.dll lpk.dll nsi.dll advapi32.dll sechost.dll rpcrt4.dll biwinrt.dll cryptbase.dll ole32.dll msctf.dll bcrypt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll KernelBase.dll kernel32.dll gdi32.dll sechost.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll idstore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wow64cpu.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll comctl32.dll crypt32.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll slc.dll Microsoft.Office.Tools.v9.0.ni.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sppc.dll System.IdentityModel.dll msasn1.dll sppcomapi.dll oleacc.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll ws2_32.dll rsaenh.dll setupapi.dll cfgmgr32.dll devobj.dll rasman.dll tapi32.dll wtsapi32.dll stdole.dll msi.dll slwga.dll sxs.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll wow64.dll rpcrt4.dll kernel32.dll usp10.dll cryptnet.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imm32.dll msctf.dll cryptbase.dll ieframe.dll ole32.dll oleaut32.dll IEShims.dll uxtheme.dll api-ms-win-downlevel-ole32-l1-1-0.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll profapi.dll dwmapi.dll secur32.dll sspicli.dll ws2_32.dll nsi.dll mswsock.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll clbcatq.dll netprofm.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wship6.dll ntdll.dll ole32.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll comctl32.dll dnsapi.dll comdlg32.dll ieproxy.dll rasadhlp.dll netutils.dll srvcli.dll wkscli.dll wininet.dll apphelp.dll dwmapi.dll msasn1.dll usp10.dll sechost.dll winmm.dll familysafetyext.dll WindowsCodecs.dll webio.dll oleacc.dll nlaapi.dll system.data.entity.dll dui70.dll npmproxy.dll msimg32.dll netapi32.dll msswch.dll ExplorerFrame.dll dhcpcsvc6.dll dhcpcsvc.dll mlang.dll propsys.dll sxs.dll setupapi.dll cfgmgr32.dll System.Web.dll ntmarta.dll Wldap32.dll msxml3.dll cryptbase.dll lpk.dll msxml3.dll msxml3.dll msxml3.dll credssp.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll credssp.dll schannel.dll ncrypt.dll bcryptprimitives.dll wintrust.dll bcrypt.dll gpapi.dll cryptnet.dll SensApi.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll ntdll.dll api-ms-win-crt-convert-l1-1-0.dll msswch.dll winmm.dll mssprxy.dll wmp.dll wmp.dll wmp.dll msctf.dll wmp.dll twinapi.appcore.dll tquery.dll StructuredQuery.dll linkinfo.dll Wpc.dll windows.storage.dll samlib.dll wmsgapi.dll ntshrui.dll cscapi.dll slc.dll msswch.dll winmm.dll msswch.dll winmm.dll tquery.dll,normal
 ntdll.dll bcryptprimitives.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mscorlib.dll System.Numerics.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll netutils.dll kernelbase.dll advapi32.dll gdi32.dll cryptdll.dll netapi32.dll ole32.dll oleaut32.dll System.Design.ni.dll shlwapi.dll samlib.dll apphelp.dll comctl32.dll user32.dll usp10.dll version.dll setupapi.dll winsta.dll msasn1.dll msvcrt.dll sechost.dll hid.dll netutils.dll srvcli.dll wkscli.dll combase.dll gdi32.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll logoncli.dll sspicli.dll imm32.dll msctf.dll winscard.dll wldap32.dll cryptbase.dll bcryptprimitives.dll rsaenh.dll wintrust.dll vaultcli.dll shcore.dll bcrypt.dll,mimikatz
 ntdll.dll ntdll.dll wow64.dll wow64win.dll ntshrui.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscoree.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll oleaut32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll SensApi.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll usp10.dll rsaenh.dll textinputframework.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll winmm.dll oleaut32.dll system.data.oracleclient.dll gdi32.dll user32.dll lpk.dll usp10.dll credui.dll imm32.dll msctf.dll shlwapi.dll wevtapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll mscorlib.ni.dll ole32.dll cryptbase.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll oleaut32.dll cryptsp.dll rsaenh.dll System.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll ntmarta.dll Wldap32.dll RpcRtRemote.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll nlaapi.dll dnsapi.dll psapi.dll netutils.dll shell32.dll comctl32.dll comctl32.dll ws2_32.dll nsi.dll profapi.dll msimg32.dll SMDiagnostics.ni.dll ole32.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll rsaenh.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll userenv.dll wbemprox.dll secur32.dll sspicli.dll kernel32.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll System.Transactions.dll credssp.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll uxtheme.dll nlssorting.dll dwmapi.dll GdiPlus.dll System.Data.ni.dll System.Data.dll crypt32.dll msasn1.dll mswsock.dll wship6.dll NapiNSP.dll pnrpnsp.dll winrnr.dll netapi32.dll srvcli.dll version.dll shell32.dll clbcatq.dll oleacc.dll imecfm.dll msvcr120_clr0400.dll imm32.dll dhcpcsvc.dll WindowsCodecs.dll System.ServiceModel.ni.dll System.ServiceModel.Web.ni.dll System.WorkflowServices.ni.dll wintrust.dll inputhost.dll bcp47mrm.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll msv1_0.dll cryptdll.dll System.Numerics.ni.dll System.Xaml.ni.dll diasymreader.dll,normal
