data,tags
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll gdi32.dll imm32.dll gdi32.dll combase.dll rpcrt4.dll cryptui.dll cryptbase.dll bcryptprimitives.dll sechost.dll uxtheme.dll dnsapi.dll rsaenh.dll combase.dll clbcatq.dll ole32.dll user32.dll sechost.dll gdi32.dll dui70.dll oleaut32.dll shcore.dll ntdll.dll twinapi.dll shell32.dll mfc42u.dll userenv.dll profapi.dll clbcatq.dll tipres.dll comctl32.dll duser.dll gdiplus.dll windows.ui.dll sechost.dll tiptsf.dll gdi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mapi32.dll ntprint.dll lpk.dll System.Windows.Forms.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll api-ms-win-core-timezone-l1-1-0.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll kernelbase.dll vm3dum.dll oleaut32.dll ole32.dll gdi32.dll sensapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll setupapi.dll mcstoredb.dll usp10.dll version.dll comctl32.dll msctf.dll sxs.dll clbcatq.dll SensApi.dll advapi32.dll gdi32.dll kernelbase.dll AspNetMMCExt.ni.dll cryptsp.dll rsaenh.dll System.Drawing.dll msctf.dll comctl32.dll shell32.dll apphelp.dll scrobj.dll msi.dll scrrun.dll cryptbase.dll kernel32.dll ntdll.dll sqmapi.dll cryptdll.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll version.dll wmsgapi.dll wtsapi32.dll mscoreei.dll kernel32.dll RpcRtRemote.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll cryptbase.dll comctl32.dll shlwapi.dll secur32.dll comctl32.dll shell32.dll cryptbase.dll wow64.dll wow64.dll rsaenh.dll dpx.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wow64cpu.dll winnsi.dll api-ms-win-service-private-l1-1-1.dll ntshrui.dll api-ms-win-core-version-l1-1-0.dll oleaut32.dll mscorlib.ni.dll winmm.dll linkinfo.dll msasn1.dll clbcatq.dll oleaut32.dll urlmon.dll sspicli.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll wmsgapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll user32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll imm32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll kernel32.dll,normal
 ntdll.dll shell32.dll kernelbase.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll windows.storage.dll cryptsp.dll rsaenh.dll cryptsp.dll uxtheme.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll ntdll.dll kernel32.dll userenv.dll advapi32.dll msvcrt.dll sechost.dll System.AddIn.ni.dll mshtml.dll sechost.dll system.web.regularexpressions.dll usp10.dll comctl32.dll sppcommdlg.dll ntdll.dll msvcrt.dll wrpint.dll wow64.dll msctf.dll shell32.dll winbrand.dll slc.dll sppc.dll dwrite.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll winscard.dll winhttp.dll webio.dll sppcext.dll rasapi32.dll rasman.dll ws2_32.dll kernel32.dll setupapi.dll cfgmgr32.dll devobj.dll msi.dll system.web.services.dll crypt32.dll msasn1.dll cryptui.dll sxs.dll tapi32.dll msvcrt.dll msctf.dll riched20.dll bcryptprimitives.dll wow64win.dll mssrch.dll kernel32.dll kernel32.dll kernel32.dll system.web.services.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mswsock.dll sspicli.dll cryptbase.dll dnsapi.dll api-ms-win-core-file-l2-1-1.dll nsi.dll System.IdentityModel.ni.dll dhcpcsvc.dll dhcpcsvc6.dll sqmapi.dll shlwapi.dll rsaenh.dll igc64.dll lpk.dll cryptsp.dll ole32.dll imm32.dll msctf.dll windowsbase.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll oleacc.dll lpk.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll ntdll.dll msasn1.dll KernelBase.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll System.Xml.dll clbcatq.dll sxs.dll clbcatq.dll msvcrt.dll msvcr80.dll shlwapi.dll winsta.dll profapi.dll lpk.dll mscorjit.dll mscorlib.dll kernelbase.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll crypt32.dll sechost.dll system.xml.ni.dll wow64cpu.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll gdi32.dll mscoree.dll ole32.dll System.Configuration.dll user32.dll lpk.dll RpcRtRemote.dll fdrespub.dll imm32.dll msctf.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mlang.dll mscorwks.dll msvcr80.dll Accessibility.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll ntdll.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.dll system.core.ni.dll system.web.entity.design.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.design.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll sensapi.dll system.data.entity.ni.dll mscorjit.dll advapi32.dll wevtapi.dll mshtml.dll system.data.dll rsaenh.dll ws2_32.dll wpdshext.dll msswch.dll shell32.dll system.configuration.ni.dll system.xml.ni.dll KernelBase.dll system.data.sqlxml.ni.dll accessibility.ni.dll SensApi.dll kernel32.dll system.drawing.design.ni.dll gdi32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll microsoft.visualc.ni.dll system.transactions.ni.dll PresentationCore.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll shlwapi.dll shlwapi.dll gpapi.dll system.runtime.remoting.ni.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll kernel32.dll normaliz.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.servicemodel.ni.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll capabilityaccessmanagerclient.dll system.data.services.design.ni.dll smdiagnostics.ni.dll system.identitymodel.ni.dll system.messaging.ni.dll ntdll.dll microsoft.transactions.bridge.ni.dll nsi.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll tquery.dll rpcrt4.dll msvcr120_clr0400.dll sspicli.dll clbcatq.dll kernelbase.dll user32.dll lpk.dll wow64win.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll system.ni.dll ole32.dll sxs.dll mpr.dll schannel.dll shlwapi.dll mscorlib.ni.dll user32.dll wow64.dll version.dll nsi.dll mscorlib.dll System.Core.ni.dll cryptbase.dll ole32.dll PresentationCore.ni.dll mscorwks.dll PresentationCore.dll msvcrt.dll user32.dll DrUpdate.dll System.Xml.ni.dll actxprxy.dll ntdll.dll wow64.dll winbrand.dll wow64cpu.dll system.transactions.dll System.Deployment.ni.dll kernel32.dll user32.dll kernel32.dll wldap32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll mscoree.dll ole32.dll gdi32.dll user32.dll KernelBase.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rpcrt4.dll mscoreei.dll mscorwks.dll msvcr80.dll onecoreuapcommonproxystub.dll rpcrt4.dll system.printing.dll mscorlib.ni.dll coreuicomponents.dll mscorlib.dll winsta.dll advapi32.dll mscorlib.dll mscorlib.dll System.ni.dll imm32.dll System.dll System.dll System.dll System.Configuration.ni.dll Microsoft.Management.Infrastructure.ni.dll System.configuration.dll System.configuration.dll SMDiagnostics.ni.dll System.configuration.dll kernel32.dll System.XML.dll SensApi.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Configuration.dll System.Security.dll explorerframe.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll SMdiagnostics.dll System.Drawing.ni.dll SMdiagnostics.dll SMdiagnostics.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntdll.dll ntdll.dll sxs.dll kernelbase.dll kernelbase.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll rtutils.dll System.Deployment.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll samcli.dll msvcrt.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll microsoft.office.tools.v9.0.ni.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll userenv.dll cryptsp.dll imageres.dll advapi32.dll advapi32.dll clbcatq.dll capabilityaccessmanager.dll capabilityaccessmanager.dll capabilityaccessmanagerclient.dll windows.storage.search.dll policymanager.dll policymanager.dll msvcp110_win.dll msvcp110_win.dll oleaut32.dll advapi32.dll windowsbase.ni.dll,normal
 kernelbase.dll kernel32.dll clbcatq.dll msvcrt.dll conhostv2.dll combase.dll npmproxy.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll kernelbase.dll msvcrt.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll lpk.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll uxtheme.dll powrprof.dll shlwapi.dll wow64cpu.dll msctf.dll msvcrt.dll,normal
 lpk.dll kernel32.dll audiodev.dll advapi32.dll msvcrt.dll sspicli.dll rpcrt4.dll wups2.dll sensapi.dll gdi32.dll gdi32full.dll combase.dll naturallanguage6.dll msvcp110_win.dll kernel32.dll shell32.dll cfgmgr32.dll mswsock.dll powrprof.dll wmiutils.dll kernel32.dll shcore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.numerics.ni.dll bcryptprimitives.dll mpclient.dll oleaut32.dll msvcp_win.dll imm32.dll combase.dll ole32.dll gdi32.dll kernel32.dll system.web.dll System.dll crypt32.dll msasn1.dll userenv.dll profapi.dll gpapi.dll cabinet.dll lpk.dll kernel.appcore.dll,normal
 ntdll.dll wtsapi32.dll wow64.dll mssvp.dll usp10.dll cryptbase.dll presentationcffrasterizer.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll certcli.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll msctf.dll oleaut32.dll,normal
 cryptbase.dll msftedit.dll msimg32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll imagehlp.dll cscapi.dll searchfolder.dll uiautomationcore.dll nlsdata0009.dll shell32.dll setupapi.dll thumbcache.dll samcli.dll networkexplorer.dll drprov.dll ntlanman.dll winsta.dll tschannel.dll user32.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll userenv.dll advapi32.dll advapi32.dll dnsapi.dll msvcrt.dll ole32.dll ole32.dll rpcrt4.dll rpcrt4.dll secur32.dll version.dll userenv.dll user32.dll mpclient.dll mpclient.dll cabinet.dll sspicli.dll sechost.dll sechost.dll System.ServiceModel.Channels.ni.dll gdi32.dll System.Data.Entity.dll profapi.dll wintrust.dll version.dll crypt32.dll mscoreei.dll msasn1.dll sspicli.dll sspicli.dll ws2_32.dll clbcatq.dll nsi.dll cryptbase.dll winhttp.dll sechost.dll shlwapi.dll mpcommu.dll mpcommu.dll kernel.appcore.dll cryptbase.dll cryptbase.dll cryptbase.dll oleaut32.dll bcryptprimitives.dll clbcatq.dll wuapi.dll wuapi.dll shell32.dll microsoft-windows-kernel-processor-power-events.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll gdi32.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll gdi32.dll nlsdata0011.dll DrUpdate.dll sechost.dll rpcrt4.dll oleaut32.dll combase.dll ole32.dll gdi32.dll user32.dll secur32.dll sechost.dll profapi.dll apphelp.dll wintrust.dll msasn1.dll crypt32.dll version.dll user32.dll sspicli.dll gpapi.dll ws2_32.dll nsi.dll shlwapi.dll winhttp.dll msvcrt.dll advapi32.dll bcryptprimitives.dll Accessibility.dll wuapi.dll shcore.dll wups.dll updatepolicy.dll cryptsp.dll sspicli.dll advapi32.dll wow64.dll wups.dll mscoree.dll msls31.dll policymanager.dll user32.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32full.dll msvcp_win.dll ucrtbase.dll user32.dll setupapi.dll msvcrt.dll msctf.dll rpcrt4.dll bcryptprimitives.dll crypt32.dll msasn1.dll sechost.dll sspicli.dll ole32.dll microsoft.visualc.ni.dll UIAutomationCore.dll amsi.dll comctl32.dll msctfmonitor.dll msctf.dll clbcatq.dll rsaenh.dll msimg32.dll winsta.dll nsi.dll msutb.dll wucltux.dll cfgmgr32.dll shcore.dll windows.storage.dll system.dll shlwapi.dll System.Activities.dll powrprof.dll imm32.dll imagehlp.dll wintrust.dll wintrust.dll clbcatq.dll bcrypt.dll webio.dll clbcatq.dll gpapi.dll usp10.dll propsys.dll iertutil.dll amsiproxy.dll windows.web.http.dll ole32.dll api-ms-win-core-file-l1-2-0.dll kbd106.dll kbdnec.dll kbd106.dll inputswitch.dll kernel32.dll dui70.dll api-ms-win-core-file-l2-1-0.dll xmllite.dll dwrite.dll ntdll.dll kernel32.dll dxgi.dll d3d10warp.dll cfgmgr32.dll ole32.dll credui.dll wincredui.dll msvcrt.dll cryptsp.dll audioses.dll mmdevapi.dll clbcatq.dll devobj.dll windows.ui.cred.dll wincorlib.dll ws2_32.dll KernelBase.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntmarta.dll version.dll windows.ui.xaml.dll crypt32.dll twinapi.appcore.dll wintypes.dll windows.globalization.fontgroups.dll msctf.dll fontglyphanimator.dll api-ms-win-core-errorhandling-l1-1-1.dll nsi.dll kernel32.dll d2d1.dll directmanipulation.dll kernel32.dll urlmon.dll xmllite.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll mpr.dll ninput.dll uiautomationcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-downlevel-normaliz-l1-1-0.dll nlaapi.dll ntdll.dll System.Net.Http.ni.dll user32.dll lpk.dll usp10.dll sspicli.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll winbrand.dll version.dll System.Web.dll ehividctl.ni.dll ntdll.dll kernel32.dll crypt32.dll presentationcffrasterizer.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll lpk.dll sechost.dll winhttp.dll system.data.oracleclient.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll version.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll kernelbase.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll clbcatq.dll System.Drawing.ni.dll microsoft.mediacenter.itvvm.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll system.configuration.dll wow64win.dll wow64cpu.dll mofd.dll kernel32.dll rsaenh.dll system.xml.dll kernel32.dll KernelBase.dll advapi32.dll system.drawing.design.dll sechost.dll rpcrt4.dll system.runtime.serialization.formatters.soap.ni.dll msctf.dll msvcr120_clr0400.dll apphelp.dll MPSSVC.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll wow64win.dll RpcRtRemote.dll clbcatq.dll sxs.dll bcryptprimitives.dll clr.dll kernel32.dll mscorlib.ni.dll clrjit.dll system.web.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll ntdll.dll certcli.dll kernel.appcore.dll mscorlib.dll devobj.dll System.dll system.transactions.dll System.Core.dll clbcatq.dll msctf.dll setupapi.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll wevtapi.dll System.Drawing.dll System.Drawing.dll devobj.dll System.Xml.ni.dll nsi.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll taskbarcpl.dll uxtheme.dll System.Numerics.ni.dll System.Numerics.dll vm3dum64_10.dll wtsapi32.dll imageres.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll gdi32.dll version.dll dwmapi.dll msctf.dll advapi32.dll sspicli.dll sechost.dll uxtheme.dll dwmapi.dll api-ms-win-core-file-l1-2-0.dll ole32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptbase.dll wow64.dll version.dll clbcatq.dll shlwapi.dll propsys.dll sechost.dll ntmarta.dll sspicli.dll lpk.dll wer.dll,normal
 sspicli.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll gdi32.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll api-ms-win-crt-math-l1-1-0.dll advapi32.dll sechost.dll msctf.dll shlwapi.dll comctl32.dll oleacc.dll shell32.dll version.dll uxtheme.dll winbrand.dll winmm.dll system.drawing.dll winmm.dll shell32.dll winmm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcp110_win.dll kernel32.dll System.EnterpriseServices.dll kernel32.dll user32.dll rasapi32.dll KernelBase.dll msctf.dll clbcatq.dll dui70.dll winmmbase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscoree.dll sechost.dll system.windows.forms.dll usp10.dll ole32.dll System.Deployment.ni.dll msctf.dll clbcatq.dll oleaut32.dll System.Security.ni.dll rsaenh.dll msvcrt.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll pnidui.dll advapi32.dll advapi32.dll advapi32.dll msvcrt.dll combase.dll oleaut32.dll lpk.dll tquery.dll sensapi.dll system.ni.dll msshooks.dll msshooks.dll shlwapi.dll mscorwks.dll kernel32.dll rpcrt4.dll mscorlib.dll webservices.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll imm32.dll clbcatq.dll ole32.dll System.Numerics.ni.dll rsaenh.dll rsaenh.dll lpk.dll bcrypt.dll wintrust.dll System.Security.ni.dll shcore.dll shcore.dll,normal
 ntdll.dll ntdll.dll clbcatq.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll usp10.dll ole32.dll gdi32.dll user32.dll advapi32.dll uxtheme.dll system.ni.dll sspicli.dll api-ms-win-service-management-l2-1-0.dll system.web.services.dll usp10.dll version.dll imm32.dll windows.ui.dll wow64win.dll clbcatq.dll vbscript.dll dhcpcsvc.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll clbcatq.dll devobj.dll wshext.dll mintdh.dll shell32.dll shlwapi.dll scrobj.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll msasn1.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll kernel32.dll oleaut32.dll msvcrt.dll oleaut32.dll msctf.dll gdi32.dll ntdll.dll advapi32.dll sechost.dll gdi32.dll user32.dll thumbcache.dll lpk.dll apphelp.dll version.dll wow64cpu.dll msctf.dll sxs.dll vm3dum64_10.dll vbscript.dll advapi32.dll wintrust.dll DrUpdate.dll msasn1.dll cryptsp.dll rsaenh.dll System.Core.ni.dll mscoree.dll comctl32.dll shell32.dll rsaenh.dll scrobj.dll msi.dll mapi32.dll ntdll.dll ntdll.dll wow64.dll system.xml.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll nlslexicons0009.dll advapi32.dll msvcrt.dll rpcrt4.dll msctf.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll dwmapi.dll lpk.dll dxgi.dll dnsapi.dll kernel32.dll msctf.dll clbcatq.dll ondemandconnroutehelper.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll sspicli.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ntdll.dll user32.dll gdi32.dll system.addin.contract.dll msctf.dll advapi32.dll system.directoryservices.protocols.dll rpcrt4.dll mswsock.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll msasn1.dll kernel32.dll shlwapi.dll user32.dll lpk.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msctf.dll RpcRtRemote.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll apphelp.dll,normal
 ntdll.dll sechost.dll bcrypt.dll ole32.dll imm32.dll comdlg32.dll rpcrt4.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll comctl32.dll cryptnet.dll rsaenh.dll oleaut32.dll advapi32.dll sechost.dll imm32.dll propsys.dll system.data.oracleclient.dll shell32.dll cfgmgr32.dll windows.storage.dll shlwapi.dll deviceuxres.dll powrprof.dll usp10.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll cryptbase.dll wintypes.dll RpcRtRemote.dll clbcatq.dll ole32.dll ws2_32.dll webservices.dll oleacc.dll crypt32.dll sechost.dll ncrypt.dll KernelBase.dll ntasn1.dll policymanager.dll msvcp110_win.dll imm32.dll imecfm.dll wer.dll,normal
 urlmon.dll netutils.dll msvcrt.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll wbemprox.dll framedynos.dll oleaut32.dll cryptsp.dll oleaut32.dll rpcrtremote.dll uxtheme.dll thumbcache.dll sspicli.dll shlwapi.dll comctl32.dll msvcrt.dll uiautomationcore.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll wow64win.dll wow64cpu.dll kernel32.dll version.dll system.core.dll user32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll system.drawing.ni.dll msshooks.dll advapi32.dll nsi.dll rpcrt4.dll sspicli.dll wcp.dll System.Web.Services.dll msctf.dll apphelp.dll,normal
 ntdll.dll mapi32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll ntdll.dll ole32.dll msctf.dll user32.dll version.dll ntdll.dll imm32.dll gdi32.dll msctf.dll winhttp.dll shell32.dll cryptbase.dll shlwapi.dll version.dll mscoree.dll dbghelp.dll system.data.dll mscoreei.dll msasn1.dll wintrust.dll userenv.dll profapi.dll dpx.dll dpx.dll dpx.dll wcp.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll drupdate.dll spp.dll propsys.dll vsstrace.dll srclient.dll atl.dll sqmapi.dll winhttp.dll webio.dll uxtheme.dll webio.dll sensapi.dll clbcatq.dll cbsapi.dll bcrypt.dll api-ms-win-service-private-l1-1-1.dll cryptsp.dll rsaenh.dll rpcrtremote.dll smipi.dll msctf.dll,normal
