data,tags
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll shell32.dll rpcrt4.dll msvcrt.dll Accessibility.ni.dll sechost.dll rpcrt4.dll ole32.dll ole32.dll kernel32.dll gdi32.dll lpk.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll shell32.dll webio.dll cryptbase.dll CbsCore.dll version.dll user32.dll crypt32.dll ntdll.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll msctf.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll api-ms-win-downlevel-user32-l1-1-0.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll wucltux.dll smipi.dll system.xml.ni.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll accessibility.dll kernel32.dll kernel32.dll kernel32.dll System.Transactions.ni.dll user32.dll wow64.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll shell32.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Runtime.Remoting.ni.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll ole32.dll imm32.dll msctf.dll shell32.dll clbcatq.dll ntdll.dll oleaut32.dll version.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll rmclient.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll Microsoft.Office.Tools.v9.0.ni.dll mscoree.dll version.dll advapi32.dll sechost.dll rpcrt4.dll windowscodecs.dll ole32.dll version.dll dwmapi.dll Microsoft.Office.Tools.Outlook.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmredir.dll wintrust.dll presentationcffrasterizer.dll crypt32.dll msasn1.dll kernel32.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll psapi.dll,normal
 ntdll.dll ntdll.dll profapi.dll wow64.dll KernelBase.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll kernel32.dll advapi32.dll system.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll gdi32.dll cofiredm.dll version.dll msasn1.dll ntdll.dll imm32.dll imm32.dll msctf.dll user32.dll sxs.dll clbcatq.dll vbscript.dll dwmapi.dll WinSCard.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll sspicli.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll advapi32.dll msi.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll riched20.dll nsi.dll advapi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll shacct.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll oleaut32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll mssprxy.dll mssvp.dll mapi32.dll shacct.dll msctf.dll powrprof.dll idstore.dll provsvc.dll wpdshext.dll ehstorshell.dll DxpTaskSync.dll cscui.dll sspicli.dll networkitemfactory.dll cscdll.dll dtsh.dll powrprof.dll firewallapi.dll npmproxy.dll fundisc.dll msvcrt.dll fdproxy.dll fdwcn.dll wcnapi.dll fdwnet.dll mssvp.dll mapi32.dll winmm.dll winmmbase.dll devobj.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll cryptsp.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll oleaut32.dll user32.dll gdi32.dll lpk.dll usp10.dll sspicli.dll shlwapi.dll imm32.dll msctf.dll version.dll winbrand.dll api-ms-win-downlevel-shell32-l1-1-0.dll iertutil.dll setupapi.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll rsaenh.dll ieframe.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcrt.dll ole32.dll oleaut32.dll comctl32.dll ieshims.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll iertutil.dll oleaut32.dll nsi.dll winhttp.dll webio.dll mswsock.dll wship6.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rpcrt4.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sqmapi.dll normaliz.dll mshtml.dll d2d1.dll dwrite.dll dxgi.dll dnsapi.dll ntdll.dll tdh.dll CbsApi.dll setupapi.dll cfgmgr32.dll devobj.dll kernel32.dll wintrust.dll shfolder.dll crypt32.dll msasn1.dll bcrypt.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll srvcli.dll d3d10level9.dll comdlg32.dll apphelp.dll msimg32.dll comctl32.dll ntdll.dll msctf.dll wsock32.dll olepro32.dll dpapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll uxtheme.dll ieui.dll user32.dll sxs.dll urlmon.dll wininet.dll userenv.dll mshtml.dll profapi.dll ieframe.dll dnsapi.dll wininet.dll mlang.dll dwmapi.dll lspweb.dll lspweb.dll lspweb.dll lspweb.dll ieapfltr.dll jscript9.dll msimtf.dll user32.dll sensapi.dll msctf.dll shell32.dll msctf.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll cryptbase.dll vm3dum_10.dll winmm.dll dbghelp.dll kernelbase.dll vm3dum.dll d3d10level9.dll setupapi.dll advapi32.dll cfgmgr32.dll user32.dll devobj.dll d3d10warp.dll system.serviceprocess.ni.dll mscorlib.dll setupapi.dll cfgmgr32.dll devobj.dll System.Transactions.dll ole32.dll oleacc.dll uiautomationcore.dll psapi.dll xmllite.dll rasadhlp.dll wshqos.dll msctf.dll wshqos.dll Microsoft.Office.Tools.dll KernelBase.dll wshqos.dll wshqos.dll credssp.dll schannel.dll ncrypt.dll gpapi.dll p2pcollab.dll p2pcollab.dll cryptnet.dll wldap32.dll sensapi.dll lspwaoie.dll imagehlp.dll windowscodecs.dll powrprof.dll setupapi.dll mscorlib.ni.dll thumbcache.dll cfgmgr32.dll devobj.dll winmm.dll imgutil.dll msrating.dll msxml6.dll netapi32.dll netutils.dll dhcpcsvc.dll srvcli.dll wkscli.dll winhttp.dll webio.dll dhcpcsvc6.dll cryptbase.dll dhcpcsvc.dll cfgmgr32.dll windowscodecsext.dll ws2_32.dll kernel32.dll mfplat.dll avrt.dll mshtmlmedia.dll mf.dll atl.dll oleaut32.dll ksuser.dll jsintl.dll uianimation.dll msxml3.dll netprofm.dll nlaapi.dll npmproxy.dll actxprxy.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll gdi32.dll clr.dll kernelbase.dll clr.dll wtsapi32.dll powrprof.dll msctf.dll system.numerics.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll sechost.dll capabilityaccessmanagerclient.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll nsi.dll Microsoft.PowerShell.Activities.dll imm32.dll advapi32.dll cfgmgr32.dll setupapi.dll devobj.dll cryptbase.dll dhcpcsvc.dll fusion.dll mscorsvc.dll msidle.dll system.configuration.ni.dll winsta.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ntdll.dll presentationcore.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll uiautomationclient.dll msvcr120_clr0400.dll mscoree.dll ole32.dll fwpuclnt.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll setupapi.dll oleaut32.dll imm32.dll msctf.dll wmsgapi.dll cryptsp.dll wow64.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sechost.dll sxs.dll mscoreei.dll winmm.dll clr.dll tempsignedlicenseexchangetask.dll shlwapi.dll mscorlib.ni.dll clrjit.dll loadperf.dll Microsoft.Powershell.Commands.Utility.dll dnsapi.dll Microsoft.Powershell.Commands.Utility.dll System.Management.Automation.dll System.Management.Automation.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll user32.dll System.dll System.Core.ni.dll System.Web.ni.dll System.Web.Extensions.ni.dll System.Web.Extensions.dll System.Web.Extensions.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll rsaenh.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Numerics.ni.dll microsoft.powershell.commands.management.ni.dll System.Numerics.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Runtime.Serialization.ni.dll sechost.dll mscoree.dll windows.security.authentication.onlineid.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll wsock32.dll System.Security.ni.dll System.Security.dll System.Security.dll KernelBase.dll System.Configuration.ni.dll cryptbase.dll System.Configuration.dll System.Configuration.dll mscorwks.dll ntdll.dll ntdll.dll dui70.dll mscorwks.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll imageres.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll System.DirectoryServices.Protocols.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll comctl32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll userenv.dll msctf.dll cryptsp.dll wow64win.dll sxs.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll usp10.dll mscorlib.dll microsoft.windows.diagnosis.commands.getdiaginput.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll sspicli.dll System.Design.ni.dll user32.dll System.Design.dll System.Design.dll System.dll gpapi.dll wow64cpu.dll System.dll System.dll windows.security.authentication.onlineid.dll System.dll oleaut32.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll rpcrt4.dll ws2_32.dll nsi.dll mscorlib.dll crypt32.dll shlwapi.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll ole32.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll ole32.dll System.Drawing.Design.dll System.Web.ni.dll System.Web.dll System.Web.dll rsaenh.dll System.Web.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll msasn1.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll wow64.dll crypt32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll user32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll Microsoft.Powershell.ConsoleHost.dll imm32.dll gdi32.dll msctf.dll apphelp.dll,normal
 ntdll.dll powrprof.dll ntdll.dll msasn1.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll python27.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll wow64.dll System.DirectoryServices.ni.dll sspicli.dll wow64.dll cryptbase.dll shell32.dll shlwapi.dll msvcr90.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcr120_clr0400.dll msvcrt.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll wldap32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msasn1.dll user32.dll lpk.dll usp10.dll ole32.dll winhttp.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll profapi.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll msctf.dll mscorlib.dll rpcrt4.dll sspicli.dll version.dll sechost.dll kernel.appcore.dll cryptbase.dll user32.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sti_ci.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll clbcatq.dll shell32.dll cfgmgr32.dll windows.storage.dll winbrand.dll powrprof.dll kernel32.dll System.Xml.dll shlwapi.dll kernel.appcore.dll shcore.dll win32u.dll profapi.dll ole32.dll imm32.dll ole32.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll imm32.dll winnsi.dll kernelbase.dll sechost.dll msvcrt.dll conhostv1.dll user32.dll gdi32.dll imm32.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll diagperf.dll pnpts.dll pnpts.dll diagperf.dll microsoft.transactions.bridge.ni.dll diagperf.dll pnpts.dll ntdll.dll pnpts.dll diagperf.dll diagperf.dll pnpts.dll sensapi.dll pnpts.dll,normal
 ntdll.dll ntdll.dll wow64.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll ole32.dll KernelBase.dll ntdll.dll advapi32.dll imagehlp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll mssvp.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll SensApi.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ole32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll msimg32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll oleaut32.dll ole32.dll gdi32.dll apphelp.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll kernel32.dll imm32.dll msctf.dll user32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll system.windows.forms.ni.dll sechost.dll version.dll comctl32.dll wmitomi.dll profapi.dll shell32.dll mssprxy.dll kernel32.dll kernel32.dll system.configuration.ni.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll advapi32.dll ntdll.dll kernel32.dll system.xml.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll imm32.dll lpk.dll usp10.dll ole32.dll rsaenh.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll system.web.regularexpressions.ni.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll profapi.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll wow64.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll gdi32.dll KernelBase.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll dwmredir.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll rpcrt4.dll iertutil.dll ntdll.dll api-ms-win-crt-utility-l1-1-0.dll kernel32.dll KernelBase.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.ContainerControl.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll shacct.dll kernel32.dll usp10.dll userenv.dll profapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntmarta.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll ntdll.dll user32.dll npmproxy.dll lpk.dll usp10.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll mscorwks.dll system.security.ni.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll user32.dll imm32.dll msctf.dll msswch.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.xml.dll user32.dll winmm.dll usp10.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll d3d10level9.dll gdi32.dll lpk.dll cryptbase.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ole32.dll oleaut32.dll shlwapi.dll imm32.dll msvcr120_clr0400.dll shell32.dll KernelBase.dll msvcrt.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll slc.dll rpcrt4.dll GdiPlus.dll shell32.dll SensApi.dll msctf.dll oleacc.dll advapi32.dll shcore.dll duser.dll sechost.dll crypt32.dll msasn1.dll cryptbase.dll mscorlib.dll rpcrt4.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll profapi.dll wucltux.dll msimg32.dll slc.dll uxtheme.dll cabinet.dll WindowsCodecs.dll wintrust.dll comctl32.dll clbcatq.dll wups2.dll actxprxy.dll setupapi.dll system.transactions.dll cfgmgr32.dll devobj.dll apphelp.dll shdocvw.dll ExplorerFrame.dll propsys.dll system.directoryservices.dll system.xml.dll dui70.dll sxs.dll shdocvw.dll user32.dll dui70.dll ExplorerFrame.dll shdocvw.dll rpcrt4.dll ExplorerFrame.dll dui70.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll clrjit.dll RpcRtRemote.dll gdi32.dll wshbth.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sspicli.dll rpcrt4.dll oleaut32.dll System.ni.dll cryptbase.dll clbcatq.dll wow64win.dll advapi32.dll wow64cpu.dll sechost.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll combase.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll ole32.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll user32.dll oleaut32.dll imm32.dll msctf.dll lpk.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll advapi32.dll shlwapi.dll ntdll.dll kernelbase.dll kernel32.dll kernelbase.dll ucrtbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll fcregsvc.dll certenroll.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.runtime.remoting.ni.dll crypt32.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll crypt32.dll system.web.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll sechost.dll wow64.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shcore.dll shcore.dll msvcr80.dll mscorwks.dll msshooks.dll msshooks.dll imm32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll system.web.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll clbcatq.dll sechost.dll ole32.dll cryptsp.dll cryptsp.dll spoolss.dll rsaenh.dll rsaenh.dll System.ni.dll bcrypt.dll version.dll bcrypt.dll mssprxy.dll cryptbase.dll mssprxy.dll mssph.dll mssph.dll mapi32.dll,normal
 ntdll.dll kernel32.dll windowsbase.ni.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll sdiagprv.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll cryptsp.dll gdi32.dll gdi32full.dll KernelBase.dll ntdll.dll user32.dll mscorlib.dll msvcrt.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll kernel32.dll oleacc.dll KernelBase.dll system.data.oracleclient.dll gdi32.dll user32.dll lpk.dll imm32.dll usp10.dll msvcrt.dll imm32.dll provsvc.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shlwapi.dll clbcatq.dll usp10.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll msvcr120_clr0400.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll setupapi.dll kernel32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sendmail.dll mydocs.dll wpdshext.dll audiodev.dll gdi32.dll,normal
 ntdll.dll cryptsp.dll eappcfg.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll sensapi.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll oleaut32.dll rsaenh.dll wow64.dll msvcp_win.dll ucrtbase.dll nsi.dll combase.dll gdi32.dll System.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll sechost.dll user32.dll win32u.dll gdi32.dll gdi32full.dll advapi32.dll msado15.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll shlwapi.dll kernel.appcore.dll version.dll mscorsvc.dll ole32.dll fusion.dll clbcatq.dll taskschd.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll usp10.dll clbcatq.dll rpcrt4.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll system.windows.forms.ni.dll system.core.ni.dll sechost.dll sechost.dll system.data.ni.dll ntprint.dll mscms.dll system.data.dll system.data.dll dui70.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cmdext.dll rsaenh.dll advapi32.dll wow64cpu.dll sechost.dll rpcrt4.dll,normal
