data,tags
 ntdll.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll RpcRtRemote.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll api-ms-win-core-shutdown-l1-1-0.dll clipsvc.dll dhcpcsvc6.dll shell32.dll winnsi.dll gdi32.dll user32.dll System.XML.dll usp10.dll ole32.dll shell32.dll clr.dll cryptsp.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll imm32.dll,normal
 shell32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll oleaut32.dll kernel.appcore.dll windows.staterepositoryps.dll system.serviceprocess.ni.dll rpcrtremote.dll gdi32.dll npmproxy.dll profapi.dll uxtheme.dll dwmapi.dll clbcatq.dll system.messaging.dll languagecomponentsinstaller.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll cbsapi.dll taskschd.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll profapi.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll advapi32.dll comctl32.dll msvcrt.dll clr.dll rpcrt4.dll cryptbase.dll sensapi.dll dnsapi.dll shell32.dll nsi.dll spoolss.dll ole32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel.appcore.dll user32.dll wintrust.dll usp10.dll ole32.dll imm32.dll RpcRtRemote.dll clbcatq.dll wow64.dll cryptsp.dll clbcatq.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll tquery.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll sensapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Configuration.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cfgmgr32.dll oleaut32.dll KernelBase.dll clbcatq.dll nsi.dll msctf.dll dhcpcsvc.dll ntdll.dll adtschema.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mssprxy.dll msctf.dll dnsapi.dll ws2_32.dll cryptsp.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Transactions.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll shell32.dll rsaenh.dll rpcrt4.dll wevtapi.dll mssvp.dll ntdll.dll wow64.dll wow64win.dll ntmarta.dll kernel32.dll wow64win.dll msctf.dll wdscore.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.Data.Services.Design.ni.dll dnsapi.dll ws2_32.dll spoolss.dll winnsi.dll user32.dll system.xml.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll System.Numerics.ni.dll cryptbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll kernelbase.dll version.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll gpapi.dll oleaut32.dll shell32.dll shlwapi.dll msctf.dll cryptbase.dll cbscore.dll networkexplorer.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll mshtml.dll dpx.dll lpk.dll drupdate.dll setupapi.dll cfgmgr32.dll winmm.dll mpr.dll wrpint.dll sxsstore.dll mscms.dll winhttp.dll RpcRtRemote.dll Accessibility.ni.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll windows.storage.dll cbsapi.dll smipi.dll system.drawing.ni.dll kernelbase.dll wbemcomn.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ntdll.dll System.Configuration.Install.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-sysinfo-l1-2-0.dll CbsApi.dll msctf.dll ole32.dll,normal
 ntdll.dll imm32.dll KernelBase.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll shlwapi.dll msvcrt.dll clbcatq.dll user32.dll cryptsp.dll ole32.dll wow64.dll msvcp_win.dll gdi32.dll IDStore.dll bcrypt.dll userenv.dll profapi.dll,normal
 ntdll.dll ntdll.dll msimg32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll msvcr120_clr0400.dll tquery.dll gdi32.dll msvcp_win.dll msvcp_win.dll combase.dll vm3dum64_10.dll ucrtbase.dll ucrtbase.dll api-ms-win-core-sysinfo-l1-2-1.dll rpcrt4.dll rpcrt4.dll advapi32.dll advapi32.dll bcryptprimitives.dll bcryptprimitives.dll SensApi.dll mscorjit.dll windows.storage.dll windows.storage.dll kernelbase.dll api-ms-win-core-version-l1-1-0.dll cryptdll.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll user32.dll win32u.dll kernel.appcore.dll kernel.appcore.dll shcore.dll shcore.dll profapi.dll powrprof.dll filterlib.dll fltlib.dll wintrust.dll msidle.dll clbcatq.dll ole32.dll mssprxy.dll mssprxy.dll ntmarta.dll ntmarta.dll atl.dll sechost.dll winnsi.dll mssph.dll imm32.dll windows.staterepositoryps.dll sensapi.dll PresentationCore.dll shell32.dll api-ms-win-downlevel-ole32-l1-1-0.dll cldapi.dll cldapi.dll KernelBase.dll imm32.dll ntdll.dll sxs.dll kernelbase.dll kernelbase.dll msvcrt.dll shlwapi.dll oleaut32.dll clbcatq.dll msvcp_win.dll ucrtbase.dll api-ms-win-core-debug-l1-1-0.dll combase.dll rpcrt4.dll msctf.dll bcryptprimitives.dll kernel32.dll advapi32.dll advapi32.dll shlwapi.dll kernel32.dll nsi.dll tquery.dll cryptdll.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll mscoreei.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll profapi.dll user32.dll user32.dll kernel32.dll kernelbase.dll dwmapi.dll winbrand.dll user32.dll gdi32.dll msimg32.dll lpk.dll uiautomationclient.dll sechost.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll imecfm.dll gdi32.dll wow64.dll wow64win.dll msutb.dll kernel32.dll shell32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll ole32.dll KernelBase.dll dnsapi.dll rpcrtremote.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll advapi32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mrmcorer.dll wow64win.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll gdi32full.dll slwga.dll ole32.dll crypt32.dll msasn1.dll wintrust.dll secur32.dll shlwapi.dll sspicli.dll version.dll system.management.ni.dll sechost.dll sppc.dll msvcrt.dll profapi.dll vcruntime140.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll system.data.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll imm32.dll cryptbase.dll gdi32.dll onecorecommonproxystub.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rasapi32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll auditcse.dll wow64cpu.dll imm32.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll system.dll sspicli.dll kernelbase.dll bcryptprimitives.dll gdi32.dll System.IdentityModel.ni.dll msctf.dll gdi32.dll oleaut32.dll shell32.dll windows.storage.dll user32.dll kernel.appcore.dll cryptsp.dll powrprof.dll profapi.dll ws2_32.dll nsi.dll comctl32.dll ntdll.dll system.web.entity.design.ni.dll winmm.dll odbc32.dll winmmbase.dll cfgmgr32.dll dpapi.dll devobj.dll shlwapi.dll credssp.dll,caidao
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll user32.dll bcryptprimitives.dll gdi32.dll msvcrt.dll mscorlib.ni.dll msctf.dll kernel.appcore.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll dhcpcsvc6.dll sechost.dll rpcrt4.dll system.configuration.dll usp10.dll system.configuration.ni.dll ws2_32.dll nsi.dll system.drawing.dll dhcpcsvc.dll windows.globalization.dll msi.dll ehiuserxp.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll mscorlib.dll cryptsp.dll win32u.dll RpcRtRemote.dll imageres.dll,normal
 locationframeworkps.dll sechost.dll taskschd.dll wow64.dll userenv.dll netsetupengine.dll implatsetup.dll netsetupengine.dll implatsetup.dll netsetupengine.dll implatsetup.dll,normal
 ntdll.dll wintypes.dll wow64.dll avrt.dll bcryptprimitives.dll kernel32.dll sechost.dll actxprxy.dll user32.dll lpk.dll kernelbase.dll advapi32.dll logoncli.dll msctf.dll rpcrt4.dll sspicli.dll system.enterpriseservices.dll dnsapi.dll ws2_32.dll kernel.appcore.dll winnsi.dll dhcpcsvc.dll msvcrt.dll shell32.dll shlwapi.dll gdi32.dll user32.dll sechost.dll usp10.dll advapi32.dll imm32.dll msctf.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msctf.dll lpk.dll wow64.dll wow64win.dll bcrypt.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll sspicli.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll SensApi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll eappcfg.dll imm32.dll msctf.dll clbcatq.dll mscorlib.dll cryptsp.dll rsaenh.dll usp10.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll powrprof.dll usp10.dll msvcrt.dll mfc42u.dll wow64.dll rpcrt4.dll system.drawing.ni.dll cryptsp.dll advapi32.dll sechost.dll mmcbase.dll shlwapi.dll uxtheme.dll system.drawing.dll kernel32.dll msctf.dll odbcint.dll dui70.dll comctl32.dll shell32.dll nsi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll clbcatq.dll msctf.dll user32.dll kernel32.dll msvcrt.dll shell32.dll ntdll.dll ntdsapi.dll ws2_32.dll logoncli.dll activeds.dll adsldpc.dll wldap32.dll advapi32.dll wow64.dll srvcli.dll wkscli.dll dsrole.dll secur32.dll winsta.dll samlib.dll dnsapi.dll els.dll shfolder.dll mpr.dll riched32.dll riched20.dll gdi32.dll mycomput.dll filemgmt.dll cfgmgr32.dll imm32.dll mmfutil.dll localsec.dll wdc.dll pdh.dll pdhui.dll comdlg32.dll sspicli.dll advapi32.dll System.dll pla.dll tdh.dll winnsi.dll wtsapi32.dll mscorlib.ni.dll combase.dll netapi32.dll kernel32.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dmdskmgr.dll dmutil.dll gdi32.dll msctf.dll devmgr.dll devrtl.dll newdev.dll rasuser.dll comctl32.dll nsi.dll shlwapi.dll kernel32.dll rtrfiltr.dll mprapi.dll sechost.dll cryptui.dll clbcatq.dll rtutils.dll servdeps.dll riched32.dll oleaut32.dll elsext.dll oleacc.dll msvcrt.dll rsaenh.dll rpcrtremote.dll propsys.dll system.data.entity.ni.dll dwmapi.dll xmllite.dll dwmapi.dll wininet.dll msvcr80.dll uiautomationprovider.dll sxs.dll system.ni.dll mmcex.ni.dll oleaut32.dll user32.dll system.xml.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll cryptsp.dll ieshims.dll winbrand.dll microsoft.managementconsole.ni.dll eventviewer.ni.dll miguicontrols.ni.dll windowscodecs.dll shfolder.dll ieproxy.dll system.serviceprocess.ni.dll taskscheduler.ni.dll System.Xml.ni.dll cscapi.dll mscorsvc.dll dmdlgs.dll wintrust.dll vds_ps.dll dmvdsitf.dll System.Runtime.Serialization.dll imageres.dll sxs.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll mcxdriv.dll mdminst.dll sysclass.dll netcfgx.dll sti_ci.dll batt.dll sccls.dll usp10.dll bthci.dll imageres.dll batt.dll microsoft.office.tools.v9.0.dll imageres.dll batt.dll imageres.dll psapi.dll ntmarta.dll ieframe.dll cryptbase.dll winmm.dll clbcatq.dll gdi32.dll msimtf.dll vbscript.dll corperfmonext.dll lpk.dll KernelBase.dll System.Core.dll pcwum.dll perfos.dll comres.dll perfctrs.dll dxtrans.dll api-ms-win-core-io-l1-1-0.dll user32.dll dciman32.dll dxtmsft.dll msimg32.dll wvc.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Transactions.dll imm32.dll System.Numerics.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll clbcatq.dll system.web.dll dhcpcsvc6.dll shell32.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.core.ni.dll cryptsp.dll msvcrt.dll rpcrtremote.dll wevtapi.dll ntdll.dll sechost.dll user32.dll gdi32.dll kernel32.dll kernelbase.dll lpk.dll usp10.dll msvcrt.dll sxssrv.dll csrsrv.dll sechost.dll comctl32.dll rpcrt4.dll cryptbase.dll mscoree.dll secur32.dll wbemprox.dll gdi32.dll wow64cpu.dll secur32.dll usp10.dll msvcrt.dll system.configuration.install.ni.dll msctf.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll NlsLexicons0018.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll sechost.dll gdi32.dll cryptbase.dll cryptbase.dll deviceaccess.dll ws2_32.dll nsi.dll winnsi.dll System.XML.dll dhcpcsvc6.dll EhStorShell.dll shlwapi.dll gdi32.dll System.Transactions.dll imm32.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll System.Data.Services.Client.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll imm32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll propsys.dll kernelbase.dll,normal
 ntdll.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll advapi32.dll wldp.dll ucrtbase.dll ole32.dll combase.dll bcryptprimitives.dll oleaut32.dll shell32.dll sechost.dll cabinet.dll windows.storage.dll netutils.dll mscorlib.dll shlwapi.dll profapi.dll playsndsrv.dll oleacc.dll uxtheme.dll dui70.dll imm32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll ntdll.dll imm32.dll GdiPlus.dll cryptbase.dll wow64win.dll oleaut32.dll shlwapi.dll msctf.dll imm32.dll wow64.dll imm32.dll nsi.dll,normal
 ntdll.dll ntdll.dll wow64.dll System.Core.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll netjoin.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll wow64win.dll nsi.dll shlwapi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Drawing.dll shlwapi.dll gdi32.dll user32.dll rpcrt4.dll WinMgmtR.dll ole32.dll imm32.dll msctf.dll msshooks.dll msasn1.dll kernelbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 wups.dll iertutil.dll configmanager2.dll dmoleaututils.dll enterpriseresourcemanager.dll dmenrollengine.dll dmcsps.dll srvcli.dll omadmapi.dll usp10.dll iri.dll winnsi.dll msauserext.dll wlidsvc.dll system.design.ni.dll msxml6.dll cryptngc.dll msvcp_win.dll ucrtbase.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll msvcr80.dll user32.dll kernel32.dll kernel32.dll rpcrt4.dll ntdll.dll ole32.dll usp10.dll cryptsp.dll advapi32.dll sechost.dll rpcrt4.dll RpcRtRemote.dll cryptbase.dll system.data.oracleclient.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kbd106.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll msvcrt.dll shlwapi.dll devobj.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll wow64cpu.dll ncobjapi.dll combase.dll wups2.dll wbemcomn.dll rpcrt4.dll ws2_32.dll bcryptprimitives.dll msctf.dll bcrypt.dll advapi32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll usp10.dll wow64cpu.dll wbemprox.dll oleaut32.dll msvcp_win.dll wbemsvc.dll wmiutils.dll powrprof.dll sspicli.dll cimwin32.dll framedynos.dll wmi.dll wmiclnt.dll perfos.dll msvcrt.dll winsta.dll devobj.dll cfgmgr32.dll netapi32.dll samcli.dll srvcli.dll netutils.dll msasn1.dll winnsi.dll cryptbase.dll api-ms-win-crt-runtime-l1-1-0.dll shell32.dll windows.storage.dll Microsoft.Office.Tools.v4.0.Framework.dll shcore.dll profapi.dll advapi32.dll dskquota.dll SndVolSSO.dll mi.dll miutils.dll wmitomi.dll ndisimplatcim.dll,normal
