data,tags
 ntdll.dll uxtheme.dll kernelbase.dll msvcrt.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll fastprox.dll cryptsp.dll rsaenh.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll ntdll.dll kernel32.dll winnsi.dll advapi32.dll cryptbase.dll sechost.dll shlwapi.dll user32.dll rpcrt4.dll lpk.dll usp10.dll comctl32.dll sppcommdlg.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll slc.dll sppc.dll cryptbase.dll sechost.dll System.ni.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll System.Configuration.Install.ni.dll ktmw32.dll webio.dll sppcext.dll mfplat.dll rasman.dll ws2_32.dll nsi.dll Wldap32.dll cfgmgr32.dll usp10.dll cryptbase.dll wtsapi32.dll crypt32.dll msasn1.dll wow64win.dll sxs.dll tapi32.dll slwga.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll uxtheme.dll rpcrt4.dll msctf.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll nsi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wow64win.dll winbrand.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll lpk.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll CertPolEng.dll oleaut32.dll gdi32.dll mscorlib.ni.dll mscorjit.dll user32.dll mscorlib.dll oleaut32.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.security.ni.dll slwga.dll system.configuration.ni.dll mscoreei.dll ntdll.dll lpk.dll rsaenh.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.dll user32.dll sensapi.dll usp10.dll imm32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll devobj.dll scrrun.dll mscorwks.dll msvcr80.dll sechost.dll shell32.dll PresentationCore.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll ntdll.dll system.web.entity.design.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.design.ni.dll system.web.ni.dll msvcr120_clr0400.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.web.dll system.web.dll system.web.entity.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ntdll.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.xml.ni.dll kernel32.dll gdi32.dll accessibility.ni.dll profapi.dll system.deployment.ni.dll wow64.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll usp10.dll oleaut32.dll system.web.regularexpressions.ni.dll ws2_32.dll system.transactions.ni.dll system.transactions.dll gpsvc.dll system.transactions.dll system.transactions.dll user32.dll system.enterpriseservices.ni.dll bcp47langs.dll system.enterpriseservices.dll system.directoryservices.ni.dll cryptsp.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.serviceprocess.ni.dll system.configuration.install.ni.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.servicemodel.ni.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll sspicli.dll system.data.services.design.ni.dll smdiagnostics.ni.dll system.identitymodel.ni.dll wmp.dll system.identitymodel.selectors.ni.dll user32.dll system.xml.linq.ni.dll windowsbase.ni.dll,normal
 ntdll.dll kernelbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll sechost.dll System.Xml.dll gdi32.dll user32.dll lpk.dll imm32.dll oleaut32.dll ole32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll msvcrt.dll mscorlib.ni.dll clrjit.dll cryptbase.dll version.dll mscorlib.dll dpx.dll advapi32.dll PresentationFramework.Classic.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll amsiproxy.dll mscorwks.dll clbcatq.dll System.Xaml.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-devices-config-l1-1-0.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wow64cpu.dll rpcrt4.dll sspicli.dll System.Web.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msctf.dll user32.dll lpk.dll usp10.dll System.Core.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll cryptsp.dll rsaenh.dll dwmapi.dll clbcatq.dll sxs.dll cfgmgr32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll system.data.services.client.dll mscorjit.dll system.identitymodel.dll mscorlib.dll clbcatq.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll msasn1.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll usp10.dll System.Data.SqlXml.ni.dll shell32.dll gdi32.dll wshqos.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll sechost.dll dnsapi.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll wow64win.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll kernel32.dll msvcrt.dll msvcrt.dll user32.dll win32u.dll shlwapi.dll cryptbase.dll usp10.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll msasn1.dll imageres.dll wintrust.dll usp10.dll advapi32.dll clbcatq.dll capabilityaccessmanager.dll advapi32.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll policymanager.dll policymanager.dll msvcp110_win.dll msvcp110_win.dll sechost.dll capabilityaccesshandlers.dll sechost.dll,normal
 bdatunepia.ni.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ntdsapi.dll msvcp_win.dll bcryptprimitives.dll shell32.dll gdi32full.dll user32.dll mscoree.dll microsoft.mediacenter.playback.ni.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll combase.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll ntdll.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ole32.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll sechost.dll kernel32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll kernel32.dll shlwapi.dll kernel.appcore.dll advapi32.dll usp10.dll winhttp.dll windows.staterepositoryps.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll dpapi.dll kernelbase.dll advapi32.dll msvcrt.dll sxs.dll rpcrt4.dll version.dll cryptbase.dll mpclient.dll version.dll msvcp_win.dll win32u.dll combase.dll ole32.dll clr.dll gdi32full.dll user32.dll kernel32.dll crypt32.dll system.security.dll userenv.dll profapi.dll gpapi.dll cabinet.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll webio.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.Configuration.dll user32.dll gdi32.dll lpk.dll usp10.dll ntmarta.dll sechost.dll rpcrt4.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll mskeyprotect.dll,normal
 mscoreei.dll msftedit.dll kernel32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll cscapi.dll clbcatq.dll uiautomationcore.dll structuredquery.dll actxprxy.dll samlib.dll lpk.dll msvcrt.dll networkexplorer.dll drprov.dll ntlanman.dll winsta.dll twinapi.dll imm32.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll webio.dll windowsbase.ni.dll advapi32.dll sechost.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll rpcrt4.dll secur32.dll sensapi.dll kernel32.dll msasn1.dll mpclient.dll mpclient.dll cabinet.dll cabinet.dll sechost.dll sechost.dll combase.dll System.Management.Automation.ni.dll user32.dll profapi.dll wintrust.dll version.dll crypt32.dll msasn1.dll msasn1.dll sspicli.dll sspicli.dll wow64.dll ws2_32.dll nsi.dll nsi.dll winhttp.dll oleaut32.dll shlwapi.dll mpcommu.dll mpcommu.dll kernel.appcore.dll kernel.appcore.dll secur32.dll cryptbase.dll wow64cpu.dll bcryptprimitives.dll shlwapi.dll rasapi32.dll shlwapi.dll wups.dll wups.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll msvcrt.dll bcrypt.dll kbd106.dll wups.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll combase.dll api-ms-win-core-memory-l1-1-0.dll gdi32.dll System.Runtime.DurableInstancing.dll ws2_32.dll userenv.dll profapi.dll mpclient.dll wintrust.dll msctf.dll crypt32.dll version.dll oleaut32.dll sspicli.dll gpapi.dll ws2_32.dll nsi.dll shlwapi.dll winhttp.dll kernel32.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll wuapi.dll shcore.dll wups.dll updatepolicy.dll cryptsp.dll user32.dll rsaenh.dll cryptbase.dll System.Data.OracleClient.dll System.AddIn.ni.dll powrprof.dll imageres.dll msvcp110_win.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32full.dll sechost.dll ucrtbase.dll user32.dll win32u.dll version.dll combase.dll cryptbase.dll bcryptprimitives.dll system.transactions.dll msasn1.dll api-ms-win-downlevel-shell32-l1-1-0.dll sspicli.dll iertutil.dll ole32.dll wmsgapi.dll wshext.dll comctl32.dll msctfmonitor.dll msctf.dll oleaut32.dll imm32.dll msimg32.dll winsta.dll wtsapi32.dll wow64win.dll ntdll.dll cfgmgr32.dll shcore.dll windows.storage.dll crypt32.dll shlwapi.dll kernel.appcore.dll powrprof.dll uxtheme.dll imagehlp.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll cryptbase.dll microsoft.management.infrastructure.native.dll gpapi.dll user32.dll setupapi.dll sspicli.dll amsiproxy.dll dwmapi.dll ole32.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll inputswitch.dll clipc.dll dui70.dll duser.dll xmllite.dll dwrite.dll uianimation.dll d3d11.dll dxgi.dll d3d10warp.dll resourcepolicyclient.dll bcp47langs.dll sspicli.dll System.Security.dll windows.ui.creddialogcontroller.dll api-ms-win-downlevel-normaliz-l1-1-0.dll audioses.dll mmdevapi.dll msvcr120_clr0400.dll devobj.dll windows.ui.cred.dll imm32.dll werconcpl.dll windows.ui.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntmarta.dll usermgrcli.dll mscorlib.dll crypt32.dll twinapi.appcore.dll wintypes.dll system.web.applicationservices.ni.dll fontgroupsoverride.dll ws2_32.dll windows.internal.ui.logon.proxystub.dll windows.globalization.dll SensApi.dll user32.dll directmanipulation.dll clr.dll oleacc.dll ncrypt.dll usp10.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll ninput.dll uiautomationcore.dll,normal
 ntdll.dll wow64.dll KernelBase.dll imm32.dll msvcrt.dll sechost.dll nsi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wbemcomn.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll system.data.sqlxml.ni.dll clbcatq.dll api-ms-win-core-file-l2-1-0.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll kernel32.dll ntdll.dll kernel32.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Security.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll microsoft.management.infrastructure.ni.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Data.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll comctl32.dll System.Windows.Forms.ni.dll kernel32.dll System.Configuration.ni.dll dhcpcsvc6.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll ntdsmsg.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll diasymreader.dll System.Data.dll user32.dll System.AddIn.Contract.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Word.Implementation.dll Microsoft.Office.Tools.Word.Implementation.dll System.Data.dll api-ms-win-core-sysinfo-l1-2-1.dll wow64.dll sechost.dll mscorlib.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll profapi.dll System.dll System.Core.dll System.Core.dll cfgmgr32.dll imagehlp.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll kernelbase.dll sensapi.dll System.Xml.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll rpcrtremote.dll System.Numerics.ni.dll usp10.dll gdi32.dll System.Security.ni.dll DiagCpl.dll rpcrt4.dll,normal
 shell32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cdp.dll imm32.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll system.web.dll dwmapi.dll comctl32.dll ntdll.dll sspicli.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll rpcrt4.dll shell32.dll version.dll oleacc.dll sspicli.dll propsys.dll profapi.dll ntmarta.dll dui70.dll presentationframework.dll wer.dll,normal
 ntdll.dll kernel32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll oleaut32.dll clbcatq.dll clbcatq.dll comctl32.dll sechost.dll gpapi.dll shlwapi.dll EhStorShell.dll oleacc.dll imecfm.dll wevtapi.dll uxtheme.dll msswch.dll winmm.dll msswch.dll winmm.dll msvcrt.dll winmm.dll msftedit.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll rpcrt4.dll msvcrt.dll sechost.dll win32u.dll sspicli.dll cryptbase.dll Aspnet_perf.dll ws2_32.dll nsi.dll olepro32.dll dhcpcsvc.dll oleaut32.dll windows.applicationmodel.background.timebroker.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll mswsock.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll winbrand.dll msvcrt.dll combase.dll lpk.dll mscoreei.dll microsoft.office.tools.word.v9.0.ni.dll gdi32.dll mscorlib.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll oleaut32.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll system.configuration.dll dhcpcsvc6.dll System.ServiceModel.dll cryptsp.dll cryptsp.dll KernelBase.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll BioCredProv.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll uxtheme.dll wow64.dll ntdll.dll advapi32.dll sechost.dll cryptsp.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll System.IdentityModel.Selectors.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wow64.dll oleaut32.dll user32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll ntdll.dll System.Transactions.ni.dll cryptbase.dll usp10.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll oleaut32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll shell32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll rpcrt4.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll system.configuration.install.ni.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll wow64cpu.dll ole32.dll mscorlib.dll msvcrt.dll System.XML.dll rpcrt4.dll profapi.dll cryptbase.dll dnsapi.dll ws2_32.dll vcruntime140.dll winnsi.dll winbrand.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll clbcatq.dll msvcr80.dll cryptsp.dll rsaenh.dll dimsjob.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msvcrt.dll advapi32.dll sechost.dll version.dll sspicli.dll samcli.dll sechost.dll msctf.dll windowscodecs.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll version.dll user32.dll kernel.appcore.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll mswsock.dll cryptbase.dll win32u.dll wow64.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll Accessibility.ni.dll gdi32.dll gdi32full.dll DXP.dll win32u.dll oleaut32.dll profapi.dll sechost.dll ntdll.dll propsys.dll shcore.dll shell32.dll cfgmgr32.dll ws2_32.dll shlwapi.dll kernel.appcore.dll shcore.dll shlwapi.dll ole32.dll msctf.dll dwmapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntdll.dll wintypes.dll usermgrcli.dll sspicli.dll msctf.dll version.dll iertutil.dll oleacc.dll bcryptprimitives.dll msasn1.dll mscorlib.dll comres.dll ntasn1.dll policymanager.dll msvcp110_win.dll dui70.dll ntdll.dll wer.dll,normal
 ntdll.dll imm32.dll ole32.dll msshooks.dll ole32.dll gdi32.dll user32.dll cryptbase.dll usp10.dll rpcrt4.dll user32.dll imm32.dll cryptbase.dll clbcatq.dll system.ni.dll sechost.dll oleaut32.dll bcrypt.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll cryptsp.dll msvcr120_clr0400.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernelbase.dll cryptbase.dll imm32.dll msctf.dll system.data.oracleclient.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cscapi.dll rpcrt4.dll sspicli.dll ntdll.dll user32.dll sensapi.dll usp10.dll imm32.dll msctf.dll wdscore.dll api-ms-win-crt-string-l1-1-0.dll shell32.dll cryptbase.dll system.servicemodel.dll user32.dll ktmw32.dll dbghelp.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll dpx.dll dpx.dll mscorlib.dll wcp.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll drupdate.dll wpdshext.dll vssapi.dll vsstrace.dll kernelbase.dll comctl32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll wrpint.dll msvcp140.dll cbsapi.dll kernel32.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll userenv.dll smiengine.dll,normal
