data,tags
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll combase.dll sechost.dll oleaut32.dll sechost.dll shell32.dll shlwapi.dll profapi.dll gdi32.dll rpcrt4.dll sxs.dll wmiutils.dll system.addin.dll sspicli.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll System.Drawing.ni.dll bcrypt.dll imebrokerps.dll,normal
 ntdll.dll ntdll.dll wow64.dll devobj.dll wow64cpu.dll kernel32.dll kernel32.dll version.dll user32.dll kernel32.dll KernelBase.dll rsaenh.dll msvcrt.dll sechost.dll rpcrt4.dll clr.dll cryptbase.dll ole32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll lpk.dll GdiPlus.dll ole32.dll uxtheme.dll xmllite.dll clbcatq.dll oleaut32.dll system.management.automation.ni.dll sxs.dll RpcRtRemote.dll rsaenh.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll cryptsp.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll advapi32.dll user32.dll termsrv.dll advapi32.dll ole32.dll wow64.dll SensApi.dll clbcatq.dll oleaut32.dll mscorlib.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll cryptbase.dll KernelBase.dll advapi32.dll msvcrt.dll mscorlib.dll rpcrt4.dll cryptnet.dll mscoree.dll ole32.dll secur32.dll user32.dll lpk.dll sechost.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll mscorsvc.dll ole32.dll sspicli.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll twinapi.appcore.dll mscorlib.dll Microsoft.VisualBasic.ni.dll System.Xml.ni.dll System.Numerics.ni.dll user32.dll ole32.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll System.Configuration.dll kernel32.dll user32.dll System.Transactions.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msasn1.dll kernelbase.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll System.ni.dll oleaut32.dll netutils.dll setupetw.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll dhcpcsvc.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll rpcrt4.dll wintrust.dll kernel32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.ni.dll bcrypt.dll System.Core.dll slc.dll msvcr120_clr0400.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll,normal
 ntdll.dll presentationframework.luna.ni.dll wow64.dll wow64win.dll wow64cpu.dll FirewallAPI.dll kernel32.dll kernel32.dll user32.dll kernel32.dll samcli.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-core-file-l2-1-0.dll mscoree.dll ole32.dll mscoreei.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msvcr120_clr0400.dll cryptsp.dll ntdll.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clbcatq.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscss7en.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll version.dll presentationframework.dll presentationframework.dll mscorlib.dll mscorlib.dll shlwapi.dll windowsbase.dll system.core.dll system.core.dll system.dll system.dll presentationcore.dll credssp.dll duser.dll system.xaml.dll system.xaml.dll system.configuration.ni.dll cryptbase.dll system.configuration.dll kernelbase.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll reachframework.ni.dll rpcrt4.dll rpcrt4.dll version.dll accessibility.dll accessibility.dll system.printing.dll ntdll.dll ksuser.dll system.deployment.dll system.deployment.dll fastprox.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll mscorlib.dll system.windows.input.manipulations.ni.dll ntdll.dll Microsoft.Office.Tools.ni.dll wow64.dll wow64win.dll wow64cpu.dll RpcRtRemote.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rsaenh.dll cryptbase.dll combase.dll iertutil.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll rsaenh.dll usp10.dll imm32.dll sechost.dll rpcrt4.dll oleaut32.dll ole32.dll rsaenh.dll oleaut32.dll userenv.dll System.Web.dll uxtheme.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll rsaenh.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msctf.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll wow64win.dll sechost.dll sechost.dll WindowsCodecs.dll uiautomationprovider.dll version.dll dwmapi.dll powrprof.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll winmm.dll dbghelp.dll cryptbase.dll oleaut32.dll msvcrt.dll crypt32.dll msasn1.dll secur32.dll system.management.ni.dll dwmcore.dll microsoft.visualc.ni.dll d3d10_1core.dll dxgi.dll d3d11.dll setupapi.dll setupapi.dll wintrust.dll devobj.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll dpx.dll d3d10level9.dll ntdll.dll d3d10level9.dll msswch.dll winmm.dll,normal
 msctf.dll kernel32.dll shell32.dll msvcrt.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll rsaenh.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll apphelp.dll thumbcache.dll win32u.dll shlwapi.dll comctl32.dll kernel32.dll propsys.dll,normal
 ntdll.dll PresentationCFFRasterizer.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll vsstrace.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-core-file-l2-1-0.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll PresentationUI.dll user32.dll logoncli.dll system.ni.dll ole32.dll cryptbase.dll cfgmgr32.dll rpcrt4.dll sspicli.dll cryptsp.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll usp10.dll microsoft.visualstudio.tools.applications.hosting.v10.0.dll cryptdll.dll netapi32.dll ole32.dll oleaut32.dll rpcrt4.dll shlwapi.dll samlib.dll secur32.dll shell32.dll user32.dll wdscore.dll version.dll hid.dll setupapi.dll rpcrtremote.dll winsta.dll wldap32.dll system.configuration.dll cryptsp.dll sechost.dll netutils.dll srvcli.dll wkscli.dll shlwapi.dll msspell7.dll rpcrt4.dll msctf.dll cfgmgr32.dll devobj.dll cryptsp.dll user32.dll dhcpcsvc6.dll logoncli.dll imm32.dll msctf.dll msvcp90.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll kernel32.dll wow64.dll resourcepolicyclient.dll wow64cpu.dll system.data.oracleclient.dll kernel32.dll mscoreei.dll usp10.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll ole32.dll System.AddIn.Contract.ni.dll user32.dll lpk.dll mcstoredb.ni.dll imm32.dll msctf.dll msimg32.dll credui.dll wevtapi.dll comctl32.dll ntdll.dll ntdll.dll clr.dll wow64win.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll rpcrtremote.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll winbrand.dll user32.dll lpk.dll gdi32.dll ole32.dll imm32.dll scrrun.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll kbd106.dll mscorlib.dll msctf.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll System.Transactions.dll presentationcore.ni.dll presentationcore.dll lpk.dll presentationcore.dll System.Web.RegularExpressions.dll system.data.dll prnfldr.dll windowsbase.dll windowsbase.dll kernel32.dll system.dll rpcrtremote.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll comctl32.dll devicecenter.dll uiautomationtypes.dll system.windows.input.manipulations.ni.dll system.xml.ni.dll sensapi.dll system.xml.dll ntdll.dll cfgmgr32.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll wow64win.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll mskeyprotect.dll system.security.dll dnsapi.dll system.data.sqlxml.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll usp10.dll system.data.sqlxml.dll sfc_os.dll system.data.sqlxml.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll ntdll.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll SensApi.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll cfgmgr32.dll kernelbase.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll System.WorkflowServices.ni.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll wbemcomn.dll ws2_32.dll nsi.dll clbcatq.dll msctf.dll userenv.dll cryptbase.dll sechost.dll wbemprox.dll cryptsp.dll rsaenh.dll Microsoft.VisualC.ni.dll wbemsvc.dll fastprox.dll ntdsapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 onecoreuapcommonproxystub.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll bcrypt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll winhttp.dll gdi32.dll System.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ole32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll msasn1.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll ntdll.dll msvcrt.dll system.data.services.design.ni.dll version.dll mscorlib.dll sechost.dll system.data.entity.ni.dll rpcrt4.dll system.web.ni.dll system.web.applicationservices.ni.dll system.web.dll system.xml.ni.dll system.xml.linq.ni.dll system.web.extensions.ni.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll rsaenh.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll system.web.services.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll thumbcache.dll msvcr120_clr0400.dll elsext.dll ole32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll sechost.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll clbcatq.dll system.ni.dll system.dll system.dll ntdll.dll system.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll user32.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll cryptsp.dll microsoft.windows.diagnosis.sdhost.dll sechost.dll system.configuration.install.dll imm32.dll gdi32.dll ntdll.dll system.xml.dll ntdll.dll system.xml.dll system.xml.dll shlwapi.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.ni.dll msvcr80.dll system.data.dll system.data.dll system.data.dll system.data.dll system.directoryservices.dll system.directoryservices.dll wldap32.dll system.directoryservices.dll system.data.dll mssprxy.dll nsi.dll crypt32.dll system.windows.forms.dll winbrand.dll winhttp.dll system.configuration.dll system.configuration.dll clbcatq.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll wintrust.dll kernel32.dll system.data.sqlxml.dll KernelBase.dll system.data.sqlxml.dll system.data.sqlxml.dll comctl32.dll system.windows.forms.ni.dll system.windows.forms.dll clbcatq.dll system.windows.forms.dll system.windows.forms.dll usp10.dll sspicli.dll system.drawing.dll msado15.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll reachframework.dll system.deployment.ni.dll system.web.ni.dll system.deployment.dll system.deployment.dll clbcatq.dll advapi32.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.enterpriseservices.ni.dll system.runtime.remoting.ni.dll kernelbase.dll system.runtime.remoting.dll system.enterpriseservices.dll system.enterpriseservices.dll oleacc.dll mscoreei.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll userenv.dll ole32.dll wintrust.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll netapi32.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll spoolss.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll rsaenh.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll wintrust.dll sxs.dll microsoft.vsa.dll microsoft.vsa.dll winhttp.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll user32.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll dnsapi.dll imm32.dll drupdate.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shell32.dll wrpint.dll sspicli.dll nsi.dll wtsapi32.dll mscoree.dll dwmapi.dll gdi32.dll gdi32.dll lpk.dll usp10.dll System.ServiceModel.dll imm32.dll System.Management.Automation.dll cryptsp.dll oleaut32.dll rpcrtremote.dll system.data.ni.dll sxs.dll mscoreei.dll clr.dll wow64.dll kernel32.dll winnsi.dll gdi32.dll microsoft.office.tools.word.dll system.ni.dll microsoft.office.tools.common.ni.dll version.dll rasapi32.dll mssvp.dll system.dll ntasn1.dll microsoft.office.tools.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll ole32.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll mssvp.dll system.core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll dhcpcsvc6.dll spoolss.dll cryptbase.dll user32.dll wininet.dll user32.dll gdi32.dll sechost.dll cryptsp.dll System.Data.OracleClient.ni.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll imageres.dll sechost.dll kernelbase.dll winnsi.dll gdi32.dll user32.dll lpk.dll usp10.dll RpcRtRemote.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll advapi32.dll dbghelp.dll iconv.dll CbsCore.dll version.dll crypt32.dll System.Data.ni.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll wmsgapi.dll msctf.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll PresentationCore.dll sspicli.dll srclient.dll spp.dll vssapi.dll sxs.dll nsi.dll unistore.dll sxsstore.dll System.DirectoryServices.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll,normal
 ntdll.dll mscorwks.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll windowsbase.ni.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll dhcpcore.dll sechost.dll sechost.dll wldap32.dll wow64win.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll system.xml.ni.dll cryptbase.dll sspicli.dll ntdll.dll system.servicemodel.internals.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll ntdll.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll kernel32.dll wow64win.dll advapi32.dll msvcrt.dll sechost.dll smiengine.dll sspicli.dll mscoree.dll usp10.dll gdi32.dll powrprof.dll rpcrt4.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll user32.dll System.ni.dll setupapi.dll mscorlib.dll user32.dll System.Core.ni.dll mscoree.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clr.dll dbghelp.dll msctf.dll KernelBase.dll advapi32.dll msvcrt.dll mscorlib.dll mpr.dll sspicli.dll msctf.dll msvcr120_clr0400.dll mscorlib.dll ntasn1.dll gdi32.dll cryptbase.dll lpk.dll msvcrt.dll oleaut32.dll imm32.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll cryptbase.dll mscorlib.ni.dll msctf.dll mscorlib.dll system.data.dll devicecenter.dll mscorlib.dll mscorlib.dll ntdll.dll mscorsec.dll wintrust.dll crypt32.dll system.core.ni.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll gdi32.dll shlwapi.dll cryptnet.dll Wldap32.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msctf.dll System.AddIn.Contract.dll KernelBase.dll System.AddIn.Contract.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll pcwum.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll KernelBase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll uiautomationtypes.dll xmllite.dll user32.dll kernel32.dll rpcrtremote.dll usp10.dll msvcrt.dll sechost.dll user32.dll mscorlib.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll fastprox.dll ntdll.dll imm32.dll msctf.dll cryptsp.dll imm32.dll RpcRtRemote.dll clbcatq.dll sechost.dll mscoreei.dll clr.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mscoree.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll bcrypt.dll winmm.dll userenv.dll netutils.dll winsta.dll crypt32.dll mswsock.dll msctfmonitor.dll msctf.dll imm32.dll shcore.dll dhcpcsvc6.dll windows.applicationmodel.dll secur32.dll System.IdentityModel.Selectors.dll shell32.dll cryptbase.dll ipnathlp.dll dwmapi.dll wintrust.dll cryptsp.dll mssprxy.dll imagehlp.dll bcrypt.dll kernel32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll iertutil.dll oleacc.dll credui.dll cryptbase.dll cryptui.dll ntdll.dll dui70.dll msvcrt.dll imecfm.dll xmllite.dll imageres.dll mmdevapi.dll propsys.dll setupapi.dll system.web.services.ni.dll api-ms-win-security-lsapolicy-l1-1-0.dll rdpendp.dll msacm32.dll ntdll.dll ksuser.dll avrt.dll audioses.dll msutb.dll,normal
 profapi.dll ntdll.dll wow64.dll wintrust.dll cryptdll.dll kernel32.dll user32.dll dhcpcsvc6.dll KernelBase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shell32.dll system.configuration.ni.dll ucrtbase.dll system.ni.dll combase.dll mscorlib.dll gdi32.dll kernel32.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll clbcatq.dll profapi.dll powrprof.dll cryptbase.dll oleaut32.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll nlaapi.dll msasn1.dll wintrust.dll goopdate.dll netapi32.dll version.dll powrprof.dll wtsapi32.dll comctl32.dll userenv.dll bcrypt.dll user32.dll wininet.dll gpsvc.dll rpcrt4.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll psmachine.dll winsta.dll atlthunk.dll winhttp.dll ws2_32.dll ondemandconnroutehelper.dll nsi.dll dhcpcsvc6.dll dhcpcsvc.dll webio.dll mswsock.dll System.Data.OracleClient.dll dnsapi.dll rasadhlp.dll msvcrt.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll dwmapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ntdll.dll ole32.dll System.ServiceModel.Internals.dll imm32.dll,normal
