data,tags
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll wminet_utils.dll atcuf64.dll sechost.dll kernelbase.dll advapi32.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll user32.dll updatepolicy.dll kernel.appcore.dll msvcrt.dll msvcrt.dll imageres.dll win32u.dll gdi32.dll kernel32.dll msvcp_win.dll msvcp_win.dll logprovider.dll kernel32.dll crypt32.dll msasn1.dll powrprof.dll wintrust.dll uiautomationprovider.ni.dll advapi32.dll powrprof.dll wtsapi32.dll wtsapi32.dll winsta.dll winsta.dll kernel32.dll shcore.dll msspell7.dll kernel32.dll,normal
 ntdll.dll iertutil.dll KernelBase.dll user32.dll wow64win.dll lpk.dll ntdll.dll msvcrt.dll gdi32.dll shell32.dll browcli.dll ucrtbase.dll mpr.dll combase.dll msctf.dll comctl32.dll advapi32.dll sechost.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll clbcatq.dll oleaut32.dll capauthz.dll imecfm.dll ntdll.dll advapi32.dll uxtheme.dll oleacc.dll,normal
 ntdll.dll ntdll.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winbrand.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptsp.dll system.runtime.serialization.formatters.soap.dll ole32.dll tiptsf.dll crypt32.dll msasn1.dll apphelp.dll msctf.dll iertutil.dll nsi.dll comctl32.dll profapi.dll ws2_32.dll nsi.dll dnsapi.dll lpk.dll usp10.dll nlaapi.dll cryptsp.dll rsaenh.dll user32.dll wininet.dll kernel32.dll mapi32.dll lpk.dll ieframe.dll psapi.dll odbc32.dll msimg32.dll napinsp.dll mswsock.dll winrnr.dll uxtheme.dll oleacc.dll version.dll usp10.dll propsys.dll msvcr120_clr0400.dll npmproxy.dll mscorlib.dll devobj.dll comdlg32.dll ole32.dll ole32.dll comctl32.dll msctf.dll gdi32.dll mscorwks.dll ntmarta.dll System.Xml.ni.dll ieframe.dll rasapi32.dll imm32.dll rtutils.dll sxs.dll api-ms-win-core-file-l2-1-1.dll gpsvc.dll ieui.dll wship6.dll ieproxy.dll url.dll xmllite.dll explorerframe.dll duser.dll cryptsp.dll oleaut32.dll msfeeds.dll wtsapi32.dll version.dll lspwaoie.dll wsock32.dll version.dll msxml3.dll shell32.dll cryptsp.dll,normal
 ntdll.dll Microsoft.Management.Infrastructure.dll KernelBase.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll shlwapi.dll ole32.dll rpcrt4.dll usp10.dll cryptbase.dll clbcatq.dll shlwapi.dll sechost.dll nsi.dll kernel32.dll KernelBase.dll system.servicemodel.dll usp10.dll winscard.dll rpcrt4.dll shell32.dll clbcatq.dll ole32.dll system.enterpriseservices.ni.dll user32.dll lpk.dll usp10.dll winbrand.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll msfeeds.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll shell32.dll microsoft.powershell.security.ni.dll clbcatq.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll System.Configuration.Install.ni.dll sechost.dll System.Transactions.dll System.ServiceModel.Web.ni.dll System.Transactions.dll shell32.dll scrobj.dll usp10.dll System.Management.ni.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll mscorlib.ni.dll System.Data.ni.dll System.Data.dll PresentationCFFRasterizer.ni.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll cryptbase.dll ntdll.dll msasn1.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll cfgmgr32.dll System.Windows.Forms.ni.dll sspicli.dll System.Deployment.ni.dll System.EnterpriseServices.ni.dll winbrand.dll System.EnterpriseServices.dll wow64cpu.dll Microsoft.VisualC.ni.dll System.Web.ni.dll winscard.dll System.Web.dll System.Web.dll System.Web.dll cryptdll.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll SensApi.dll System.Web.RegularExpressions.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Activities.ni.dll System.Data.OracleClient.dll Microsoft.JScript.ni.dll Microsoft.Vsa.ni.dll mpr.dll api-ms-win-crt-convert-l1-1-0.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll ntdll.dll mshtml.dll KernelBase.dll advapi32.dll advapi32.dll rpcrtremote.dll rpcrt4.dll msvcr120_clr0400.dll version.dll rsaenh.dll msasn1.dll system.dll lpk.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll webio.dll system.data.oracleclient.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.xaml.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll netshell.dll system.configuration.dll wtsapi32.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll ntdll.dll msvcrt.dll System.EnterpriseServices.dll rpcrt4.dll ole32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wldap32.dll cryptsp.dll rsaenh.dll msctf.dll clbcatq.dll System.Runtime.Remoting.ni.dll mscoreei.dll mscorwks.dll msvcr120_clr0400.dll shlwapi.dll shell32.dll wow64.dll version.dll cryptbase.dll mscorlib.dll mscorlib.dll version.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscorlib.dll System.ni.dll System.Xml.ni.dll ucrtbase.dll System.XML.dll System.XML.dll sechost.dll System.dll System.dll oleaut32.dll msasn1.dll System.Configuration.ni.dll system.enterpriseservices.dll System.configuration.dll System.configuration.dll System.configuration.dll ntdll.dll System.Data.SqlXml.dll msctf.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 System.Configuration.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll winnsi.dll api-ms-win-downlevel-version-l1-1-0.dll gdi32.dll cryptbase.dll usp10.dll sensapi.dll msctf.dll nsi.dll ws2_32.dll mswsock.dll,normal
 fltlib.dll bcd.dll urlmon.dll storageusage.dll storsvc.dll stobject.dll unistore.dll ieframe.dll wdi.dll mpr.dll pcadm.dll pcacli.dll biwinrt.dll,normal
 ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll vbscript.dll rpcrt4.dll wtsapi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll system.xml.ni.dll shcore.dll wow64win.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll cryptbase.dll wevtapi.dll ntdll.dll ntdll.dll gpapi.dll wow64win.dll KernelBase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.Deployment.dll shell32.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll combase.dll kernel32.dll kernel32.dll system.directoryservices.protocols.dll kernel32.dll sxs.dll ntmarta.dll msvcrt.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll UIAutomationTypes.dll msvcr120_clr0400.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll kernel32.dll imm32.dll DocumentPerformanceEvents.dll kernel32.dll nsi.dll cryptsp.dll rsaenh.dll microsoft.transactions.bridge.dll System.Transactions.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll comctl32.dll user32.dll kernel32.dll kernelbase.dll winsta.dll msvcrt.dll usp10.dll rpcrt4.dll sspicli.dll shell32.dll msvcrt.dll ws2_32.dll System.Xml.ni.dll winnsi.dll System.Data.dll uxtheme.dll nsi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll user32.dll ole32.dll oleaut32.dll wintrust.dll clbcatq.dll nsi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll clbcatq.dll logoncli.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll ws2_32.dll nsi.dll kernel32.dll sendmail.dll dhcpcsvc6.dll shell32.dll System.dll gdi32.dll user32.dll kernel32.dll usp10.dll wow64win.dll crypt32.dll msctf.dll clbcatq.dll oleaut32.dll PresentationCore.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ole32.dll ntdll.dll wow64.dll wow64win.dll System.Core.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll clbcatq.dll adtschema.dll wsock32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll shell32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll imageres.dll,normal
 System.ni.dll kernel32.dll winhttp.dll user32.dll ntdll.dll wow64.dll wow64win.dll dbghelp.dll System.Data.ni.dll kernel32.dll cryptsp.dll oleaut32.dll ole32.dll msvcrt.dll advapi32.dll System.Xml.Linq.dll advapi32.dll sechost.dll ucaddinres.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll shell32.dll shlwapi.dll ws2_32.dll system.configuration.dll imm32.dll msctf.dll kernelbase.dll dnsapi.dll cryptsp.dll System.configuration.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrtremote.dll wevtapi.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll gdi32.dll dhcpcsvc.dll nsi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll user32.dll rpcrt4.dll oleaut32.dll userenv.dll system.data.oracleclient.dll advapi32.dll sechost.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll msjetoledb40.dll version.dll uxtheme.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll KernelBase.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll apphelp.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll winmm.dll lpk.dll usp10.dll credui.dll sechost.dll advapi32.dll System.ni.dll comctl32.dll shlwapi.dll ntdll.dll lpk.dll wow64.dll usp10.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll gdi32.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll shlwapi.dll ntmarta.dll kernel32.dll iertutil.dll urlmon.dll api-ms-win-downlevel-version-l1-1-0.dll oleaut32.dll crypt32.dll msasn1.dll imm32.dll msctf.dll ieframe.dll advapi32.dll imm32.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll profapi.dll setupapi.dll cfgmgr32.dll gdi32full.dll comdlg32.dll presentationcore.dll ws2_32.dll nsi.dll dnsapi.dll winnsi.dll cryptsp.dll cryptsp.dll apphelp.dll ieframe.dll system.web.dll winmm.dll version.dll ntmarta.dll advapi32.dll msvcrt.dll shell32.dll sxs.dll gdi32.dll rpcrtremote.dll oleacc.dll System.Data.SqlXml.dll ieproxy.dll winbrand.dll nlsdata000c.dll sspicli.dll mshtml.dll msls31.dll dwmapi.dll iesetup.dll System.Core.ni.dll advapi32.dll ole32.dll cryptbase.dll msctf.dll msctf.dll shell32.dll LspWaoIe.dll wsock32.dll imagehlp.dll,normal
 mscorlib.dll System.Activities.dll shcore.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll user32.dll oleaut32.dll msvcp_win.dll mssph.dll mpr.dll ole32.dll sechost.dll secur32.dll sspicli.dll kernelbase.dll nsi.dll netapi32.dll netutils.dll user32.dll wkscli.dll logoncli.dll api-ms-win-core-url-l1-1-0.dll wtsapi32.dll sxsstore.dll slc.dll imm32.dll msctf.dll ntdsapi.dll kernel.appcore.dll clbcatq.dll propsys.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll elscore.dll wintrust.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll uxtheme.dll advapi32.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll accessibility.ni.dll kernel32.dll kernelbase.dll propsys.dll cryptsp.dll ole32.dll gdi32.dll user32.dll wow64cpu.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll imageres.dll vbscript.dll user32.dll wintrust.dll cryptbase.dll msasn1.dll cryptsp.dll rsaenh.dll user32.dll wshext.dll user32.dll shell32.dll shlwapi.dll gdi32.dll auditpolicygpmanagedstubs.interop.dll scrrun.dll svrmgrnc.dll kernel32.dll kernelbase.dll gdi32.dll rpcrt4.dll lpk.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msvcrt.dll imm32.dll msctf.dll ole32.dll imm32.dll oleaut32.dll ntdll.dll ntdll.dll kernel32.dll crypt32.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll usp10.dll kernelbase.dll msvcrt.dll winbrand.dll winmmbase.dll gdi32.dll lpk.dll usp10.dll mscorlib.dll ksuser.dll wow64.dll cryptsp.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 comres.dll ntdll.dll kernel32.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wcp.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msctf.dll wow64win.dll imm32.dll msctf.dll sxs.dll,normal
 ntdll.dll wow64.dll KernelBase.dll kernelbase.dll system.web.services.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorlib.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll imm32.dll user32.dll gdi32.dll sspicli.dll cryptbase.dll msvcrt.dll shlwapi.dll netplwiz.dll shell32.dll system.web.applicationservices.ni.dll rpcrt4.dll mpr.dll imm32.dll scrrun.dll kernel32.dll uxtheme.dll imm32.dll advapi32.dll sensapi.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll netutils.dll clbcatq.dll winmm.dll oleaut32.dll,normal
 imageres.dll taskschd.dll ws2_32.dll taskschd.dll xmllite.dll profapi.dll mscoreei.dll netprofm.dll npmproxy.dll taskschd.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll System.Drawing.ni.dll setupapi.dll mpr.dll ole32.dll imagehlp.dll imm32.dll ntdll.dll ntdll.dll System.Printing.dll wow64win.dll wow64cpu.dll slc.dll kernel32.dll kernel32.dll user32.dll imm32.dll comctl32.dll api-ms-win-eventing-legacy-l1-1-0.dll twinapi.appcore.dll sechost.dll ntdll.dll sspicli.dll cryptbase.dll shlwapi.dll gdi32.dll user32.dll version.dll usp10.dll shfolder.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrt4.dll dnsapi.dll RpcRtRemote.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll cryptbase.dll comctl32.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.speech.ni.dll api-ms-win-core-comm-l1-1-0.dll ucrtbase.dll system.data.entity.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll comsvcs.dll lpk.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll imm32.dll els.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sensapi.dll sechost.dll msvcp140.dll shell32.dll oleaut32.dll MMCFxCommon.ni.dll advapi32.dll lpk.dll usp10.dll imm32.dll msctf.dll,normal
 winnsi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll system.deployment.dll sspicli.dll apphelp.dll credssp.dll ws2_32.dll nsi.dll winnsi.dll accessibility.ni.dll dhcpcsvc6.dll setupapi.dll shlwapi.dll gdi32.dll user32.dll wpdshext.dll userenv.dll ole32.dll imm32.dll ws2_32.dll clbcatq.dll oleaut32.dll samlib.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll webio.dll kernel32.dll user32.dll winnsi.dll kernelbase.dll msvcrt.dll vbscript.dll microsoft.vsa.dll oleaut32.dll clbcatq.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll bcrypt.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll mscoreei.dll msvcr120_clr0400.dll oleaut32.dll user32.dll RpcRtRemote.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll EhStorShell.dll cryptbase.dll mscoreei.dll cryptsp.dll msvcr80.dll shlwapi.dll oleaut32.dll profapi.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll webio.dll ehiwmp.ni.dll cscapi.dll PresentationBuildTasks.ni.dll System.Xml.ni.dll Microsoft.Build.Utilities.ni.dll secur32.dll bcryptprimitives.dll uxtheme.dll System.Data.SqlXml.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll microsoft.build.tasks.v4.0.ni.dll ntmarta.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll hotstartuseragent.dll winhttp.dll advapi32.dll msvcrt.dll user32.dll rpcrt4.dll sspicli.dll user32.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll gdi32.dll bcryptprimitives.dll lpk.dll usp10.dll npmproxy.dll msadce.dll KernelBase.dll winnsi.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll sxs.dll mscoreei.dll api-ms-win-security-lsapolicy-l1-1-0.dll shlwapi.dll dwmapi.dll clrjit.dll rpcrt4.dll rpcrtremote.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll msvcrt.dll msvcrt.dll Microsoft.Management.Infrastructure.ni.dll Microsoft.Management.Infrastructure.dll d3d10level9.dll System.Management.Automation.dll wow64.dll rsaenh.dll Microsoft.Management.Infrastructure.Native.dll System.Core.dll System.Core.dll cryptbase.dll system.core.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll advapi32.dll sechost.dll wmicmiplugin.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll IDStore.dll sppuinotify.dll kernel32.dll rsaenh.dll msvcrt.dll ole32.dll msctf.dll user32.dll lpk.dll system.xml.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll sspicli.dll sechost.dll oleaut32.dll authui.dll cryptui.dll crypt32.dll msasn1.dll comctl32.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll uxtheme.dll shell32.dll dui70.dll policymanager.dll SndVolSSO.dll hid.dll MMDevAPI.dll propsys.dll wkscli.dll rsaenh.dll devobj.dll mscorlib.ni.dll xmllite.dll wevtapi.dll rpcrt4.dll mscorlib.dll wtsapi32.dll SmartcardCredentialProvider.dll winsta.dll RpcRtRemote.dll BioCredProv.dll secur32.dll sspicli.dll devobj.dll credui.dll system.deployment.dll netapi32.dll netutils.dll srvcli.dll system.web.regularexpressions.dll certCredProvider.dll mscoreei.dll ntdll.dll rasman.dll ExplorerFrame.dll nsi.dll rtutils.dll oleacc.dll UIAutomationCore.dll psapi.dll samcli.dll sspicli.dll olepro32.dll shell32.dll msvcrt.dll msimg32.dll,normal
 imm32.dll ntdll.dll atlthunk.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll cfgmgr32.dll KernelBase.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll pnrpnsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll shell32.dll clr.dll wow64.dll mscorlib.ni.dll clrjit.dll Microsoft.PowerShell.Utility.Activities.dll Microsoft.PowerShell.Utility.Activities.dll kernelbase.dll sechost.dll mscorlib.dll Microsoft.Powershell.Workflow.ServiceCore.dll Microsoft.Powershell.Workflow.ServiceCore.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Activities.dll rsaenh.dll system.security.dll System.Activities.dll System.Activities.dll System.Activities.dll spoolss.dll msvcrt.dll windowsbase.ni.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.Management.ni.dll system.security.ni.dll System.Management.dll Microsoft.PowerShell.Commands.Utility.ni.dll sxs.dll imm32.dll System.dll System.dll sensapi.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll cryptsp.dll System.Xml.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll sensapi.dll System.ServiceModel.Internals.dll profsvc.dll nsi.dll System.ServiceModel.Internals.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll api-ms-win-downlevel-version-l1-1-0.dll System.Transactions.dll setupapi.dll System.Transactions.dll System.Transactions.dll Microsoft.PowerShell.Utility.Activities.ni.dll ntdll.dll kernel32.dll samcli.dll gdi32.dll ole32.dll lpk.dll usp10.dll msvcrt.dll cofiredm.dll crypt32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Security.dll advapi32.dll sechost.dll,normal
 secur32.dll wldap32.dll,normal
