data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ieframe.dll user32.dll gdi32.dll advapi32.dll sechost.dll advapi32.dll user32.dll gdi32.dll bcryptprimitives.dll oleaut32.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll profapi.dll playsndsrv.dll oleacc.dll uxtheme.dll profapi.dll imm32.dll,normal
 ntdll.dll wow64win.dll KernelBase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll regapi.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll microsoft.mediacenter.itvvm.ni.dll ole32.dll oleacc.dll oleaut32.dll system.serviceprocess.dll cryptnet.dll advapi32.dll wow64win.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll thumbcache.dll wow64win.dll atl.dll ws2_32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll mscorwks.dll rpcrtremote.dll nsi.dll winnsi.dll shlwapi.dll nlaapi.dll gdi32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll sensapi.dll msctf.dll System.ServiceProcess.dll oleaut32.dll kernel32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 wups.dll iertutil.dll configmanager2.dll dmoleaututils.dll enterpriseresourcemanager.dll dmenrollengine.dll dmcsps.dll microsoft.office.tools.word.dll omadmapi.dll dmxmlhelputils.dll iri.dll lpk.dll wintrust.dll wlidsvc.dll clipc.dll msxml6.dll kernel.appcore.dll msvcp_win.dll sechost.dll,normal
 ntdll.dll ntdll.dll FDResPub.dll TSWorkspace.dll kernel32.dll wow64cpu.dll nsi.dll user32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll usp10.dll shlwapi.dll gdi32.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll wow64win.dll msvcrt.dll fastprox.dll ncobjapi.dll ntdll.dll oleaut32.dll wbemcomn.dll rpcrt4.dll ntdll.dll bcryptprimitives.dll sechost.dll bcrypt.dll advapi32.dll user32.dll win32u.dll cryptsp.dll gdi32full.dll kernel.appcore.dll clbcatq.dll wbemprox.dll oleaut32.dll msvcp_win.dll normaliz.dll wmiutils.dll gdi32.dll rsaenh.dll cimwin32.dll framedynos.dll iertutil.dll wmiclnt.dll perfos.dll wtsapi32.dll winsta.dll devobj.dll cfgmgr32.dll System.Activities.dll samcli.dll rpcrt4.dll netutils.dll ntdll.dll dnsapi.dll wkscli.dll dsrole.dll shell32.dll windows.storage.dll shlwapi.dll shcore.dll msasn1.dll System.Windows.Forms.ni.dll kernel32.dll netsetupapi.dll msctf.dll miutils.dll wmitomi.dll webio.dll,normal
 clbcatq.dll user32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.web.regularexpressions.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll usp10.dll user32.dll gdi32.dll rpcrtremote.dll mssprxy.dll ntdll.dll kernel32.dll clr.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll crypt32.dll mscoree.dll ole32.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll msidle.dll System.Web.ni.dll rpcrtremote.dll clbcatq.dll System.Drawing.ni.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.numerics.ni.dll ntdll.dll msvcrt.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll api-ms-win-downlevel-ole32-l1-1-0.dll mmcndmgr.dll usp10.dll ntdll.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll mscorjit.dll system.configuration.dll cfgmgr32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll kernel32.dll imm32.dll mscorjit.dll kernel32.dll profapi.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll msswch.dll system.dll system.dll system.dll system.dll microsoft.windows.diagnosis.sdengine.ni.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.sdengine.dll msctf.dll microsoft.windows.diagnosis.troubleshootingpack.dll lpk.dll mscorlib.dll oleaut32.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.configuration.install.ni.dll system.configuration.install.dll api-ms-win-eventing-consumer-l1-1-0.dll system.transactions.ni.dll system.transactions.dll shell32.dll system.transactions.dll ntdll.dll uxtheme.dll system.management.ni.dll system.management.dll system.configuration.dll mydocs.dll imm32.dll credssp.dll mscorjit.dll winhttp.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll sensapi.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll sspicli.dll nsi.dll kernel32.dll system.configuration.dll system.configuration.dll wer.dll wpdshext.dll system.security.dll system.security.dll system.security.dll kernel32.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.security.dll winbrand.dll wevtapi.dll system.runtime.serialization.formatters.soap.ni.dll kernel32.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll nsi.dll system.windows.forms.dll rsaenh.dll netprofm.dll apphelp.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll user32.dll system.deployment.dll system.deployment.dll system.deployment.dll msctf.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll gdi32.dll system.runtime.remoting.dll rpcrt4.dll microsoft.visualc.ni.dll system.web.ni.dll msvcr120_clr0400.dll advapi32.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll imm32.dll shell32.dll ntdll.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll msi.dll version.dll system.serviceprocess.dll sspicli.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll oleaut32.dll shlwapi.dll clbcatq.dll system.drawing.design.dll shlwapi.dll System.configuration.dll system.data.oracleclient.dll mscoreei.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.visualc.ni.dll microsoft.jscript.dll microsoft.jscript.dll gdi32.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll ntdll.dll dhcpcsvc.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.drawing.ni.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll ole32.dll mscoree.dll ole32.dll msctfmonitor.dll user32.dll kernel.appcore.dll kernel32.dll ntmarta.dll imm32.dll ntdll.dll sechost.dll rsaenh.dll rpcrtremote.dll vbscript.dll sxs.dll mscoreei.dll ntdll.dll msvcr80.dll msctf.dll System.Windows.Forms.dll profapi.dll mscorlib.ni.dll ntdll.dll mscorlib.dll advapi32.dll system.data.sqlxml.dll mscorlib.dll mscorlib.dll gdi32.dll presentationframework.aero.dll presentationframework.aero.dll presentationframework.aero.dll mscoree.dll system.ni.dll windowsbase.ni.dll microsoft.powershell.editor.dll system.transactions.ni.dll presentationframework.dll imageres.dll presentationframework.dll presentationframework.dll windowsbase.dll rpcrt4.dll windowsbase.dll windowsbase.dll system.dll shlwapi.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll clbcatq.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll duser.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll user32.dll system.management.automation.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll msvcp_win.dll tdh.dll user32.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll msvcrt.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll cryptbase.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll gdi32.dll system.configuration.dll system.configuration.dll ntdll.dll system.security.dll system.security.dll winsta.dll cryptsp.dll system.data.sqlxml.ni.dll mscorwks.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll setupapi.dll wintrust.dll presentationcffrasterizer.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll sensapi.dll system.windows.forms.dll usp10.dll system.runtime.serialization.formatters.soap.dll clusapi.dll usp10.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll kernel32.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll dnsapi.dll rsaenh.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll gdi32.dll kernel32.dll LspWaoIe.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll lpk.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll wintrust.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll shlwapi.dll ws2_32.dll system.design.dll system.design.dll system.serviceprocess.ni.dll ole32.dll system.serviceprocess.dll usp10.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll mscorwks.dll system.drawing.design.dll bcryptprimitives.dll system.data.oracleclient.ni.dll wow64.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll advapi32.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll shell32.dll system.data.dll wow64.dll System.Security.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll kernelbase.dll advapi32.dll msvcrt.dll system.drawing.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wups.dll gdi32.dll version.dll kernelbase.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.data.sqlxml.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll urlmon.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll dhcpcsvc.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll system.dll system.dll npmproxy.dll psapi.dll cryptsp.dll system.design.dll system.design.dll system.core.ni.dll system.web.ni.dll system.web.abstractions.ni.dll oleaut32.dll msvcrt.dll system.web.extensions.dll rpcrt4.dll system.web.extensions.design.dll system.web.extensions.dll cryptbase.dll ucrtbase.dll system.web.abstractions.dll system.web.abstractions.dll setupapi.dll system.web.dll system.web.dll wow64win.dll system.web.dll system.core.dll system.core.dll system.core.dll msvcp110_win.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll imm32.dll system.windows.forms.dll system.drawing.dll wow64.dll system.drawing.dll system.drawing.dll mscss7en.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll setupapi.dll nsi.dll crypt32.dll msasn1.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.data.linq.dll clr.dll system.configuration.ni.dll msisip.dll secur32.dll system.configuration.dll msctf.dll system.xml.ni.dll system.xml.dll SensApi.dll crypt32.dll system.xml.dll gdi32.dll system.security.dll gdi32.dll imageres.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll sspicli.dll wow64cpu.dll system.data.sqlxml.dll msctfp.dll kernelbase.dll wow64.dll msasn1.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll kernel32.dll SMdiagnostics.dll accessibility.dll imageres.dll accessibility.dll system.web.regularexpressions.ni.dll system.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll bcrypt.dll microsoft.visualc.ni.dll wkscli.dll system.transactions.dll cryptbase.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll lpk.dll ole32.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll ktmw32.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll dhcpcsvc.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll ntdll.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.deployment.ni.dll system.deployment.dll msvcrt.dll system.deployment.dll msvcp_win.dll system.servicemodel.ni.dll system.servicemodel.dll napinit.ni.dll system.servicemodel.dll system.servicemodel.dll system.runtime.serialization.ni.dll rpcrt4.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll system.servicemodel.web.ni.dll oleaut32.dll system.servicemodel.web.dll imm32.dll system.servicemodel.web.dll ole32.dll system.data.services.client.dll lpk.dll system.data.services.client.dll system.data.services.client.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.data.entity.ni.dll system.data.entity.dll KernelBase.dll wmsgapi.dll system.data.entity.dll duser.dll smdiagnostics.dll smdiagnostics.dll system.web.dll smdiagnostics.dll system.identitymodel.ni.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll vm3dum64.dll system.messaging.ni.dll system.directoryservices.protocols.ni.dll system.messaging.dll system.identitymodel.selectors.ni.dll system.identitymodel.selectors.dll system.identitymodel.selectors.dll microsoft.transactions.bridge.ni.dll microsoft.transactions.bridge.dll microsoft.transactions.bridge.dll system.xml.linq.ni.dll system.xml.linq.dll System.configuration.dll system.xml.linq.dll oleaut32.dll cryptbase.dll windowsbase.dll imm32.dll lpk.dll windowsbase.dll,normal
 api-ms-win-devices-config-l1-1-1.dll mscoree.dll mscoreei.dll version.dll clr.dll imecfm.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll drprov.dll gdi32.dll gdi32.dll KernelBase.dll user32.dll clbcatq.dll lpk.dll usp10.dll usp10.dll ole32.dll ole32.dll scrrun.dll oleaut32.dll imm32.dll msvcrt.dll api-ms-win-security-lsapolicy-l1-1-0.dll cryptbase.dll fusion.dll rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll propsys.dll mmcfxcommon.ni.dll lpk.dll ole32.dll oleaut32.dll ehstorshell.dll msctf.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll clr.dll clr.dll shlwapi.dll mscorlib.ni.dll msvcrt.dll system.ni.dll system.core.ni.dll system.activities.ni.dll version.dll mscoreei.dll system.management.automation.ni.dll microsoft.management.infrastructure.ni.dll system.configuration.ni.dll bcrypt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mlang.dll cryptbase.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-ole32-l1-1-0.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll comctl32.dll bcrypt.dll msctf.dll msctf.dll rpcrt4.dll ieui.dll ws2_32.dll nsi.dll netapi32.dll netutils.dll oleaut32.dll wkscli.dll api-ms-win-security-base-l1-1-0.dll msctf.dll uxtheme.dll comctl32.dll dwmapi.dll msctf.dll comctl32.dll wtsapi32.dll winsta.dll user32.dll rpcrt4.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.configuration.ni.dll KernelBase.dll cfgmgr32.dll devobj.dll ntmarta.dll shlwapi.dll mssprxy.dll ole32.dll ole32.dll oleacc.dll msctf.dll msctf.dll shlwapi.dll,normal
 cryptsp.dll system.runtime.remoting.ni.dll KernelBase.dll wow64.dll user32.dll lpk.dll sechost.dll msvcrt.dll imm32.dll clbcatq.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll wow64.dll wow64cpu.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll version.dll winbrand.dll user32.dll gdi32.dll lpk.dll wevtapi.dll advapi32.dll sechost.dll rpcrt4.dll wow64win.dll user32.dll imm32.dll msctf.dll apphelp.dll,normal
 devobj.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll secur32.dll msvcrt.dll cryptbase.dll msvcp_win.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll combase.dll lpk.dll rpcrt4.dll bcryptprimitives.dll bcryptprimitives.dll advapi32.dll advapi32.dll sechost.dll sechost.dll tquery.dll tquery.dll iphlpsvc.dll cryptdll.dll comctl32.dll user32.dll win32u.dll gdi32.dll oleaut32.dll gdi32.dll kernel.appcore.dll msctf.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll oleaut32.dll bcryptprimitives.dll mrt100_app.dll user32.dll gdi32.dll imm32.dll msctf.dll sechost.dll cryptsp.dll cryptsp.dll bcrypt.dll uxtheme.dll IDStore.dll wintrust.dll profapi.dll,normal
 windows.cortana.proxystub.dll rpcrt4.dll windows.globalization.dll propsys.dll msvcr120_clr0400.dll clr.dll logoncli.dll ole32.dll mswb7.dll,normal
 ntdll.dll cryptsp.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll rsaenh.dll oleaut32.dll ole32.dll msvcrt.dll lpk.dll user32.dll devmgr.dll sechost.dll mscorlib.dll sensapi.dll cryptbase.dll lpk.dll secur32.dll es.dll msutb.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll dwmapi.dll RpcRtRemote.dll secur32.dll kernel32.dll kernel32.dll user32.dll comdlg32.dll taskschd.dll ntdll.dll kernel32.dll windows.storage.dll wpdshext.dll setupapi.dll sechost.dll rpcrt4.dll System.Data.SqlXml.ni.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll sppc.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll imm32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll api-ms-win-crt-locale-l1-1-0.dll system.activities.ni.dll System.Configuration.Install.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll sensapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll KernelBase.dll cryptbase.dll sxs.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64.dll sechost.dll wer.dll sspicli.dll cryptbase.dll msctfmonitor.dll user32.dll apphelp.dll,normal
 onecorecommonproxystub.dll onecorecommonproxystub.dll execmodelclient.dll execmodelclient.dll wintrust.dll msasn1.dll msasn1.dll crypt32.dll execmodelproxy.dll execmodelproxy.dll capauthz.dll capauthz.dll wow64win.dll xmllite.dll windows.cortana.proxystub.dll windows.cortana.proxystub.dll cryptbase.dll cryptbase.dll windows.cortana.onecore.dll shwebsvc.dll windows.security.authentication.onlineid.dll windows.security.authentication.onlineid.dll WindowsBase.dll propsys.dll cdp.dll PresentationFramework-SystemXmlLinq.ni.dll ncrypt.dll ncrypt.dll ntasn1.dll ntasn1.dll taskflowdataengine.dll taskflowdataengine.dll windows.cloudstore.dll windows.cloudstore.dll lpk.dll wldap32.dll windows.cloudstore.schema.shell.dll windows.cloudstore.schema.shell.dll tiledatarepository.dll rpcrt4.dll staterepository.core.dll staterepository.core.dll windows.staterepository.dll authz.dll windows.staterepositorybroker.dll windows.staterepositoryclient.dll msasn1.dll windows.applicationmodel.dll appxdeploymentclient.dll shcore.dll windows.ui.dll windows.ui.dll d3d10level9.dll api-ms-win-core-datetime-l1-1-1.dll biwinrt.dll msctf.dll windows.devices.sensors.dll usp10.dll sensorsnativeapi.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll sensorsutilsv2.dll sensorsnativeapi.v2.dll sensorsnativeapi.v2.dll portabledevicetypes.dll rpcrt4.dll netprofm.dll deviceaccess.dll portabledeviceapi.dll wow64cpu.dll setupapi.dll capabilityaccessmanagerclient.dll kernel32.dll kernelbase.dll deviceassociation.dll windows.devices.enumeration.dll advapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll KernelBase.dll oleaut32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wevtapi.dll setupapi.dll sechost.dll gdi32.dll shell32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll user32.dll,normal
 user32.dll ntdll.dll wow64.dll sspicli.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll usp10.dll ole32.dll rsaenh.dll lpk.dll usp10.dll advapi32.dll cfgmgr32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msutb.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll cryptsp.dll ole32.dll oleaut32.dll microsoft.office.tools.ni.dll imm32.dll imm32.dll msshooks.dll mscoree.dll mscoreei.dll gdiplus.dll clbcatq.dll winmm.dll shlwapi.dll System.Windows.Forms.ni.dll rsaenh.dll rpcrtremote.dll sxs.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rsaenh.dll kernel32.dll gdi32full.dll mscorwks.dll kernel32.dll msvcrt.dll apphelp.dll imm32.dll gdi32.dll lpk.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll msvcrt.dll msctf.dll userenv.dll,normal
 sechost.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ole32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sxs.dll crypt32.dll rpcrt4.dll sspicli.dll usp10.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll sensapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-security-lsapolicy-l1-1-0.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll msvcrt.dll riched20.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll msctf.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mtxoci.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll comctl32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll dhcpcsvc.dll rpcrt4.dll shell32.dll imageres.dll gdi32.dll user32.dll lpk.dll kernel32.dll gdi32.dll imm32.dll msctf.dll clbcatq.dll user32.dll ole32.dll kernel32.dll kernel32.dll wevtapi.dll,normal
