data,tags
 ntdll.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll nsi.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll user32.dll clrjit.dll version.dll mscorlib.dll cfgmgr32.dll system.ni.dll system.core.ni.dll gdi32.dll system.runtime.durableinstancing.ni.dll system.management.ni.dll microsoft.management.infrastructure.ni.dll system.transactions.ni.dll system.transactions.dll msvcrt.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.servicemodel.internals.ni.dll ntdll.dll System.dll oleaut32.dll system.runtime.serialization.ni.dll system.security.ni.dll microsoft.powershell.commands.management.ni.dll microsoft.management.infrastructure.cimcmdlets.ni.dll api-ms-win-core-xstate-l2-1-0.dll smdiagnostics.ni.dll microsoft.management.infrastructure.native.ni.dll microsoft.management.infrastructure.native.dll wevtapi.dll dwmapi.dll bcryptprimitives.dll microsoft.powershell.workflow.servicecore.ni.dll wow64.dll profapi.dll kernelbase.dll msvcrt.dll rpcrt4.dll webio.dll user32.dll lpk.dll usp10.dll duser.dll msutb.dll sxs.dll msctf.dll lpk.dll msvcrt.dll setupapi.dll devobj.dll dwmapi.dll slc.dll gdiplus.dll secur32.dll sspicli.dll propsys.dll advapi32.dll winsta.dll sechost.dll shlwapi.dll cryptbase.dll comctl32.dll windowscodecs.dll profapi.dll msctf.dll apphelp.dll ole32.dll msi.dll oleaut32.dll explorerframe.dll user32.dll clbcatq.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll srvcli.dll imageres.dll imageres.dll rpcrt4.dll imageres.dll imageres.dll imageres.dll imageres.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll grooveintlresource.dll ehstorshell.dll oleacc.dll devobj.dll version.dll msswch.dll gdi32.dll cryptui.dll ntmarta.dll shacct.dll samlib.dll xmllite.dll xmllite.dll cryptui.dll urlmon.dll sxs.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcrt.dll api-ms-win-downlevel-normaliz-l1-1-0.dll system.drawing.dll iertutil.dll wininet.dll api-ms-win-downlevel-advapi32-l2-1-0.dll mscorlib.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll sechost.dll cscui.dll cscdll.dll System.Configuration.dll ntshrui.dll msutb.dll wow64cpu.dll sechost.dll waasmedicps.dll wtsapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sndvolsso.dll msctf.dll mmdevapi.dll imageres.dll imageres.dll imageres.dll actxprxy.dll crypt32.dll msasn1.dll wldap32.dll shdocvw.dll linkinfo.dll sechost.dll msutb.dll system.drawing.dll netutils.dll msftedit.dll msls31.dll mswsock.dll user32.dll tiptsf.dll authui.dll msiltcfg.dll thumbcache.dll spoolss.dll networkexplorer.dll devicecenter.dll uianimation.dll stobject.dll batmeter.dll nsi.dll winnsi.dll nlaapi.dll winhttp.dll webio.dll ws2_32.dll wintrust.dll npmproxy.dll dhcpcsvc6.dll es.dll dhcpcsvc.dll prnfldr.dll dxp.dll syncreg.dll ehsso.dll netshell.dll alttab.dll bcryptprimitives.dll portabledevicetypes.dll portabledeviceapi.dll gdi32.dll wevtapi.dll ncsi.dll nsi.dll credssp.dll nsi.dll mssprxy.dll actioncenter.dll srchadmin.dll System.configuration.dll fxsapi.dll wintrust.dll wlanapi.dll wlanutil.dll wwanapi.dll wwapi.dll ieframe.dll api-ms-win-downlevel-shell32-l1-1-0.dll webcheck.dll synccenter.dll wkscli.dll imapi2.dll cryptbase.dll provsvc.dll shell32.dll searchfolder.dll structuredquery.dll naturallanguage6.dll nlsdata0011.dll wintrust.dll nlsmodels0011.dll uiautomationcore.dll devicecenter.dll mswsock.dll wship6.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll tquery.dll mapi32.dll mssvp.dll bcrypt.dll oleacc.dll crypt32.dll System.Data.SqlXml.dll sfc_os.dll wscinterop.dll wscapi.dll werconcpl.dll framedynos.dll wercplsupport.dll hcproviders.dll uiautomationprovider.dll devicecenter.dll mssvp.dll mapi32.dll sfc.dll sfc_os.dll sfc.dll sfc_os.dll acppage.dll msisip.dll wshext.dll comdlg32.dll pwrshsip.dll oleaut32.dll synceng.dll cryptext.dll profapi.dll system.directoryservices.protocols.dll dsrole.dll aclui.dll ntdsapi.dll winbrand.dll taskschd.dll advapi32.dll lspdnd64.dll msimg32.dll syncui.dll synceng.dll acppage.dll sfc.dll sfc_os.dll usp10.dll msswch.dll imageres.dll spp.dll sppuinotify.dll devicecenter.dll sppuinotify.dll sppuinotify.dll twext.dll syncui.dll synceng.dll rpcrt4.dll comctl32.dll sfc_os.dll van.dll wwanmm.dll rasmm.dll rasapi32.dll rasman.dll ntshrui.dll wlanhlp.dll rasmm.dll rasapi32.dll rasman.dll onex.dll eappprxy.dll lpk.dll wwanmm.dll wlanmm.dll clrjit.dll onex.dll kernel32.dll eappcfg.dll sfc.dll gdi32full.dll imageres.dll drprov.dll ntlanman.dll davclnt.dll davhlpr.dll System.Web.dll ehstorapi.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll twext.dll syncui.dll synceng.dll acppage.dll sfc.dll sfc_os.dll devrtl.dll sendmail.dll mydocs.dll zipfldr.dll System.Runtime.Serialization.ni.dll rpcrt4.dll wow64win.dll system.configuration.dll sendmail.dll mydocs.dll zipfldr.dll wpdshext.dll mlang.dll wucltux.dll msxml3.dll imm32.dll wucltux.dll advapi32.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll advapi32.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll SMDiagnostics.ni.dll cabinet.dll system.xml.dll wups2.dll profapi.dll msvcrt.dll ntdll.dll wups2.dll sppuinotify.dll System.Xml.ni.dll devicecenter.dll gdi32.dll wups2.dll SensApi.dll sppuinotify.dll sppuinotify.dll imageres.dll wups2.dll wups2.dll tquery.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll mssvp.dll mapi32.dll System.Drawing.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll clbcatq.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll imageres.dll wups2.dll wups2.dll imageres.dll msvcrt.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcp140.dll msvcrt.dll sechost.dll sspicli.dll kernel32.dll mscoree.dll ole32.dll mscoreei.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll rsaenh.dll rpcrtremote.dll coremessaging.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll sxs.dll mscorlib.dll SensApi.dll system.componentmodel.composition.registration.ni.dll system.configuration.ni.dll gdi32.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mpssvc.dll kernel32.dll mscorlib.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll setupetw.dll ntdll.dll clbcatq.dll dhcpcsvc6.dll shell32.dll sqmapi.dll gdi32.dll user32.dll wcnapi.dll usp10.dll winmm.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ws2_32.dll Microsoft.VisualC.ni.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll KernelBase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll clbcatq.dll sxs.dll sechost.dll mscorwks.dll msvcr80.dll kernel32.dll wsock32.dll profapi.dll mscorlib.ni.dll kernel32.dll mscorlib.dll mscorlib.dll sensapi.dll mscorlib.dll dssec.dll system.ni.dll microsoft.ink.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll profapi.dll system.xml.ni.dll system.security.ni.dll api-ms-win-core-processthreads-l1-1-1.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.xml.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll ntdll.dll ntdll.dll system.xml.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mlang.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll KernelBase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll auxiliarydisplayclassinstaller.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll msvcrt.dll system.web.extensions.dll nlslexicons0009.dll dpx.dll clr.dll system.web.dll gpsvc.dll advapi32.dll system.dll system.core.dll system.core.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll dwmapi.dll system.data.services.design.dll system.data.services.design.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll system.xml.ni.dll system.xml.dll system.xml.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll npmproxy.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll api-ms-win-core-string-l1-1-0.dll rpcrt4.dll system.web.applicationservices.dll system.data.ni.dll system.data.dll oleaut32.dll system.data.dll kernel32.dll version.dll system.servicemodel.activation.dll cryptbase.dll system.data.services.client.dll system.data.services.client.dll devobj.dll system.data.entity.dll system.data.entity.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.directoryservices.ni.dll system.security.ni.dll system.directoryservices.dll system.enterpriseservices.ni.dll api-ms-win-crt-heap-l1-1-0.dll ole32.dll system.componentmodel.dataannotations.dll duser.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.security.ni.dll system.security.dll system.security.dll system.runtime.caching.ni.dll system.runtime.caching.dll system.runtime.caching.dll system.serviceprocess.ni.dll microsoft.build.utilities.v4.0.ni.dll microsoft.build.framework.ni.dll microsoft.build.tasks.v4.0.ni.dll system.numerics.ni.dll SensApi.dll dhcpcsvc.dll,normal
 msctf.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll oleaut32.dll imm32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wevtapi.dll sechost.dll rpcrt4.dll winmm.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll KernelBase.dll msvcp_win.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel.appcore.dll kernel32.dll clr.dll shlwapi.dll msctf.dll clrjit.dll kernel32.dll System.Core.ni.dll System.Activities.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll combase.dll rpcrt4.dll kernel.appcore.dll fundisc.dll bcryptprimitives.dll sechost.dll uxtheme.dll cryptsp.dll shell32.dll bcrypt.dll clbcatq.dll oleaut32.dll tipskins.dll dcomp.dll winsta.dll dui70.dll oleaut32.dll dwmapi.dll dwmapi.dll twinapi.dll shell32.dll shlwapi.dll sspicli.dll profapi.dll gpapi.dll tipres.dll comctl32.dll duser.dll gdiplus.dll windows.ui.dll wscapi.dll tiptsf.dll sechost.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll lpk.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll usp10.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll combase.dll sechost.dll gdi32.dll sspicli.dll cryptbase.dll lpk.dll ntdll.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll System.Xml.ni.dll msisip.dll wshext.dll comctl32.dll msvcrt.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll kernel32.dll secur32.dll kernelbase.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll gdi32.dll wucltux.dll lpk.dll imm32.dll ole32.dll msimg32.dll rasplap.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll advapi32.dll sspicli.dll shell32.dll cryptbase.dll user32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll cryptnet.dll SndVolSSO.dll sensapi.dll setupapi.dll clrjit.dll oleaut32.dll devobj.dll cabinet.dll system.enterpriseservices.dll SensApi.dll clbcatq.dll oleaut32.dll urlmon.dll uiautomationclient.ni.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll crypt32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll msvcrt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll KernelBase.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll KernelBase.dll imagehlp.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll bcrypt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll fltlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll ntdll.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll user32.dll gdi32.dll lpk.dll usp10.dll mscoree.dll sppcommdlg.dll shlwapi.dll api-ms-win-core-io-l1-1-1.dll winmm.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll slc.dll credui.dll bcp47mrm.dll clbcatq.dll cryptsp.dll usp10.dll rpcrtremote.dll npmproxy.dll winscard.dll winhttp.dll dhcpcsvc6.dll sppcext.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll msi.dll wtsapi32.dll crypt32.dll msasn1.dll cryptui.dll sxs.dll tapi32.dll slwga.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dps.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrtremote.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll mswsock.dll dhcpcsvc.dll System.Core.ni.dll shell32.dll shlwapi.dll mscoree.dll user32.dll lpk.dll usp10.dll mprsnap.dll kernelbase.dll ntasn1.dll clbcatq.dll oleaut32.dll cryptsp.dll gdi32.dll rpcrtremote.dll netprofm.dll ntdll.dll ole32.dll kernelbase.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll dhcpcsvc6.dll sspicli.dll gdi32.dll bcrypt.dll lpk.dll sechost.dll capabilityaccesshandlers.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll wow64win.dll mscorwks.dll msvcr80.dll shlwapi.dll msvcrt.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.security.ni.dll system.xml.ni.dll system.configuration.ni.dll shlwapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll secur32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sspicli.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll gdi32.dll rsaenh.dll system.data.ni.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll kernel32.dll mscorwks.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll ntprint.dll system.xml.ni.dll system.ni.dll system.core.ni.dll system.web.entity.design.ni.dll urlmon.dll system.windows.forms.ni.dll system.design.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll clbcatq.dll system.web.entity.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll ntdll.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll microsoft.powershell.security.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.drawing.design.ni.dll kernel32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll System.Activities.dll Microsoft.Office.Tools.Outlook.Implementation.dll system.transactions.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll user32.dll system.directoryservices.protocols.ni.dll system.serviceprocess.ni.dll system.configuration.install.ni.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll msasn1.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll system.data.services.client.ni.dll wow64.dll smdiagnostics.ni.dll netutils.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll microsoft.transactions.bridge.ni.dll system.xml.linq.ni.dll windowsbase.ni.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll wkscli.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sspicli.dll sxs.dll mscoreei.dll comctl32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Core.ni.dll PresentationFramework.Classic.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll presentationcore.dll PresentationCore.dll PresentationCore.dll System.Xaml.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll wow64.dll dhcpcsvc6.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.transactions.ni.dll configmanager2.dll advapi32.dll msvcrt.dll sechost.dll system.directoryservices.protocols.dll sspicli.dll oleaut32.dll mscorjit.dll mscoree.dll ole32.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msctf.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll uxtheme.dll oleaut32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll oleaut32.dll version.dll mscorlib.dll rsaenh.dll System.ni.dll System.dll System.dll System.dll imm32.dll System.Configuration.ni.dll cmitrust.dll shlwapi.dll System.configuration.dll SMDiagnostics.ni.dll System.configuration.dll msvcrt.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll System.Data.SqlXml.dll ntdll.dll,normal
 ntdll.dll ntdll.dll System.Web.Services.dll kernelbase.dll kernelbase.dll sechost.dll cryptbase.dll ncrypt.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll ntdll.dll bcryptprimitives.dll System.XML.dll kernel.appcore.dll msvcrt.dll msvcrt.dll dhcpcsvc6.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll msvcrt.dll crypt32.dll msasn1.dll msasn1.dll wintrust.dll kernel32.dll advapi32.dll kernel32.dll capabilityaccessmanager.dll ws2_32.dll capabilityaccessmanagerclient.dll propsys.dll policymanager.dll policymanager.dll msvcp110_win.dll msvcp110_win.dll oleaut32.dll capabilityaccesshandlers.dll capabilityaccesshandlers.dll,normal
 winhttp.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll crypt32.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll oleaut32.dll advapi32.dll kernel.appcore.dll shdocvw.dll user32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll CbsApi.dll shell32.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll user32.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll cryptbase.dll wups.dll user32.dll windows.storage.dll powrprof.dll shlwapi.dll rpcrt4.dll shcore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Xaml.dll msvcrt.dll sechost.dll msvcrt.dll version.dll bcryptprimitives.dll mpclient.dll oleaut32.dll advapi32.dll ucrtbase.dll kernel32.dll winnsi.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll kernel32.dll userenv.dll profapi.dll gpapi.dll cabinet.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll bcrypt.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cfgmgr32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 explorerframe.dll msftedit.dll msimg32.dll windows.globalization.dll bcp47langs.dll user32.dll linkinfo.dll sechost.dll cscapi.dll cscapi.dll uiautomationcore.dll structuredquery.dll actxprxy.dll samlib.dll thumbcache.dll samcli.dll kernel32.dll drprov.dll ntlanman.dll winsta.dll twinapi.dll twinapi.appcore.dll,normal
 System.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll imm32.dll oleaut32.dll ole32.dll rpcrt4.dll rpcrt4.dll secur32.dll secur32.dll userenv.dll userenv.dll mpclient.dll mpclient.dll cabinet.dll cabinet.dll lpk.dll sechost.dll combase.dll gdi32.dll user32.dll profapi.dll wintrust.dll mscorlib.ni.dll crypt32.dll msasn1.dll msasn1.dll sspicli.dll sspicli.dll dfsrress.dll ws2_32.dll nsi.dll nsi.dll winhttp.dll ndiscapcfg.dll shlwapi.dll mpcommu.dll mpcommu.dll kernel.appcore.dll kernel.appcore.dll usp10.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wuapi.dll wuapi.dll clbcatq.dll crypt32.dll cryptsp.dll cryptsp.dll rsaenh.dll lpk.dll bcrypt.dll bcrypt.dll wups.dll KernelBase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscoree.dll oleaut32.dll combase.dll ole32.dll dpx.dll ole32.dll pdh.dll userenv.dll profapi.dll mpclient.dll wintrust.dll msasn1.dll crypt32.dll mssvp.dll cabinet.dll sspicli.dll gpapi.dll ws2_32.dll nsi.dll shlwapi.dll ole32.dll mpcommu.dll kernel.appcore.dll bcryptprimitives.dll sspicli.dll mscoree.dll shcore.dll wups.dll updatepolicy.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll wups.dll windows.storage.dll powrprof.dll policymanager.dll msvcp110_win.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll dhcpcsvc6.dll gdi32full.dll comctl32.dll ucrtbase.dll user32.dll win32u.dll cryptbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll crypt32.dll msasn1.dll sechost.dll sspicli.dll userenv.dll profapi.dll wmsgapi.dll amsi.dll comctl32.dll apphelp.dll msctf.dll oleaut32.dll imm32.dll msimg32.dll winsta.dll wtsapi32.dll msutb.dll shell32.dll ole32.dll shcore.dll windows.storage.dll advapi32.dll shlwapi.dll kernel.appcore.dll powrprof.dll uxtheme.dll nsi.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll cryptbase.dll clbcatq.dll mscorlib.ni.dll urlmon.dll propsys.dll iertutil.dll amsiproxy.dll ntdll.dll user32.dll kbd101.dll kbd106.dll kbdnec.dll ole32.dll inputswitch.dll clipc.dll dui70.dll duser.dll uxtheme.dll dwrite.dll uianimation.dll d3d11.dll dxgi.dll d3d10warp.dll resourcepolicyclient.dll profapi.dll uiautomationtypes.dll wincredui.dll user32.dll mscoreei.dll system.transactions.ni.dll sensapi.dll avrt.dll devobj.dll windows.ui.cred.dll wincorlib.dll mrmcorer.dll windows.ui.dll dnsapi.dll coreuicomponents.dll coremessaging.dll ntmarta.dll usermgrcli.dll windows.ui.xaml.dll rpcrt4.dll ole32.dll perfnet.dll cryptbase.dll fontgroupsoverride.dll fontglyphanimator.dll windows.internal.ui.logon.proxystub.dll windows.globalization.dll dcomp.dll d2d1.dll directmanipulation.dll version.dll oleacc.dll oleaut32.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll ninput.dll sechost.dll,normal
