data,tags
 user32.dll ntdll.dll wow64.dll wow64win.dll uiautomationtypes.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll lpk.dll winhttp.dll msvcrt.dll webio.dll user32.dll bcrypt.dll lpk.dll usp10.dll advapi32.dll sechost.dll wtsapi32.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll ole32.dll oleaut32.dll imm32.dll usp10.dll api-ms-win-core-synch-l1-2-0.dll mscorlib.dll kernel32.dll system.core.ni.dll msvcr80.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shlwapi.dll kernelbase.dll msctf.dll msshooks.dll combase.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll SensApi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll setupapi.dll shfolder.dll rpcrt4.dll oleaut32.dll uxtheme.dll user32.dll msswch.dll advapi32.dll sechost.dll Wldap32.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 slc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll explorerframe.dll ehstorshell.dll cscui.dll RpcRtRemote.dll ntshrui.dll msftedit.dll kernelbase.dll tiptsf.dll linkinfo.dll searchfolder.dll usp10.dll combase.dll psapi.dll ieframe.dll samlib.dll shdocvw.dll mssprxy.dll mssvp.dll mapi32.dll imageres.dll imageres.dll RpcRtRemote.dll imageres.dll imageres.dll System.Runtime.Remoting.dll imageres.dll imageres.dll davclnt.dll UIAutomationProvider.ni.dll networkexplorer.dll drprov.dll wpdshext.dll winmm.dll winmm.dll davhlpr.dll portabledeviceapi.dll wintrust.dll audiodev.dll ehstorapi.dll ieproxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll kernel32.dll version.dll imageres.dll imageres.dll shlwapi.dll imageres.dll ntmarta.dll vbscript.dll mssvp.dll mscoreei.dll,normal
 ntdll.dll ntdll.dll accessibility.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.dll mprmsg.dll usp10.dll advapi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 powrprof.dll ntdll.dll kernel32.dll kernelbase.dll ws2_32.dll RpcRtRemote.dll msvcrt.dll msvcrt.dll rpcrt4.dll rpcrt4.dll nsi.dll nsi.dll samcli.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll adsldpc.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll imm32.dll windows.storage.applicationdata.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll ntdll.dll mswsock.dll mswsock.dll user32.dll gdi32.dll ntmarta.dll usp10.dll imm32.dll kernelbase.dll wshtcpip.dll,HTran
 ntdll.dll advapi32.dll kernel32.dll shlwapi.dll sechost.dll msctf.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll mscms.dll sechost.dll rpcrt4.dll dhcpcsvc6.dll gdi32.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll profapi.dll cryptbase.dll rpcrtremote.dll bcryptprimitives.dll secur32.dll clbcatq.dll cryptsp.dll wintrust.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll ntdll.dll mssprxy.dll ieframe.dll System.Data.Entity.dll iertutil.dll mscoree.dll comctl32.dll secur32.dll secur32.dll sspicli.dll cfgmgr32.dll mlang.dll propsys.dll propsys.dll wininet.dll wininet.dll userenv.dll userenv.dll profapi.dll,normal
 mscorlib.dll ntdll.dll wow64cpu.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll imm32.dll user32.dll kernel32.dll kernelbase.dll combase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll d2d1.dll mscorlib.dll KernelBase.dll KernelBase.dll kernel32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll KernelBase.dll rpcrt4.dll system.core.ni.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll msctf.dll mscoree.dll mscoreei.dll fusion.dll clr.dll lpk.dll sxsstore.dll ntdll.dll kernel32.dll kernel32.dll browcli.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll msctf.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wintrust.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll dnsapi.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Management.ni.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll msjetoledb40.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll netprofm.dll System.Transactions.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll setupapi.dll RpcRtRemote.dll devobj.dll,normal
 sensapi.dll sensapi.dll windowsbase.dll bcrypt.dll sensapi.dll sensapi.dll oleaut32.dll sensapi.dll sensapi.dll System.Configuration.ni.dll presentationframework.ni.dll wow64win.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll system.xml.linq.ni.dll sensapi.dll gdi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sxs.dll sensapi.dll sensapi.dll sensapi.dll winnsi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Data.OracleClient.dll usp10.dll sensapi.dll lpk.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.ServiceModel.dll nsi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll dxgi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.EnterpriseServices.dll sensapi.dll mscoreei.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sstpsvc.dll sensapi.dll sensapi.dll kernelbase.dll System.Printing.ni.dll sensapi.dll dwrite.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll system.configuration.install.ni.dll sensapi.dll sensapi.dll KernelBase.dll ole32.dll sensapi.dll uxtheme.dll sensapi.dll lpk.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wkscli.dll hid.dll uxtheme.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll usp10.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Xml.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll api-ms-win-core-heap-obsolete-l1-1-0.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll apphelp.dll dimsroam.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll sensapi.dll sensapi.dll iertutil.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll bdatunepia.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll sensapi.dll profapi.dll sensapi.dll crypt32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll cfgmgr32.dll sensapi.dll sensapi.dll policymanager.dll sensapi.dll msutb.dll sxs.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wow64win.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wow64cpu.dll sensapi.dll sensapi.dll ole32.dll clbcatq.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll system.configuration.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll combase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll cryptsp.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ntasn1.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll apphelp.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll lpk.dll System.ServiceModel.Internals.dll sensapi.dll api-ms-win-crt-string-l1-1-0.dll sensapi.dll sensapi.dll sensapi.dll d3d11.dll DrUpdate.dll sensapi.dll sensapi.dll oleaut32.dll sensapi.dll ole32.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll wbemcore.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ntdll.dll apphelp.dll sensapi.dll sensapi.dll Microsoft.Windows.Diagnosis.SDHost.dll mydocs.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll winbrand.dll windowsbase.dll cryptbase.dll sensapi.dll schedsvc.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ntdll.dll wow64cpu.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll activeds.dll sensapi.dll sensapi.dll ole32.dll ole32.dll ole32.dll system.web.regularexpressions.dll msctf.dll sensapi.dll uxtheme.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ucrtbase.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll windows.globalization.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll elstrans.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll kernelbase.dll clbcatq.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll version.dll system.core.ni.dll version.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll msvcrt.dll kernelbase.dll system.windows.forms.dll msvcrt.dll sechost.dll rpcrt4.dll perfnet.dll cryptbase.dll usp10.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll System.ServiceModel.Internals.dll gdi32.dll system.serviceprocess.ni.dll bcryptprimitives.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll api-ms-win-crt-convert-l1-1-0.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcr120_clr0400.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shlwapi.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll oleaut32.dll globinputhost.dll mscorjit.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll kernel32.dll profapi.dll accessibility.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.addin.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll staterepository.core.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll oleacc.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll msasn1.dll l2nacp.dll propsys.dll sechost.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll kernelbase.dll system.dll system.dll system.dll system.core.dll system.core.dll system.core.dll scrrun.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll regapi.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll system.addin.contract.ni.dll system.addin.contract.dll system.addin.contract.dll ntdll.dll system.addin.contract.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll imm32.dll SensApi.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.dll microsoft.visualstudio.tools.office.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll hid.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.drawing.dll system.runtime.remoting.dll system.runtime.remoting.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll presentationcore.dll system.xml.dll system.security.ni.dll ntdll.dll wow64cpu.dll system.security.dll system.security.dll,normal
 ntdll.dll msvcr120_clr0400.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll msvcrt.dll imm32.dll oleaut32.dll kernel32.dll msctf.dll rpcrt4.dll rpcrt4.dll ntdll.dll ucrtbase.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll user32.dll kernelbase.dll msvcrt.dll wevtapi.dll wevtapi.dll ntdll.dll ole32.dll system.web.dll dwrite.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll advapi32.dll imm32.dll msctf.dll uxtheme.dll uxtheme.dll kernel32.dll system.configuration.dll shcore.dll shcore.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll kernel32.dll bcryptprimitives.dll bcryptprimitives.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll ntdll.dll gdi32.dll usp10.dll usp10.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll winsta.dll,normal
 ntdll.dll ntdll.dll wow64.dll taskschd.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll rmclient.dll clbcatq.dll oleaut32.dll dpapi.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll cryptsp.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll uiautomationtypes.dll advapi32.dll msimg32.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll cfgmgr32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel.appcore.dll apphelp.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll cryptsp.dll shell32.dll shlwapi.dll rsaenh.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll system.configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll api-ms-win-core-kernel32-private-l1-1-0.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msutb.dll msvcrt.dll imm32.dll msctf.dll ucrtbase.dll,normal
 normaliz.dll normaliz.dll webio.dll webio.dll wintrust.dll cryptdlg.dll cryptnet.dll dusmapi.dll osf.dll setupapi.dll osfproxy.dll igd10iumd64.dll igd10iumd64.dll igc64.dll advapi32.dll mssprxy.dll mssph.dll igd10iumd64.dll igd10iumd64.dll dps.dll igc64.dll cryptbase.dll usp10.dll igd10iumd64.dll igc64.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll mssprxy.dll icm32.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll presentationcffrasterizer.dll rpcrt4.dll igc64.dll igc64.dll,normal
 imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wininet.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sspicli.dll usp10.dll advapi32.dll sechost.dll usp10.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll version.dll,normal
 ntdll.dll ntdll.dll system.printing.dll System.Core.dll dhcpcsvc6.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ole32.dll shell32.dll shlwapi.dll imecfm.dll user32.dll lpk.dll usp10.dll ole32.dll ntdll.dll msctf.dll ws2_32.dll oleaut32.dll drupdate.dll hgcpl.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll mscorlib.ni.dll gdi32.dll user32.dll wow64.dll system.management.ni.dll msvcrt.dll imm32.dll clbcatq.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll bcryptprimitives.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll profapi.dll kernel32.dll kernel32.dll user32.dll msvcp110_win.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll profapi.dll winnsi.dll gdi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll System.Security.dll wevtapi.dll wow64win.dll ntdll.dll dsrole.dll wow64win.dll clbcatq.dll kernel32.dll api-ms-win-security-lsalookup-l2-1-1.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ntshrui.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll mmdevapi.dll devobj.dll sechost.dll cfgmgr32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll ntdll.dll gdi32.dll clbcatq.dll cryptsp.dll dcomp.dll bcrypt.dll audioses.dll oleaut32.dll powrprof.dll avrt.dll audioeng.dll winsta.dll rdpendp.dll advapi32.dll system.data.oracleclient.dll advapi32.dll wtsapi32.dll propsys.dll dui70.dll msctf.dll KernelBase.dll mfcore.dll mfplat.dll rtworkq.dll mfaacenc.dll,normal
 rsaenh.dll kernel32.dll KernelBase.dll mscorjit.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll imm32.dll System.dll sechost.dll FCRegSvc.dll rsaenh.dll bcrypt.dll uxtheme.dll lpk.dll profapi.dll IDStore.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll msvcrt.dll lpk.dll usp10.dll ole32.dll oleaut32.dll KernelBase.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll msshooks.dll mscoree.dll mscoreei.dll ntdll.dll imm32.dll cryptsp.dll wow64.dll rpcrtremote.dll gdi32.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll System.Configuration.ni.dll usp10.dll wsdapi.dll lpk.dll msctf.dll ole32.dll wow64.dll advapi32.dll ws2_32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll mscorlib.dll rpcrt4.dll sspicli.dll Microsoft.Management.Infrastructure.CimCmdlets.dll KernelBase.dll sxsstore.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll lpk.dll netutils.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll nlaapi.dll kernel32.dll mscorlib.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll System.Web.dll wmsgapi.dll wtsapi32.dll api-ms-win-core-file-l1-2-0.dll userenv.dll profapi.dll winsta.dll crypt32.dll KernelBase.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll ntdll.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll gdi32.dll imagehlp.dll lpk.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll clr.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll winsta.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll profapi.dll kernel32.dll userenv.dll SensApi.dll KernelBase.dll msvcrt.dll winbrand.dll wship6.dll KernelBase.dll lpk.dll usp10.dll advapi32.dll sechost.dll RpcRtRemote.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll crypt32.dll system.xml.dll netapi32.dll wwapi.dll oleaut32.dll rpcrt4.dll shlwapi.dll msctf.dll secur32.dll shell32.dll user32.dll ehstorshell.dll version.dll sechost.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll sechost.dll lsasrv.dll srvcli.dll wkscli.dll combase.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll msvcrt.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll gdi32.dll kernel.appcore.dll rsaenh.dll bcrypt.dll wintrust.dll vaultcli.dll shcore.dll,mimikatz
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll apphelp.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll windowscodecsext.dll oleaut32.dll cryptbase.dll clbcatq.dll SyncInfrastructure.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll fltlib.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll usp10.dll winbrand.dll apphelp.dll gdi32.dll msvcr120_clr0400.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll advapi32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll cryptsp.dll msvcrt.dll iertutil.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.configuration.ni.dll oleaut32.dll ole32.dll davclnt.dll gdi32.dll msvcr120_clr0400.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll mscorlib.ni.dll shlwapi.dll version.dll clbcatq.dll actxprxy.dll mscoree.dll mscoreei.dll fusion.dll clr.dll gdi32.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll ole32.dll advapi32.dll lsasrv.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll fusion.dll ntdll.dll rsaenh.dll mscorsvc.dll structuredquery.dll,normal
 ntdll.dll msvcrt.dll rpcrt4.dll wow64win.dll wow64cpu.dll System.Drawing.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll gdi32.dll wrpint.dll usp10.dll advapi32.dll bcryptprimitives.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wlidsvc.dll taskschd.dll,normal
