data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll Microsoft.Office.Tools.v9.0.dll msctf.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscorlib.dll msvcrt.dll webio.dll user32.dll gdi32.dll System.Data.Linq.dll mscorlib.ni.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll ole32.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll nsi.dll kernelbase.dll advapi32.dll usp10.dll sechost.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shlwapi.dll UIAutomationCore.dll msctf.dll msshooks.dll kernel32.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 mscorlib.dll kernel32.dll wwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shell32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll System.Web.dll advapi32.dll sechost.dll winmm.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 kernel32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll sxs.dll imageres.dll imageres.dll imm32.dll cryptbase.dll cscui.dll gdi32.dll ntshrui.dll crypt32.dll msls31.dll sspicli.dll linkinfo.dll searchfolder.dll structuredquery.dll thumbcache.dll psapi.dll ieframe.dll samlib.dll api-ms-win-core-file-l2-1-0.dll mssprxy.dll mssvp.dll mapi32.dll msvcrt.dll imageres.dll imageres.dll imageres.dll imageres.dll wbemsvc.dll imageres.dll imageres.dll davclnt.dll imageres.dll networkexplorer.dll drprov.dll wpdshext.dll msasn1.dll ntlanman.dll davhlpr.dll ntdll.dll wintrust.dll cryptbase.dll ehstorapi.dll system.data.sqlxml.ni.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ucrtbase.dll imageres.dll imageres.dll user32.dll ntmarta.dll actxprxy.dll mssvp.dll mapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernelbase.dll mscorlib.ni.dll msctf.dll user32.dll gdi32.dll lpk.dll usp10.dll mscoreei.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll clr.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-user32-l1-1-0.dll ws2_32.dll msvcrt.dll wow64win.dll rpcrt4.dll kernelbase.dll nsi.dll nsi.dll vcruntime140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll cryptsp.dll api-ms-win-core-file-l1-2-0.dll comctl32.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll ole32.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll mswsock.dll user32.dll gdi32.dll lpk.dll usp10.dll ntdll.dll ntdll.dll wshtcpip.dll,HTran
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll msctf.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll clrjit.dll tquery.dll shcore.dll usp10.dll kernel32.dll msshooks.dll imm32.dll KernelBase.dll sechost.dll rpcrt4.dll wow64cpu.dll gdi32.dll combase.dll clbcatq.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msctf.dll clbcatq.dll cryptsp.dll clbcatq.dll rsaenh.dll rsaenh.dll WindowsBase.ni.dll bcrypt.dll mssprxy.dll mssprxy.dll sechost.dll shell32.dll iertutil.dll iertutil.dll comctl32.dll secur32.dll secur32.dll sspicli.dll sspicli.dll mlang.dll shell32.dll propsys.dll wininet.dll ntdll.dll userenv.dll userenv.dll dhcpcsvc6.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll shell32.dll gdi32.dll lpk.dll system.ni.dll advapi32.dll sechost.dll rpcrt4.dll certenroll.dll cryptbase.dll imm32.dll msctf.dll wow64cpu.dll,normal
 sensapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll System.Xml.dll msvcrt.dll shlwapi.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll sfc_os.dll secur32.dll shlwapi.dll shell32.dll msctf.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll gdi32.dll kernel32.dll user32.dll mscorsvc.dll msvcrt.dll ntdll.dll ole32.dll KernelBase.dll advapi32.dll msvcrt.dll system.ni.dll rpcrt4.dll usp10.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll clbcatq.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll ole32.dll clbcatq.dll cryptsp.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Management.ni.dll shell32.dll System.Transactions.ni.dll wow64win.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll setupapi.dll wmiutils.dll devobj.dll,normal
 sensapi.dll sensapi.dll oleaut32.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll Microsoft.PowerShell.Commands.Diagnostics.ni.dll msasn1.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wininet.dll msvcr80.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll usp10.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll oleaut32.dll wow64.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll kernelbase.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll winhttp.dll sensapi.dll sensapi.dll sensapi.dll bcryptprimitives.dll sensapi.dll sensapi.dll sensapi.dll usp10.dll sxs.dll rpcrtremote.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll clrjit.dll sensapi.dll sensapi.dll ole32.dll sensapi.dll sensapi.dll system.web.regularexpressions.ni.dll sensapi.dll sensapi.dll sensapi.dll imageres.dll cryptnet.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll cfgmgr32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll imm32.dll sensapi.dll ole32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll LspUtil.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ntdll.dll ntdll.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll sensapi.dll shell32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll rsaenh.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll cryptbase.dll sensapi.dll sensapi.dll nsi.dll sechost.dll sensapi.dll cryptsp.dll sensapi.dll sensapi.dll sensapi.dll oleaut32.dll sensapi.dll ntlanman.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll shell32.dll wow64win.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll shlwapi.dll nsi.dll wininet.dll sensapi.dll sensapi.dll sensapi.dll cfgmgr32.dll sensapi.dll sensapi.dll imm32.dll kernelbase.dll msctf.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll adtschema.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll tschannel.dll kernel32.dll sensapi.dll shell32.dll sensapi.dll sensapi.dll sensapi.dll oleaut32.dll sensapi.dll mscorlib.dll sensapi.dll nlslexicons0009.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll oleaut32.dll sensapi.dll sensapi.dll Microsoft.Management.Infrastructure.Native.dll sensapi.dll usp10.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll wkscli.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mscorlib.dll mssvp.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll contentmanagementsdk.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll system.web.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll gpapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll rsaenh.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll uiautomationcore.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll dhcpcsvc6.dll SensApi.dll sensapi.dll sensapi.dll mlang.dll sensapi.dll kernel32.dll ole32.dll ole32.dll msctf.dll user32.dll imecfm.dll uxtheme.dll,normal
 ntdll.dll wevtapi.dll kernelbase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll imageres.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll sspicli.dll duser.dll uxtheme.dll clbcatq.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll advapi32.dll rpcrtremote.dll windows.cortana.onecore.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll shell32.dll advapi32.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll clbcatq.dll user32.dll user32.dll lpk.dll usp10.dll System.dll imm32.dll mcstoredb.dll clbcatq.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64cpu.dll System.Design.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wtsapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll npmproxy.dll TSWorkspace.dll oleaut32.dll imm32.dll wbemprox.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll wow64win.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll dnsapi.dll mscorlib.dll mscorlib.dll version.dll nsi.dll mscorlib.dll system.ni.dll system.core.ni.dll system.addin.ni.dll mscorsec.dll sechost.dll crypt32.dll msasn1.dll comctl32.dll system.security.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll imagehlp.dll ncrypt.dll wow64win.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.dll system.addin.dll system.addin.dll bcrypt.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll wintrust.dll system.dll system.dll system.dll api-ms-win-security-lsalookup-l2-1-1.dll system.core.dll system.core.dll system.core.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll clbcatq.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll cfgmgr32.dll system.addin.contract.ni.dll system.addin.contract.dll NapiNSP.dll system.addin.contract.dll system.addin.contract.dll apphelp.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll comdlg32.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.dll microsoft.visualstudio.tools.office.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll sspicli.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll version.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.runtime.remoting.ni.dll user32.dll system.runtime.remoting.dll cfgmgr32.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll ntdll.dll usp10.dll system.security.dll system.security.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll api-ms-win-core-processenvironment-l1-1-0.dll msvcrt.dll rpcrt4.dll imm32.dll oleaut32.dll combase.dll msctf.dll msswch.dll imm32.dll ntdll.dll kernelbase.dll wrpint.dll kernelbase.dll kernelbase.dll advapi32.dll usp10.dll user32.dll msvcrt.dll msvcrt.dll wevtapi.dll wevtapi.dll shell32.dll ole32.dll sechost.dll msutb.dll System.Design.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll imm32.dll msctf.dll uxtheme.dll uxtheme.dll netutils.dll dwmapi.dll shcore.dll shcore.dll kernel.appcore.dll kernelbase.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll capabilityaccessmanagerclient.dll api-ms-win-core-processthreads-l1-1-1.dll lpk.dll usp10.dll imm32.dll msctf.dll advapi32.dll dxgi.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.runtime.serialization.formatters.soap.ni.dll kernel32.dll kernel32.dll user32.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel.appcore.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shlwapi.dll shell32.dll shlwapi.dll sechost.dll scrobj.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll api-ms-win-downlevel-advapi32-l1-1-0.dll oleaut32.dll gdi32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll secur32.dll mscoree.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wow64.dll lpk.dll fontgroupsoverride.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll system.data.oracleclient.ni.dll kernel32.dll kernel32.dll user32.dll mimilib.dll KernelBase.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll comctl32.dll ws2_32.dll system.transactions.ni.dll webio.dll imm32.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll imm32.dll usp10.dll ole32.dll imm32.dll msctf.dll KernelBase.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll SMdiagnostics.dll sechost.dll rpcrt4.dll sspicli.dll userenv.dll mshtml.dll msctf.dll apphelp.dll,normal
 normaliz.dll normaliz.dll webio.dll webio.dll wintrust.dll cryptdlg.dll cryptnet.dll cryptui.dll osf.dll rpcrt4.dll osfproxy.dll system.core.dll ole32.dll wsock32.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll igd10iumd64.dll sspicli.dll igc64.dll edputil.dll igd10iumd64.dll System.Core.ni.dll igc64.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll mssprxy.dll kernel32.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll,normal
 ntdll.dll uxtheme.dll system.printing.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll clbcatq.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll nsi.dll winnsi.dll dhcpcsvc.dll system.core.dll shell32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll msctf.dll clbcatq.dll clbcatq.dll comctl32.dll system.core.ni.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll system.data.oracleclient.dll gdi32.dll user32.dll lpk.dll wevtapi.dll msvcrt.dll MsCtfMonitor.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll version.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll framedynos.dll system.serviceprocess.dll user32.dll ws2_32.dll wmsgapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll ntdll.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll msvcp110_win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntasn1.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll comctl32.dll lpk.dll usp10.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msctf.dll kernelbase.dll msvcrt.dll rpcrt4.dll ntmarta.dll mmdevapi.dll devobj.dll sechost.dll cfgmgr32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll user32.dll gdi32.dll clbcatq.dll cryptsp.dll rsaenh.dll KernelBase.dll mscorlib.ni.dll oleaut32.dll powrprof.dll profapi.dll audioeng.dll winsta.dll rdpendp.dll advapi32.dll winmm.dll msacm32.dll System.Security.dll propsys.dll winmmbase.dll advapi32.dll ksuser.dll ntdll.dll dwmapi.dll rtworkq.dll mfaacenc.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll ntdll.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll imm32.dll msctf.dll sechost.dll sfc_os.dll rsaenh.dll bcrypt.dll cryptbase.dll userenv.dll profapi.dll wintrust.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll usercpl.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll gdi32.dll ws2_32.dll usp10.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shlwapi.dll system.data.dll mscoree.dll msshooks.dll onex.dll mscoree.dll mscoreei.dll system.web.services.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll sxs.dll,normal
 ntdll.dll mpr.dll KernelBase.dll LspWeb.dll user32.dll lpk.dll msvcrt.dll msvcrt.dll imm32.dll ole32.dll ole32.dll rpcrt4.dll wow64.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll mssvp.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.ServiceModel.dll ehividctl.ni.dll wevtapi.dll ntdll.dll kernelbase.dll KernelBase.dll advapi32.dll system.core.dll usp10.dll rpcrt4.dll sensapi.dll advapi32.dll lpk.dll usp10.dll ole32.dll msimg32.dll system.windows.forms.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll devobj.dll crypt32.dll msasn1.dll MsCtfMonitor.dll clbcatq.dll imm32.dll ntdll.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll kernel32.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll userenv.dll cryptnet.dll Wldap32.dll SensApi.dll system.web.services.ni.dll cfgmgr32.dll oleaut32.dll devobj.dll bcryptprimitives.dll mscoree.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll shell32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll sechost.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll d3d10level9.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll crypt32.dll ole32.dll netapi32.dll ole32.dll oleaut32.dll rpcrt4.dll shlwapi.dll samlib.dll secur32.dll shell32.dll user32.dll aelupsvc.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll wow64.dll msasn1.dll msvcrt.dll sechost.dll windows.storage.dll dwmapi.dll wkscli.dll combase.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll kernel32.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll comctl32.dll bcrypt.dll wintrust.dll mscorjit.dll shcore.dll,mimikatz
 ntdll.dll kernel32.dll gpapi.dll gdi32.dll comctl32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 version.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll uiautomationtypes.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll shdocvw.dll usp10.dll advapi32.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kbd101.dll,normal
 mscoree.dll mscoreei.dll mprmsg.dll msvcr120_clr0400.dll system.xml.ni.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll ole32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll advapi32.dll msctf.dll shlwapi.dll napipsec.dll clbcatq.dll msctf.dll mscoree.dll oleaut32.dll mssvp.dll clr.dll clr.dll msvcr120_clr0400.dll ole32.dll ntdll.dll kernel32.dll kernel32.dll usp10.dll kernelbase.dll System.Xml.ni.dll advapi32.dll sechost.dll gpsvc.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll api-ms-win-core-kernel32-private-l1-1-0.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll taskschd.dll,normal
 usp10.dll ntdll.dll wow64.dll wow64cpu.dll msadrh15.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll wow64cpu.dll apphelp.dll,normal
 wlidsvc.dll taskschd.dll,normal
