data,tags
 coremessaging.dll execmodelclient.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll cryptbase.dll msvcp110_win.dll System.ni.dll oleacc.dll rasadhlp.dll msasn1.dll crypt32.dll ntmarta.dll msswch.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll oleaut32.dll execmodelproxy.dll gdi32.dll msjter40.dll windows.staterepositoryps.dll capauthz.dll shell32.dll crypt32.dll ntmarta.dll wintrust.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll windows.staterepositoryps.dll capauthz.dll wintrust.dll msasn1.dll crypt32.dll gdi32.dll msctf.dll mssvp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wtsapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll winmm.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll RpcRtRemote.dll ucrtbase.dll imm32.dll dnsapi.dll ws2_32.dll nsi.dll oleaut32.dll clbcatq.dll oleacc.dll crypt32.dll shlwapi.dll sppwinob.dll advapi32.dll sppobjs.dll,normal
 kernel32.dll Wldap32.dll atl.dll certcli.dll CertEnroll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll rpcrt4.dll propsys.dll user32.dll user32.dll usp10.dll imm32.dll psapi.dll nsi.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll cryptsp.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll winmm.dll setupapi.dll cfgmgr32.dll sechost.dll mpr.dll wrpint.dll mscorlib.dll imm32.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll System.Windows.Forms.ni.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll api-ms-win-core-shutdown-l1-1-0.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mpssvc.dll rasman.dll rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll RpcRtRemote.dll system.runtime.remoting.ni.dll shlwapi.dll gdi32.dll user32.dll kernelbase.dll usp10.dll presentationcore.dll cryptsp.dll sspicli.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll usp10.dll ntdll.dll wow64.dll wow64win.dll ole32.dll dhcpcsvc.dll kernel32.dll cryptbase.dll kernelbase.dll imm32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll advapi32.dll clbcatq.dll System.Data.OracleClient.dll wintrust.dll wintrust.dll RpcRtRemote.dll shell32.dll ehiProxy.ni.dll actxprxy.dll comctl32.dll ntdll.dll kernel32.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cscdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll combase.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll wow64win.dll msvcrt.dll ole32.dll gdi32.dll user32.dll clbcatq.dll usp10.dll rpcrt4.dll cryptsp.dll msctf.dll cryptbase.dll msswch.dll advapi32.dll system.enterpriseservices.dll oleaut32.dll cryptui.dll msctf.dll msasn1.dll imageres.dll uxtheme.dll GdiPlus.dll SndVolSSO.dll hid.dll MMDevAPI.dll setupapi.dll cfgmgr32.dll devobj.dll system.web.ni.dll comctl32.dll wevtapi.dll duser.dll winbrand.dll RpcRtRemote.dll wtsapi32.dll VaultCredProvider.dll SmartcardCredentialProvider.dll kernel32.dll rasplap.dll rasapi32.dll rasman.dll rtutils.dll imm32.dll oleacc.dll propsys.dll psapi.dll cryptsp.dll rsaenh.dll profapi.dll sechost.dll xmllite.dll powrprof.dll WindowsCodecs.dll winsta.dll ws2_32.dll nsi.dll slc.dll msimg32.dll version.dll system.xml.dll WinSCard.dll imageres.dll sspicli.dll powrprof.dll wintrust.dll crypt32.dll msasn1.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll winbrand.dll wtsapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-core-threadpool-l1-2-0.dll cryptbase.dll KernelBase.dll wintrust.dll msvcrt.dll rsaenh.dll rpcrt4.dll dpx.dll advapi32.dll dnsapi.dll shell32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll odbcint.dll sendmail.dll mscoree.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll system.core.ni.dll kernel32.dll advapi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winmmbase.dll msctf.dll cfgmgr32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll msvcp_win.dll cryptbase.dll sechost.dll shcore.dll shell32.dll ondemandconnroutehelper.dll windows.storage.dll system.xml.dll advapi32.dll profapi.dll policymanager.dll profapi.dll clbcatq.dll msctf.dll,normal
 ntdll.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wtsapi32.dll vcruntime140.dll mscoree.dll presentationcore.dll gdi32.dll user32.dll lpk.dll usp10.dll uxtheme.dll oleacc.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll advapi32.dll clbcatq.dll cryptsp.dll ole32.dll mscorwks.dll lpk.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll qmgr.dll version.dll mscorlib.dll mscorlib.dll vm3dum64.dll ntdll.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll system.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll version.dll kernel32.dll kernelbase.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll System.Xml.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll nsi.dll microsoft.internal.tasks.dataflow.ni.dll mscorlib.dll mscorlib.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll system.configuration.ni.dll ntdll.dll ntdll.dll kernelbase.dll advapi32.dll msasn1.dll sechost.dll cryptsp.dll gdi32.dll mscoree.dll System.Deployment.dll gdi32.dll schannel.dll system.servicemodel.activation.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll mscorlib.dll rpcrtremote.dll msvcp_win.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.security.dll powrprof.dll winnsi.dll mscorlib.dll cmisetup.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sechost.dll oleaut32.dll kernel32.dll msctf.dll cryptbase.dll mpr.dll rsaenh.dll System.Runtime.Serialization.dll api-ms-win-crt-string-l1-1-0.dll kernel32.dll mscoreei.dll clr.dll shlwapi.dll System.Data.OracleClient.ni.dll imageres.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll version.dll mscorlib.dll mscorlib.dll system.xaml.ni.dll accessibility.ni.dll imecfm.dll system.security.ni.dll system.windows.forms.ni.dll system.numerics.ni.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcr80.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntdll.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cscapi.dll cryptsp.dll sechost.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll KernelBase.dll rasadhlp.dll mscorjit.dll mscorlib.dll mscorlib.dll clbcatq.dll shlwapi.dll mscorlib.dll system.ni.dll system.addin.ni.dll system.addin.dll imm32.dll ntdll.dll smipi.dll system.dll system.dll system.dll system.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.addin.contract.ni.dll system.addin.contract.dll gdi32.dll system.addin.contract.dll system.addin.contract.dll system.web.ni.dll clbcatq.dll winbrand.dll system.web.dll system.web.dll nsi.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll system.xml.dll rasapi32.dll system.xml.dll sensapi.dll system.directoryservices.ni.dll system.directoryservices.dll wow64win.dll system.directoryservices.dll System.Configuration.ni.dll SmartcardCredentialProvider.dll system.configuration.dll kernel32.dll shell32.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll mscoreei.dll system.data.sqlxml.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll wldp.dll system.drawing.dll system.drawing.dll kernel.appcore.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll PresentationCore.dll nsi.dll crypt32.dll system.xml.ni.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll shsvcs.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll sqmapi.dll system.enterpriseservices.dll rpcrt4.dll system.design.ni.dll system.design.dll system.design.dll clbcatq.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll lpk.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll ole32.dll system.web.regularexpressions.dll system.transactions.dll sspicli.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll sspicli.dll rsaenh.dll system.transactions.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll apphelp.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll authz.dll system.deployment.dll system.configuration.install.ni.dll ws2_32.dll system.configuration.install.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll advapi32.dll clbcatq.dll sechost.dll bcryptprimitives.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll dhcpcsvc.dll usp10.dll msctf.dll presentationcore.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll sxs.dll mscorlib.dll winmmbase.dll ntdll.dll mscorlib.ni.dll auditcse.dll system.ni.dll smdiagnostics.ni.dll user32.dll smdiagnostics.dll smdiagnostics.dll mscorlib.dll mscorlib.dll system.dll system.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll xmllite.dll system.core.dll adtschema.dll system.servicemodel.internals.ni.dll cryptbase.dll system.servicemodel.internals.dll system.xml.ni.dll system.xml.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sqmapi.dll advapi32.dll windows.storage.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll shlwapi.dll mscoree.dll ole32.dll msi.dll user32.dll lpk.dll usp10.dll user32.dll Wldap32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll shsvcs.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll advapi32.dll system.web.datavisualization.design.ni.dll lpk.dll usp10.dll system.web.datavisualization.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll gdi32.dll system.windows.forms.dll system.windows.forms.dll system.core.ni.dll system.design.ni.dll system.core.dll system.core.dll system.drawing.design.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.web.ni.dll system.web.dll advapi32.dll system.xml.ni.dll system.xml.dll System.Data.OracleClient.dll,normal
 sensapi.dll,normal
 ntdll.dll kernel32.dll wldp.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll System.ServiceProcess.dll oleaut32.dll imm32.dll msctf.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll mscorlib.ni.dll clbcatq.dll msctf.dll rsaenh.dll system.web.services.dll gdi32.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Data.Services.Client.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll sxs.dll mscoreei.dll kernel32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll lpk.dll mscorjit.dll certadm.dll mscorlib.dll version.dll cryptbase.dll mscorlib.dll ntdll.dll,normal
 sspicli.dll mscoreei.dll wow64.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll usp10.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll devobj.dll shell32.dll msvcrt.dll gdi32.dll usp10.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.web.services.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll dsrole.dll ntdll.dll ntdll.dll crypt32.dll wow64win.dll lpk.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.enterpriseservices.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll SensApi.dll dhcpcsvc6.dll xmllite.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.drawing.design.dll ole32.dll imm32.dll msctf.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll cryptbase.dll imm32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll nsi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gpsvc.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll lpk.dll imageres.dll msvcrt.dll api-ms-win-service-management-l1-1-0.dll wow64cpu.dll ole32.dll user32.dll oleaut32.dll cryptbase.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll msasn1.dll bcp47lang.dll shlwapi.dll gdi32.dll user32.dll msvcr80.dll usp10.dll ole32.dll mfc42u.dll ole32.dll oleaut32.dll rsaenh.dll credui.dll cryptui.dll sharedlibrary.dll profapi.dll Wldap32.dll netapi32.dll netutils.dll wiarpc.dll wkscli.dll System.Transactions.dll logoncli.dll imm32.dll efsutil.dll profapi.dll odbcint.dll comctl32.dll cryptbase.dll ws2_32.dll nsi.dll mswsock.dll sspicli.dll sspicli.dll cryptsp.dll mscorlib.ni.dll clbcatq.dll dsuiext.dll ntdsapi.dll mpr.dll dssec.dll authz.dll samcli.dll gpapi.dll advapi32.dll slc.dll sxs.dll adsldp.dll credssp.dll lpk.dll wship6.dll dnsapi.dll mscorlib.dll cryptdll.dll gpedit.dll activeds.dll adsldpc.dll system.drawing.dll usp10.dll framedynos.dll rasadhlp.dll,normal
 msctf.dll wer.dll SensApi.dll oleaut32.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll oleaut32.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll d3d11.dll msvcrt.dll wevtapi.dll rpcrt4.dll sspicli.dll cryptbase.dll kernelbase.dll system.security.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ole32.dll uxtheme.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll system.web.regularexpressions.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll dpx.dll mscorlib.dll mscorlib.dll presentationframework.royale.ni.dll presentationframework.royale.dll presentationframework.royale.dll presentationframework.royale.dll advapi32.dll system.ni.dll userenv.dll oleaut32.dll presentationframework.ni.dll sendmail.dll presentationframework.dll presentationframework.dll acgenral.dll windowsbase.dll windowsbase.dll windowsbase.dll advapi32.dll system.dll system.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll usp10.dll user32.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll gpsvc.dll system.printing.ni.dll wow64.dll gdi32.dll system.printing.dll ntshrui.dll reachframework.ni.dll reachframework.dll reachframework.dll ole32.dll uxtheme.dll rpcrt4.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll sechost.dll crypt32.dll msasn1.dll accessibility.ni.dll profapi.dll accessibility.dll wininet.dll rpcrt4.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll sechost.dll system.data.sqlxml.dll cryptsp.dll system.data.sqlxml.dll microsoft.visualc.ni.dll winbrand.dll shlwapi.dll advapi32.dll system.windows.forms.ni.dll system.windows.forms.dll usp10.dll system.windows.forms.dll msvcrt.dll system.runtime.serialization.formatters.soap.ni.dll sechost.dll offfiltx.dll rpcrt4.dll system.directoryservices.dll mprmsg.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll kernel32.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll mswsock.dll msctf.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll ehiwuapi.ni.dll system.design.dll lpk.dll system.serviceprocess.ni.dll rasadhlp.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll shlwapi.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll msvcrt.dll system.data.oracleclient.dll sendmail.dll imm32.dll system.configuration.install.dll ws2_32.dll,normal
 sechost.dll sensapi.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll lpk.dll gdi32.dll user32.dll lpk.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll shlwapi.dll wincorlib.dll advapi32.dll sxs.dll lpk.dll mscorwks.dll msvcr80.dll shlwapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll dwmapi.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll ntmarta.dll comctl32.dll wpdshext.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll urlmon.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll atl.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll secur32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscoreei.dll rpcrt4.dll msvcr120_clr0400.dll oleaut32.dll ole32.dll gdi32.dll expsrv.dll lpk.dll usp10.dll dnsapi.dll winrnr.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll profapi.dll msasn1.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll gdi32full.dll mscorlib.dll mscorlib.dll version.dll ntdll.dll mscorlib.dll system.ni.dll microsoft.mediacenter.bml.ni.dll system.xml.ni.dll bcryptprimitives.dll ehibmldatacarousel.ni.dll wow64win.dll system.drawing.ni.dll system.data.dll ehiactivscp.ni.dll microsoft.mediacenter.ui.ni.dll rsaenh.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.configuration.ni.dll system.data.sqlxml.ni.dll system.security.ni.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll bdatunepia.dll microsoft.visualc.ni.dll kernel32.dll ehrecobj.ni.dll Wldap32.dll oleaut32.dll wow64cpu.dll system.data.dll system.data.dll shell32.dll sstpsvc.dll system.data.dll ws2_32.dll System.DirectoryServices.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msasn1.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll httpapi.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.transactions.ni.dll system.transactions.dll combase.dll system.transactions.dll bcryptprimitives.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll msctf.dll comctl32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll wow64cpu.dll system.configuration.install.ni.dll kernel32.dll msctf.dll mcstore.ni.dll ehividctl.ni.dll mcstoredb.ni.dll fastprox.dll mcstoredb.dll mcstoredb.dll rasapi32.dll rasman.dll stdole.ni.dll gdi32.dll wintrust.dll comctl32.dll riched20.dll wininet.dll ncrypt.dll bcrypt.dll mscorlib.ni.dll userenv.dll gpapi.dll cryptnet.dll crypt32.dll sensapi.dll dps.dll winmm.dll wow64.dll wow64win.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll kernel32.dll mpr.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntdll.dll user32.dll fundisc.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll system.data.oracleclient.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll gdi32full.dll windowsbase.dll windowsbase.dll windowsbase.dll dhcpcsvc6.dll system.dll rpcrt4.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll wintrust.dll uiautomationprovider.dll mpr.dll rsaenh.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll wer.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll wow64win.dll usp10.dll RpcRtRemote.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll nsi.dll system.configuration.dll system.configuration.dll kernel32.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll api-ms-win-core-file-l1-2-1.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll usp10.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll rpcrt4.dll sechost.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll ntdll.dll wow64.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.ni.dll cryptbase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll imm32.dll advapi32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll,normal
 wow64.dll mscorjit.dll kernelbase.dll msvcrt.dll winbrand.dll xolehlp.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll rsaenh.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll comctl32.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll wshext.dll winbrand.dll user32.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Data.Entity.ni.dll wshbth.dll sppcomapi.dll crypt32.dll msasn1.dll WinSCard.dll propsys.dll secur32.dll rasapi32.dll rasman.dll ws2_32.dll ntdll.dll shlwapi.dll cfgmgr32.dll ntdll.dll sppcext.dll tapi32.dll wtsapi32.dll cryptui.dll msi.dll rpcrt4.dll slwga.dll,normal
 msftedit.dll sechost.dll cscapi.dll ImeBrokerps.dll MTF.dll CoreMessaging.dll,normal
