data,tags
 nsi.dll kernel32.dll KernelBase.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll bcp47langs.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel.appcore.dll kernel32.dll kernel32.dll kernel32.dll kernel.appcore.dll kernel32.dll KernelBase.dll msvcrt.dll wininet.dll imm32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll KernelBase.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll dhcpcsvc6.dll ucrtbase.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrt4.dll usp10.dll bcryptprimitives.dll advapi32.dll advapi32.dll sechost.dll sechost.dll tquery.dll tquery.dll dhcpcore.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll system.transactions.dll clbcatq.dll userenv.dll api-ms-win-security-lsapolicy-l1-1-0.dll,normal
 ntdll.dll sechost.dll KernelBase.dll msimg32.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll ntdll.dll ntdll.dll user32.dll gdi32.dll imm32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll uxtheme.dll IDStore.dll userenv.dll profapi.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll windows.globalization.dll propsys.dll ntmarta.dll csgsuggestlib.dll logoncli.dll kernelbase.dll mswb7.dll,normal
 ntdll.dll wow64.dll bcryptprimitives.dll wow64cpu.dll kernel32.dll msvcrt.dll kernelbase.dll sppuinotify.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll advapi32.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll uxtheme.dll winmmbase.dll kernel32.dll sensapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll userenv.dll ole32.dll gdi32.dll user32.dll lpk.dll System.Deployment.dll oleaut32.dll imm32.dll msctf.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll sxs.dll mscoreei.dll clr.dll clrjit.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll dhcpcsvc.dll clbcatq.dll system.activities.ni.dll system.management.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll PresentationCore.dll system.transactions.dll rpcrt4.dll system.transactions.dll iertutil.dll microsoft.powershell.security.activities.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll schedcli.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll dnsapi.dll gdi32.dll mscorlib.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll clbcatq.dll clr.dll imm32.dll msctf.dll apphelp.dll,normal
 onecorecommonproxystub.dll onecorecommonproxystub.dll execmodelclient.dll advapi32.dll wintrust.dll msasn1.dll msasn1.dll crypt32.dll execmodelproxy.dll execmodelproxy.dll capauthz.dll capauthz.dll xmllite.dll xmllite.dll windows.cortana.proxystub.dll windows.cortana.proxystub.dll cryptbase.dll cryptbase.dll windows.cortana.onecore.dll windows.cortana.onecore.dll windows.security.authentication.onlineid.dll windows.security.authentication.onlineid.dll dpapi.dll dpapi.dll cdp.dll cdp.dll ncrypt.dll ncrypt.dll crypt32.dll ntasn1.dll rpcrt4.dll api-ms-win-crt-math-l1-1-0.dll windows.cloudstore.dll windows.cloudstore.dll windows.staterepositoryps.dll windows.staterepositoryps.dll windows.cloudstore.schema.shell.dll kernel.appcore.dll tiledatarepository.dll atl.dll staterepository.core.dll wer.dll RpcRtRemote.dll windows.staterepository.dll windows.staterepositorybroker.dll kernel32.dll windows.applicationmodel.dll windows.applicationmodel.dll cfgmgr32.dll kernel32.dll windows.ui.dll windows.ui.dll textinputframework.dll biwinrt.dll biwinrt.dll windows.devices.sensors.dll wow64win.dll nsi.dll spoolss.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll ntdll.dll sensorsnativeapi.v2.dll sensorsnativeapi.v2.dll portabledevicetypes.dll clbcatq.dll deviceaccess.dll deviceaccess.dll portabledeviceapi.dll portabledeviceapi.dll setupapi.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll oleaut32.dll deviceassociation.dll gdi32.dll windows.devices.enumeration.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll api-ms-win-core-memory-l1-1-2.dll msctf.dll KernelBase.dll msvcrt.dll oleaut32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll dpx.dll DrUpdate.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll biwinrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll winnsi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sppc.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll usp10.dll ntdll.dll usp10.dll winrnr.dll oleaut32.dll tquery.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll winbrand.dll mssprxy.dll shlwapi.dll mswsock.dll rsaenh.dll rpcrtremote.dll sxs.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll lpk.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll imm32.dll cryptbase.dll apphelp.dll,normal
 ntdll.dll ntdll.dll lpk.dll wow64win.dll wow64cpu.dll wow64cpu.dll KernelBase.dll kernel32.dll user32.dll csrsrv.dll kernelbase.dll kernelbase.dll winbrand.dll user32.dll oleaut32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll imm32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll advapi32.dll shlwapi.dll version.dll duser.dll uxtheme.dll imm32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll oleacc.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll winmm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll wow64win.dll rpcrt4.dll sspicli.dll cryptbase.dll comdlg32.dll comctl32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll lpk.dll mmdevapi.dll user32.dll secur32.dll usp10.dll ole32.dll setupapi.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll Microsoft.Powershell.Workflow.ServiceCore.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll RpcRtRemote.dll winsta.dll crypt32.dll msasn1.dll sechost.dll dpx.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll mscorlib.ni.dll uxtheme.dll dwmapi.dll gdi32.dll cryptsp.dll rsaenh.dll cryptsp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll kernel32.dll version.dll msjint40.dll oleaut32.dll urlmon.dll ole32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll sxs.dll wininet.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msctf.dll ole32.dll version.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mscorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll wintrust.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll winbrand.dll profapi.dll mscorlib.ni.dll mscorjit.dll rsaenh.dll mscorlib.dll advapi32.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll rsaenh.dll wship6.dll ncrypt.dll powrprof.dll bcryptprimitives.dll userenv.dll gpapi.dll mscoreei.dll wldap32.dll sensapi.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll vcruntime140.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll winbrand.dll rpcrtremote.dll rsaenh.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll nsi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll sechost.dll system.directoryservices.protocols.ni.dll cryptbase.dll system.xml.ni.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll msctf.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll api-ms-win-security-cryptoapi-l1-1-0.dll msctf.dll cryptbase.dll cryptsp.dll duser.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll crypt32.dll sechost.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll winbrand.dll version.dll mscorlib.dll kernel32.dll system.ni.dll user32.dll system.transactions.dll system.transactions.dll system.transactions.dll windowscodecsext.dll ws2_32.dll system.configuration.ni.dll windows.storage.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.deployment.dll user32.dll lpk.dll rsaenh.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll sspicli.dll version.dll mscorlib.dll oleaut32.dll system.ni.dll imagehlp.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll xmllite.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll nsi.dll clbcatq.dll ntdll.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.transactions.dll version.dll advapi32.dll kernel32.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xaml.ni.dll Microsoft.Office.Tools.v9.0.dll system.servicemodel.internals.ni.dll mscoreei.dll ntdll.dll ntdll.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ws2_32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll ole32.dll onecorecommonproxystub.dll oleaut32.dll imm32.dll clbcatq.dll comctl32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll sechost.dll system.web.regularexpressions.ni.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll msctf.dll lpk.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.data.ni.dll system.data.oracleclient.ni.dll SensApi.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll system.dll system.directoryservices.protocols.dll system.dll WindowsBase.ni.dll system.data.dll system.data.dll system.data.dll system.data.oracleclient.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll kernel32.dll comctl32.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll cryptsp.dll winbrand.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll windowscodecs.dll shlwapi.dll system.data.sqlxml.dll microsoft.visualc.ni.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll oleaut32.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll comsvcs.dll system.runtime.serialization.formatters.soap.ni.dll onecoreuapcommonproxystub.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll dot3svc.dll system.web.services.ni.dll msrating.dll system.web.services.dll wow64win.dll winmmbase.dll netutils.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll clbcatq.dll system.serviceprocess.dll system.serviceprocess.dll rpcrt4.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll kernelbase.dll system.web.regularexpressions.dll System.Web.dll system.web.regularexpressions.dll api-ms-win-core-string-l2-1-0.dll system.drawing.design.ni.dll advapi32.dll system.drawing.design.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll kernel.appcore.dll imm32.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll IDStore.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wintrust.dll kernel32.dll kernelbase.dll api-ms-win-crt-utility-l1-1-0.dll msvcrt.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll mscoree.dll ole32.dll gdi32.dll user32.dll mscorlib.dll usp10.dll oleaut32.dll imm32.dll taskschd.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll microsoft.visualbasic.compatibility.data.dll spoolss.dll mscorlib.dll mscorlib.dll system.dll system.dll msdatasrc.dll msdatasrc.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll kernel32.dll adtschema.dll webio.dll wow64.dll system.drawing.dll wow64win.dll system.drawing.dll system.drawing.dll system.drawing.dll adodb.dll adodb.dll microsoft.visualbasic.compatibility.ni.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.ni.dll mscoreei.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll mapi32.dll microsoft.stdformat.dll microsoft.stdformat.dll apphelp.dll system.security.dll system.security.dll system.security.dll system.security.dll imageres.dll nsi.dll api-ms-win-crt-convert-l1-1-0.dll,normal
 rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll propsys.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll ole32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
 ntdll.dll version.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll mscoree.dll user32.dll lpk.dll advapi32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll kernel32.dll oleacc.dll avrt.dll shlwapi.dll msutb.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll kernelbase.dll rpcrtremote.dll cfgmgr32.dll inkobj.dll atl.dll imm32.dll ntdll.dll wow64.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll oleaut32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll logoncli.dll clbcatq.dll oleaut32.dll SensApi.dll rsaenh.dll rpcrtremote.dll uxtheme.dll cryptsp.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 system.directoryservices.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll sspicli.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll shell32.dll setupapi.dll kernel32.dll profapi.dll ktmw32.dll usp10.dll dpx.dll kernel32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll wow64win.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.data.entity.design.ni.dll rasadhlp.dll ole32.dll atlthunk.dll oleaut32.dll cryptbase.dll comres.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll rsaenh.dll rpcrt4.dll system.configuration.dll api-ms-win-service-management-l2-1-0.dll clbcatq.dll advapi32.dll advapi32.dll ntdll.dll msctf.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll onex.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll presentationcore.dll msctf.dll cryptbase.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll kernel32.dll msasn1.dll usp10.dll gdi32.dll ntdll.dll sspicli.dll System.ni.dll rsaenh.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll user32.dll KernelBase.dll system.io.compression.ni.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll netapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll System.dll kernel32.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll wshqos.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll kernelbase.dll mozglue.dll dbghelp.dll kernel32.dll version.dll msvcp140.dll vcruntime140.dll secur32.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll comctl32.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll npmproxy.dll api-ms-win-crt-stdio-l1-1-0.dll cryptbase.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll gdi32.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll user32.dll advapi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll imm32.dll dnsapi.dll nss3.dll oleaut32.dll wsock32.dll ws2_32.dll nsi.dll lgpllibs.dll xul.dll sechost.dll shlwapi.dll avrt.dll ole32.dll winnsi.dll crypt32.dll msasn1.dll dwmapi.dll uxtheme.dll setupapi.dll msctf.dll oleaut32.dll devobj.dll wintrust.dll oleaut32.dll ntmarta.dll wldap32.dll dhcpcsvc.dll nlaapi.dll sspicli.dll shlwapi.dll mswsock.dll dnsapi.dll advapi32.dll wshbth.dll userenv.dll profapi.dll cryptbase.dll wship6.dll dwrite.dll wship6.dll usp10.dll wshqos.dll kernel32.dll wshqos.dll mscms.dll clbcatq.dll shell32.dll mmdevapi.dll System.Windows.Forms.ni.dll audioses.dll softokn3.dll mscoreei.dll wpc.dll winbrand.dll samcli.dll samlib.dll netutils.dll WMINet_Utils.dll System.Configuration.ni.dll rpcrtremote.dll mozavutil.dll mozavcodec.dll mfplat.dll mf.dll atl.dll ksuser.dll dxva2.dll evr.dll powrprof.dll msmpeg2vdec.dll slc.dll sqmapi.dll bcrypt.dll imm32.dll system.data.oracleclient.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll RpcRtRemote.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll sechost.dll pilotshubapp.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll pnrpnsp.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll imageres.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll kernel32.dll oleaut32.dll clbcatq.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ncrypt.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cscdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll sspicli.dll cryptbase.dll SensApi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll bcrypt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msasn1.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll clbcatq.dll mscorlib.dll lpk.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll system.ni.dll sensapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
