data,tags
 ntdll.dll ntdll.dll sqmapi.dll kernel32.dll kernel32.dll ntdll.dll System.Drawing.ni.dll ntdll.dll wow64.dll wow64.dll msvcrt.dll wow64lg2.dll wow64win.dll kernel32.dll SensApi.dll kernel32.dll kernel32.dll appinfo.dll ntdll.dll user32.dll wow64cpu.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll wer.dll sechost.dll rpcrt4.dll rpcrt4.dll security.dll propsys.dll mscorlib.dll sspicli.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll wow64.dll ole32.dll dhcpcsvc.dll windows.ui.dll combase.dll ucrtbase.dll ucrtbase.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll user32.dll win32u.dll usp10.dll shlwapi.dll shell32.dll cfgmgr32.dll van.dll shcore.dll shcore.dll windows.storage.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll profapi.dll kernel32.dll powrprof.dll filterlib.dll fltlib.dll crypt32.dll msasn1.dll msasn1.dll iphlpapi.dll msvcrt.dll netapi32.dll cryptsp.dll kernel32.dll ws2_32.dll System.Xml.ni.dll user32.dll ws2_32.dll NapiNSP.dll wintrust.dll comctl32.dll goopdate.dll clbcatq.dll goopdate.dll winbrand.dll msi.dll msi.dll bcrypt.dll bcrypt.dll wininet.dll wininet.dll netutils.dll wkscli.dll version.dll cryptsp.dll system.xml.ni.dll cryptsp.dll ntmarta.dll ntmarta.dll rsaenh.dll rsaenh.dll cscapi.dll cscapi.dll dbghelp.dll dbgcore.dll iertutil.dll iertutil.dll,normal
 ntdll.dll SensApi.dll kernel32.dll system.configuration.dll mscoreei.dll KernelBase.dll msvcrt.dll ole32.dll msasn1.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll ntdll.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll FirewallControlPanel.dll thumbcache.dll shell32.dll comctl32.dll user32.dll psapi.dll propsys.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll imm32.dll kernelbase.dll windows.ui.dll gdi32.dll user32.dll lpk.dll ole32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll bcryptprimitives.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll user32.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll msctf.dll ole32.dll combase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll ole32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll userenv.dll tapi32.dll comctl32.dll taskschd.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll shell32.dll oleaut32.dll cryptbase.dll cfgmgr32.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcp_win.dll mcx2dvcs.dll kernel32.dll kernel32.dll mscorlib.ni.dll user32.dll kernel32.dll uxtheme.dll KernelBase.dll msvcrt.dll winbrand.dll certenroll.dll system.configuration.ni.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll winbrand.dll msctf.dll usp10.dll apphelp.dll,normal
 sppobjs.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msftedit.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll PresentationFramework.ni.dll kernel32.dll msasn1.dll user32.dll kernel32.dll system.data.sqlxml.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sqmapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.ni.dll nsi.dll winnsi.dll ntdsapi.dll dhcpcsvc.dll wkscli.dll dhcpcsvc6.dll shell32.dll xmllite.dll shlwapi.dll gdi32.dll System.ServiceModel.Internals.dll user32.dll lpk.dll winhttp.dll usp10.dll ole32.dll msctf.dll advapi32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll shell32.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64win.dll kernel32.dll kernel32.dll user32.dll gdiplus.dll kernel32.dll kernelbase.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll winnsi.dll sechost.dll PresentationCore.dll vm3dum64.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 kernel32.dll ntdll.dll hgcpl.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll mscorjit.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll spoolss.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll authui.dll cryptbase.dll clbcatq.dll rpcrt4.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll system.deployment.ni.dll,normal
 shell32.dll 2.dll System.Data.ni.dll spoolss.dll setupapi.dll dxgi.dll secur32.dll spoolss.dll CbsApi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll gdi32.dll System.DirectoryServices.ni.dll tpvmw32.dll spoolss.dll cfgmgr32.dll setupapi.dll kernelbase.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll System.DirectoryServices.dll mscorlib.dll secur32.dll spoolss.dll setupapi.dll gdi32.dll secur32.dll spoolss.dll cryptsp.dll setupapi.dll secur32.dll spoolss.dll iertutil.dll imm32.dll user32.dll setupapi.dll secur32.dll spoolss.dll ntmarta.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rpcrt4.dll secur32.dll spoolss.dll mscoreei.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll KernelBase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll imm32.dll secur32.dll cryptsp.dll spoolss.dll setupapi.dll shlwapi.dll secur32.dll ole32.dll cryptbase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.ServiceModel.dll setupapi.dll gdi32.dll secur32.dll spoolss.dll setupapi.dll advapi32.dll secur32.dll rtutils.dll rsaenh.dll spoolss.dll sensapi.dll setupapi.dll imm32.dll kernelbase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll KernelBase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll usp10.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rpcrt4.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll kernel32.dll secur32.dll spoolss.dll secur32.dll setupapi.dll secur32.dll spoolss.dll msshooks.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll gdi32.dll setupapi.dll secur32.dll msctf.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sspicli.dll windowsbase.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll user32.dll spoolss.dll usp10.dll rpcrt4.dll wow64win.dll setupapi.dll rsaenh.dll secur32.dll spoolss.dll setupapi.dll msvcirt.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll nsi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll CbsApi.dll spoolss.dll setupapi.dll secur32.dll System.Transactions.dll version.dll spoolss.dll setupapi.dll secur32.dll sspicli.dll spoolss.dll system.data.sqlxml.ni.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll secur32.dll spoolss.dll mscorsec.dll setupapi.dll msctf.dll smipi.dll secur32.dll spoolss.dll cryptbase.dll setupapi.dll secur32.dll sendmail.dll spoolss.dll system.configuration.install.dll lpk.dll setupapi.dll secur32.dll mcstoredb.dll spoolss.dll setupapi.dll shell32.dll credui.dll usp10.dll api-ms-win-core-util-l1-1-0.dll secur32.dll spoolss.dll cryptbase.dll setupapi.dll secur32.dll actxprxy.dll spoolss.dll setupapi.dll secur32.dll smdiagnostics.dll msctf.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll cryptdll.dll clbcatq.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msctf.dll spoolss.dll user32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.Web.Services.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll imageres.dll setupapi.dll sensapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll rpcrt4.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll imm32.dll setupapi.dll oleaut32.dll sspicli.dll secur32.dll spoolss.dll setupapi.dll version.dll secur32.dll spoolss.dll tdltotilestoremigrator.dll setupapi.dll cryptbase.dll secur32.dll spoolss.dll System.configuration.dll fastprox.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll rpcrt4.dll version.dll spoolss.dll setupapi.dll secur32.dll devobj.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.Web.Extensions.ni.dll ddrawex.dll setupapi.dll secur32.dll spoolss.dll uxtheme.dll system.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll wininet.dll setupapi.dll oleaut32.dll system.transactions.ni.dll secur32.dll spoolss.dll setupapi.dll SensApi.dll secur32.dll shlwapi.dll rpcrt4.dll devicecenter.dll spoolss.dll setupapi.dll onecorecommonproxystub.dll secur32.dll spoolss.dll shlwapi.dll setupapi.dll secur32.dll microsoft.powershell.diagnostics.activities.dll oleaut32.dll ucrtbase.dll spoolss.dll setupapi.dll secur32.dll SensApi.dll sspicli.dll spoolss.dll api-ms-win-devices-config-l1-1-1.dll setupapi.dll secur32.dll spoolss.dll imm32.dll setupapi.dll secur32.dll spoolss.dll rasadhlp.dll setupapi.dll sspicli.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sspicli.dll sechost.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.Core.ni.dll setupapi.dll secur32.dll msvcrt.dll spoolss.dll setupapi.dll display.dll secur32.dll spoolss.dll wow64cpu.dll Wldap32.dll setupapi.dll secur32.dll spoolss.dll cryptnet.dll setupapi.dll secur32.dll spoolss.dll tquery.dll setupapi.dll kernel32.dll usp10.dll secur32.dll spoolss.dll msvcr120_clr0400.dll version.dll setupapi.dll secur32.dll spoolss.dll kernelbase.dll setupapi.dll lpk.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll SMDiagnostics.ni.dll setupapi.dll setupapi.dll secur32.dll uiautomationtypes.ni.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll msvcrt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll portabledeviceapi.dll system.deployment.dll ws2_32.dll spoolss.dll setupapi.dll secur32.dll searchfolder.dll spoolss.dll setupapi.dll user32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll dwmapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll System.Runtime.Remoting.ni.dll user32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll cbsapi.dll setupapi.dll uiautomationprovider.ni.dll secur32.dll kernelbase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sechost.dll sechost.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll rpcrtremote.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll diagperf.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wow64win.dll spoolss.dll msctf.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msvcrt.dll winsta.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll win32u.dll setupapi.dll system.runtime.remoting.ni.dll System.IdentityModel.ni.dll wow64.dll secur32.dll combase.dll clbcatq.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msvcr120_clr0400.dll secur32.dll winbrand.dll mscoree.dll crypt32.dll spoolss.dll usp10.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll msctf.dll setupapi.dll secur32.dll ntdll.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll shell32.dll spoolss.dll cryptsp.dll setupapi.dll dnsapi.dll secur32.dll spoolss.dll lpk.dll setupapi.dll secur32.dll shlwapi.dll advapi32.dll spoolss.dll sensapi.dll setupapi.dll ntdll.dll windows.networking.connectivity.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll secur32.dll system.deployment.ni.dll system.enterpriseservices.ni.dll spoolss.dll setupapi.dll secur32.dll adsmsext.dll spoolss.dll setupapi.dll secur32.dll wininet.dll spoolss.dll setupapi.dll system.configuration.dll secur32.dll spoolss.dll setupapi.dll usp10.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll setupapi.dll secur32.dll IDStore.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll umpnpmgr.dll certadm.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll gdi32.dll secur32.dll spoolss.dll version.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll lpk.dll msctf.dll spoolss.dll setupapi.dll System.Data.SqlXml.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll rpcrt4.dll setupapi.dll winnsi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.xml.ni.dll secur32.dll spoolss.dll credui.dll setupapi.dll secur32.dll spoolss.dll api-ms-win-crt-heap-l1-1-0.dll setupapi.dll secur32.dll spoolss.dll gdi32.dll bcrypt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll werconcpl.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sensapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll taskschd.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sspicli.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cabinet.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptsp.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wpdshext.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll,normal
 xmllite.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll msvcrt.dll dui70.dll combase.dll sechost.dll samsrv.dll oleaut32.dll advapi32.dll shell32.dll PresentationFramework.ni.dll shlwapi.dll profapi.dll gdi32.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll kernel.appcore.dll user32.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll system.xml.dll system.directoryservices.ni.dll rsaenh.dll bcrypt.dll imebrokerps.dll,normal
 sppuinotify.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.dll ntdll.dll ntdll.dll wow64.dll sxs.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll secur32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll netapi32.dll kernel32.dll gdi32.dll user32.dll mscoreei.dll vbscript.dll sechost.dll lpk.dll usp10.dll kernel32.dll ole32.dll imm32.dll mscoreei.dll msctf.dll shlwapi.dll clbcatq.dll spoolss.dll oleaut32.dll cryptbase.dll winbrand.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll System.Runtime.Serialization.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll slc.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ntshrui.dll msvcrt.dll sechost.dll rpcrt4.dll system.identitymodel.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msasn1.dll winnsi.dll dhcpcsvc.dll advapi32.dll wow64cpu.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll System.Security.dll ntdll.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wow64.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll system.runtime.remoting.ni.dll sechost.dll api-ms-win-core-io-l1-1-1.dll oleacc.dll msvcrt.dll sechost.dll KernelBase.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptsp.dll usp10.dll system.data.dll clbcatq.dll sxs.dll shlwapi.dll mscoreei.dll clr.dll kernel32.dll iertutil.dll shlwapi.dll kernelbase.dll mscorlib.ni.dll gdi32.dll wpdshext.dll clrjit.dll System.ni.dll System.Core.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll system.design.ni.dll mscorlib.dll mscorlib.dll Microsoft.VisualBasic.ni.dll usp10.dll microsoft.visualbasic.dll cmiv2.dll System.Xml.ni.dll msctf.dll System.Numerics.ni.dll System.Security.ni.dll nsi.dll System.Configuration.ni.dll user32.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll system.drawing.ni.dll clbcatq.dll wow64.dll wow64win.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll oleaut32.dll msvcrt.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll oleaut32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rsaenh.dll gdi32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll System.Core.dll System.Core.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll RpcRtRemote.dll System.Configuration.dll System.Configuration.dll,normal
 ntdll.dll ntdll.dll rpcrtremote.dll system.drawing.dll wow64.dll wow64win.dll mscorlib.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll rsaenh.dll msvcrt.dll ntdll.dll system.data.ni.dll wow64cpu.dll shell32.dll sechost.dll rpcrt4.dll dwmapi.dll sspicli.dll mpr.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sxs.dll setupapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll imm32.dll rsaenh.dll rpcrt4.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll sechost.dll msctf.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll mscorlib.dll presentationframework.ni.dll Microsoft.Office.Tools.Excel.Implementation.ni.dll kernel32.dll version.dll amsi.dll presentationframework.dll msjetoledb40.dll presentationframework.dll mscorlib.dll mscorlib.dll dhcpcsvc6.dll windowsbase.dll version.dll windowsbase.dll system.core.dll system.core.dll system.dll system.dll presentationcore.dll presentationcore.dll duser.dll system.xaml.ni.dll system.xaml.dll cmisetup.dll setupetw.dll system.xaml.dll system.configuration.ni.dll msvcrt.dll setupapi.dll system.configuration.dll system.configuration.dll kernel32.dll system.xml.ni.dll system.xml.dll msvcrt.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll msctf.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll reachframework.ni.dll presentationui.ni.dll system.printing.ni.dll accessibility.ni.dll gdi32.dll secur32.dll clbcatq.dll accessibility.dll accessibility.dll advapi32.dll system.printing.dll system.printing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll mscoreei.dll system.management.automation.dll comctl32.dll system.windows.input.manipulations.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll user32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll dhcpcsvc.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll uxtheme.dll actxprxy.dll comctl32.dll,normal
 clbcatq.dll ntdll.dll lpk.dll bcryptprimitives.dll kernel32.dll ws2_32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll uxtheme.dll imm32.dll rsaenh.dll msctf.dll advapi32.dll sechost.dll rtutils.dll wbemprox.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll System.Transactions.dll dwmapi.dll powrprof.dll sechost.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll system.enterpriseservices.dll winmm.dll dbghelp.dll slc.dll rpcrt4.dll sqmapi.dll dbghelp.dll dbghelp.dll dbghelp.dll crypt32.dll msasn1.dll wintrust.dll clbcatq.dll dwmredir.dll dwmcore.dll imageres.dll d3d10_1.dll d3d10_1core.dll dxgi.dll energy.dll d3d11.dll setupapi.dll setupapi.dll devobj.dll devobj.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll user32.dll msswch.dll winmm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll msctf.dll clbcatq.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll cryptnet.dll msftedit.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll user32.dll oleaut32.dll cryptsp.dll adsldp.dll msvcr80.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ntdll.dll system.configuration.dll presentationframework.dll kernel32.dll kernelbase.dll gdi32.dll wmsgapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Core.dll System.Data.dll msctf.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll kernel.appcore.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll api-ms-win-core-util-l1-1-0.dll kernel32.dll user32.dll powrprof.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll system.drawing.design.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll rsaenh.dll kernel32.dll kernelbase.dll sspicli.dll policymanager.dll advapi32.dll crypt32.dll gdi32.dll cryptdll.dll windowsbase.dll netapi32.dll ole32.dll rsaenh.dll oleaut32.dll rpcrt4.dll shlwapi.dll samlib.dll system.data.oracleclient.dll secur32.dll shell32.dll user32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll kernelbase.dll winsta.dll wldap32.dll shdocvw.dll msasn1.dll msvcrt.dll sechost.dll netutils.dll shcore.dll srvcli.dll ntmarta.dll wkscli.dll combase.dll user32.dll sppuinotify.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll oleaut32.dll api-ms-win-core-localization-l1-2-0.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll kernel32.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
