data,tags
 ntdll.dll kernel32.dll wow64cpu.dll PresentationCore.ni.dll user32.dll clbcatq.dll imm32.dll oleaut32.dll combase.dll usp10.dll rpcrtremote.dll clbcatq.dll sechost.dll uxtheme.dll dwmapi.dll comctl32.dll ole32.dll vm3dum64_10.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll advapi32.dll shell32.dll version.dll oleacc.dll shlwapi.dll propsys.dll profapi.dll setupapi.dll duser.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wer.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msadcer.dll ole32.dll shell32.dll oleaut32.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll shell32.dll shlwapi.dll comctl32.dll lpk.dll cryptsp.dll version.dll kernel32.dll msswch.dll kernel.appcore.dll dnsapi.dll winmm.dll msswch.dll api-ms-win-core-string-l2-1-0.dll avrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll system.runtime.serialization.ni.dll kernel32.dll user32.dll dwmapi.dll KernelBase.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll sechost.dll user32.dll oleaut32.dll spoolss.dll SensApi.dll ws2_32.dll system.security.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll lpk.dll system.runtime.remoting.ni.dll KernelBase.dll CbsCore.dll cryptsp.dll lpk.dll RpcRtRemote.dll wevtapi.dll,normal
 sppobjs.dll ntdll.dll user32.dll kernelbase.dll iertutil.dll advapi32.dll advapi32.dll clbcatq.dll msvcrt.dll apphelp.dll oleaut32.dll user32.dll tquery.dll tquery.dll kernel32.dll drupdate.dll ws2_32.dll cabinet.dll sechost.dll linkinfo.dll rpcrt4.dll cryptbase.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll gdi32.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll nsi.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll crypt32.dll msvcrt.dll oleaut32.dll ole32.dll mscorwks.dll user32.dll advapi32.dll system.transactions.dll rpcrt4.dll dhcpcsvc.dll cryptbase.dll lpk.dll api-ms-win-service-winsvc-l1-1-0.dll version.dll imm32.dll system.xml.ni.dll shcore.dll clbcatq.dll vbscript.dll rpcrtremote.dll wintrust.dll crypt32.dll msasn1.dll nsi.dll mscorlib.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll urlmon.dll schannel.dll nsi.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll eappcfg.dll oleaut32.dll ole32.dll gdi32.dll user32.dll npmproxy.dll sechost.dll lpk.dll sspicli.dll cryptbase.dll lpk.dll wow64cpu.dll version.dll api-ms-win-crt-convert-l1-1-0.dll provsvc.dll nsi.dll kernel.appcore.dll msctf.dll advapi32.dll mscorlib.dll crypt32.dll apds.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll rpcrt4.dll shell32.dll shlwapi.dll scrobj.dll Wldap32.dll scrrun.dll ntdll.dll ntdll.dll cscdll.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-crt-utility-l1-1-0.dll kernel32.dll user32.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll nsi.dll ws2_32.dll nsi.dll winnsi.dll ntdll.dll hid.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll bcryptprimitives.dll ole32.dll imm32.dll oleaut32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll clbcatq.dll cryptnet.dll ntdll.dll ntdll.dll wow64.dll user32.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll msctf.dll System.Web.RegularExpressions.ni.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll msvcr80.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msvcp_win.dll msctf.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll ole32.dll wow64win.dll mscss7en.dll kernel32.dll winnsi.dll kernel32.dll cscapi.dll rpcrt4.dll KernelBase.dll d3d10level9.dll winbrand.dll user32.dll uxtheme.dll lpk.dll usp10.dll advapi32.dll bcryptprimitives.dll rpcrt4.dll sspicli.dll cryptsp.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll smipi.dll conhostv2.dll cryptbase.dll ucrtbase.dll combase.dll System.Runtime.Serialization.Formatters.Soap.ni.dll system.configuration.dll gdi32.dll ntdll.dll user32.dll win32u.dll oleaut32.dll advapi32.dll sechost.dll imm32.dll propsys.dll usp10.dll wow64.dll kernel32.dll windows.storage.dll shlwapi.dll shell32.dll powrprof.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll dnsapi.dll ntmarta.dll wow64.dll microsoft.management.infrastructure.ni.dll clbcatq.dll mscoree.dll version.dll iertutil.dll oleacc.dll uxtheme.dll RpcRtRemote.dll ncrypt.dll usp10.dll mscoree.dll policymanager.dll msvcp110_win.dll dui70.dll kernel32.dll wer.dll,normal
 wow64.dll kernel32.dll kernelbase.dll system.configuration.ni.dll ole32.dll gdi32.dll clbcatq.dll ntmarta.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll rpcrt4.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll SMdiagnostics.dll usp10.dll comctl32.dll psapi.dll imm32.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntdll.dll wow64.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll uxtheme.dll user32.dll gdi32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll shell32.dll advapi32.dll advapi32.dll sechost.dll mscoree.dll sspicli.dll lpk.dll imm32.dll gdi32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll bcryptprimitives.dll advapi32.dll system.core.ni.dll sechost.dll rpcrt4.dll shlwapi.dll winbrand.dll bcrypt.dll lpk.dll usp10.dll imm32.dll msctf.dll slc.dll user32.dll gdi32.dll cryptbase.dll shlwapi.dll sechost.dll ktmw32.dll dbghelp.dll cbscore.dll ole32.dll System.Xml.dll wintrust.dll userenv.dll profapi.dll dpx.dll dpx.dll userenv.dll System.Core.dll setupapi.dll ucrtbase.dll msvcrt.dll mpr.dll drupdate.dll spp.dll vssapi.dll ole32.dll srclient.dll atl.dll sqmapi.dll winhttp.dll sensapi.dll winhttp.dll shlwapi.dll wrpint.dll clbcatq.dll cbsapi.dll sxsstore.dll mfc42u.dll cryptsp.dll rsaenh.dll rpcrtremote.dll smipi.dll ole32.dll,normal
 msctf.dll kernel32.dll kernelbase.dll vm3dum64.dll msvcrt.dll sechost.dll mscorwks.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Runtime.Serialization.Formatters.Soap.dll shell32.dll advapi32.dll user32.dll imm32.dll msctf.dll cryptbase.dll imm32.dll rsaenh.dll rpcrtremote.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll sxs.dll mscoreei.dll oleaut32.dll msvcr80.dll shlwapi.dll shell32.dll msi.dll mscorlib.ni.dll mscorjit.dll ole32.dll mscorlib.dll sensapi.dll msswch.dll mscorlib.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll rpcrt4.dll msctf.dll taskschd.dll kernel32.dll rsaenh.dll wow64cpu.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll System.Web.DynamicData.ni.dll shell32.dll cryptbase.dll system.security.ni.dll mscorjit.dll ntdll.dll mscorlib.dll version.dll kernel32.dll mscorlib.dll mscorlib.dll System.Data.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll mfplat.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll setupapi.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll bcryptprimitives.dll userenv.dll lpk.dll presentationframework.dll wldap32.dll sensapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll logoncli.dll ole32.dll profapi.dll user32.dll dwmapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll wship6.dll usp10.dll rpcrtremote.dll clbcatq.dll msisip.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll cryptsp.dll profapi.dll mscorlib.ni.dll kernelbase.dll mscorlib.dll mscorlib.dll system.data.dll System.Xml.Linq.ni.dll mscorlib.dll ws2_32.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll ole32.dll rsaenh.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll sensapi.dll accessibility.ni.dll system.deployment.ni.dll ntdll.dll kernel32.dll user32.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll microsoft.powershell.consolehost.ni.dll ole32.dll gdi32.dll user32.dll rpcrtremote.dll usp10.dll oleaut32.dll imm32.dll lpk.dll cryptbase.dll cryptsp.dll rsaenh.dll api-ms-win-crt-string-l1-1-0.dll clbcatq.dll logoncli.dll mscoreei.dll clr.dll mscorlib.dll mscorlib.ni.dll mscorlib.ni.dll wintrust.dll microsoft.transactions.bridge.ni.dll MpOAV.dll mscorlib.dll mscorlib.dll System.Transactions.dll system.servicemodel.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll system.xml.ni.dll system.servicemodel.internals.ni.dll wship6.dll system.transactions.dll sxs.dll system.transactions.dll wow64win.dll System.Runtime.Serialization.Formatters.Soap.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll wow64cpu.dll KernelBase.dll shlwapi.dll msvcr120_clr0400.dll mscoree.dll ws2_32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll setupapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll api-ms-win-core-libraryloader-l1-1-0.dll combase.dll system.net.ni.dll user32.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll languageoverlayutil.dll kernel32.dll kernel32.dll user32.dll winbrand.dll kernelbase.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll Microsoft.Build.Framework.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll user32.dll sechost.dll System.Windows.Forms.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll system.data.oracleclient.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll profapi.dll stdole.ni.dll clrjit.dll api-ms-win-core-registry-l1-1-0.dll ntdll.dll version.dll imm32.dll sxs.dll system.activities.durableinstancing.dll mscorlib.dll mscorlib.dll system.windows.forms.ni.dll system.dll system.core.dll System.Windows.Forms.ni.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll wow64cpu.dll system.runtime.durableinstancing.ni.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll cryptbase.dll mscorlib.dll user32.dll system.transactions.dll lpk.dll system.data.dll imm32.dll system.data.dll cabinet.dll system.xml.linq.dll system.xml.linq.dll system.activities.ni.dll system.activities.dll clr.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll rsaenh.dll system.xml.dll advapi32.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.security.ni.dll system.security.dll system.security.dll api-ms-win-core-processthreads-l1-1-1.dll system.configuration.dll system.configuration.dll ntdll.dll ntdll.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll devobj.dll user32.dll clr.dll kernelbase.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll ole32.dll gdi32.dll user32.dll netapi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll user32.dll shlwapi.dll wbemprox.dll mapi32.dll wintrust.dll wow64.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll ntasn1.dll version.dll mscorlib.dll mscorlib.dll system.dll advapi32.dll advapi32.dll winhttp.dll winbrand.dll system.windows.forms.ni.dll system.windows.forms.dll msimg32.dll system.core.ni.dll kernel32.dll system.configuration.dll mprmsg.dll system.core.dll system.core.dll System.Data.dll system.xml.dll shell32.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll conhostv2.dll msvcrt.dll msvcp_win.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll winmm.dll ole32.dll gdi32.dll user32.dll lpk.dll kernelbase.dll oleaut32.dll imm32.dll msctf.dll glib-2.0.dll rpcrt4.dll ntdll.dll cabinet.dll sxs.dll mscoreei.dll KernelBase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll uiautomationtypes.ni.dll user32.dll uiautomationtypes.dll uiautomationtypes.dll oleaut32.dll mscorlib.dll,normal
 gdi32.dll apphelp.dll msctf.dll rasapi32.dll rasman.dll,normal
 ntdll.dll imageres.dll imm32.dll kernel32.dll rpcrt4.dll shlwapi.dll usp10.dll lpk.dll dhcpcsvc.dll sechost.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll msvcrt.dll user32.dll nlasvc.dll api-ms-win-core-libraryloader-l1-1-1.dll logoncli.dll kernel32.dll bcrypt.dll cryptsp.dll mswsock.dll wship6.dll rsaenh.dll netutils.dll pcwum.dll microsoft.management.infrastructure.ni.dll mscoreei.dll winnsi.dll ntshrui.dll dhcpcsvc.dll ntdll.dll sspicli.dll credssp.dll RpcRtRemote.dll winhttp.dll webio.dll atl.dll kernel32.dll iertutil.dll System.Transactions.dll wshqos.dll FirewallAPI.dll xmllite.dll FDResPub.dll WSDApi.dll ws2_32.dll fundisc.dll httpapi.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll crypt32.dll sspicli.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 msctf.dll system.web.ni.dll slc.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll msvcp_win.dll ucrtbase.dll api-ms-win-service-winsvc-l1-1-0.dll wow64win.dll ole32.dll system.directoryservices.dll wininet.dll user32.dll win32u.dll crypt32.dll davclnt.dll wintrust.dll sspicli.dll mpclient.dll userenv.dll profapi.dll gpapi.dll version.dll version.dll kernel.appcore.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll user32.dll ntdll.dll usp10.dll cryptsp.dll Microsoft.PowerShell.Activities.ni.dll dwmapi.dll gdiplus.dll imm32.dll oleacc.dll oleaut32.dll wintrust.dll wmsgapi.dll duser.dll imm32.dll msctf.dll imm32.dll dui70.dll xmllite.dll clbcatq.dll system.windows.forms.ni.dll cryptsp.dll system.windows.forms.ni.dll msvcrt.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll ntdll.dll sechost.dll gdi32.dll user32.dll lpk.dll dhcpcsvc.dll msvcrt.dll wow64.dll msctf.dll ole32.dll oleaut32.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll user32.dll SensApi.dll msvcr80.dll kernel32.dll kernel32.dll wwapi.dll kernel32.dll kernelbase.dll sxs.dll msvcrt.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.runtime.serialization.formatters.soap.dll msctf.dll cryptsp.dll rsaenh.dll kernelbase.dll clbcatq.dll sxs.dll msvcrt.dll clr.dll ntdll.dll System.AddIn.ni.dll clrjit.dll msctf.dll clrjit.dll SensApi.dll presentationcore.ni.dll version.dll presentationcore.dll presentationcore.dll mscorlib.dll mscorlib.dll comctl32.dll windowsbase.dll system.core.dll system.core.dll System.Xml.Linq.ni.dll rsaenh.dll gdi32.dll system.xaml.dll System.Web.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll CbsCore.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll clbcatq.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll clbcatq.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll wucltux.dll accessibility.ni.dll gdi32full.dll accessibility.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.security.ni.dll System.AddIn.dll,normal
 ntdll.dll dsreg.dll advapi32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll msvcrt.dll imm32.dll wcp.dll ole32.dll system.web.dll gdi32.dll msvcrt.dll clbcatq.dll gdi32.dll comres.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernel32.dll msvcrt.dll clbcatq.dll advapi32.dll ole32.dll system.directoryservices.dll oleaut32.dll cryptbase.dll imageres.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll ninput.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.enterpriseservices.ni.dll kernel32.dll cryptbase.dll mscorlib.dll msvcrt.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll winnsi.dll gdi32.dll user32.dll msctf.dll oleaut32.dll ole32.dll wow64cpu.dll msctf.dll clbcatq.dll onecorecommonproxystub.dll cryptsp.dll rsaenh.dll System.Web.ni.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll tbssvc.dll usp10.dll cryptsp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.web.services.dll cryptbase.dll mscoree.dll advapi32.dll sechost.dll ntdll.dll winhttp.dll KernelBase.dll msvcrt.dll clbcatq.dll user32.dll System.Data.Services.Client.dll shlwapi.dll ole32.dll rpcrt4.dll comctl32.dll gpapi.dll advapi32.dll sechost.dll shell32.dll userenv.dll profapi.dll version.dll setupapi.dll cfgmgr32.dll rsaenh.dll devobj.dll ntdll.dll msctf.dll cryptbase.dll comdlg32.dll wkscli.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll apphelp.dll clbcatq.dll imagehlp.dll samcli.dll powrprof.dll winsta.dll uxtheme.dll usp10.dll rsaenh.dll msftedit.dll bcrypt.dll rsaenh.dll shlwapi.dll wship6.dll gdi32.dll imageres.dll netid.dll netapi32.dll netutils.dll srvcli.dll logoncli.dll cryptbase.dll netjoin.dll credui.dll Wldap32.dll winbrand.dll icaapi.dll slc.dll regapi.dll dhcpcsvc6.dll credssp.dll PwdSSP.dll rasadhlp.dll cryptsp.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptsp.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mscorlib.dll ntdll.dll clbcatq.dll nsi.dll winnsi.dll dhcpcsvc.dll KernelBase.dll clbcatq.dll shlwapi.dll gdi32.dll user32.dll sensapi.dll shlwapi.dll wow64win.dll system.data.dll cryptbase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll cryptbase.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll cfgmgr32.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll System.AddIn.dll user32.dll microsoft.visualc.ni.dll KernelBase.dll msvcrt.dll winbrand.dll atl.dll cryptsp.dll lpk.dll cfgmgr32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sechost.dll kernel32.dll KernelBase.dll microsoft-windows-kernel-processor-power-events.dll msvcrt.dll sensapi.dll rpcrt4.dll gdi32.dll kernelbase.dll lpk.dll usp10.dll ole32.dll oleaut32.dll msisip.dll shlwapi.dll kernel32.dll wtsapi32.dll comctl32.dll imm32.dll msctf.dll kernel32.dll uxtheme.dll cryptsp.dll ole32.dll clrjit.dll system.data.dll usp10.dll dbghelp.dll clbcatq.dll lpk.dll msasn1.dll wintrust.dll RpcRtRemote.dll sensapi.dll dnsapi.dll wuapi.dll wups.dll kernel32.dll wu.upgrade.ps.dll wuapi.dll winsta.dll,normal
 imm32.dll kernel32.dll system.windows.forms.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll system.web.dll msctf.dll bcp47mrm.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.xml.dll propsys.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll ole32.dll mscoree.dll oleaut32.dll cryptbase.dll NapiNSP.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscoree.dll kernel32.dll gdi32.dll msvcp140.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorjit.dll ws2_32.dll msvcrt.dll wow64.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll user32.dll lpk.dll usp10.dll ole32.dll wldp.dll msctf.dll clbcatq.dll psapi.dll cryptsp.dll rsaenh.dll System.DirectoryServices.dll wow64.dll cryptbase.dll ntdll.dll wow64.dll twinapi.appcore.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.security.dll user32.dll advapi32.dll advapi32.dll System.Core.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sqmapi.dll mscorwks.dll shlwapi.dll msctf.dll shell32.dll shlwapi.dll wow64.dll user32.dll lpk.dll usp10.dll ole32.dll system.data.entity.ni.dll msctf.dll clbcatq.dll oleaut32.dll FDResPub.dll wups.dll msvcr120_clr0400.dll wevtapi.dll kernel32.dll ntdll.dll gdi32.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kbd106.dll wldap32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll dnsapi.dll rsaenh.dll user32.dll winnsi.dll fastprox.dll dhcpcsvc6.dll RpcRtRemote.dll winsta.dll usp10.dll System.dll lpk.dll clr.dll ole32.dll nsi.dll msctf.dll ntmarta.dll oleaut32.dll cryptsp.dll rsaenh.dll lpk.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.core.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll oleaut32.dll usp10.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll winhttp.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll user32.dll vbscript.dll advapi32.dll ntdll.dll advapi32.dll msasn1.dll cryptsp.dll msctf.dll msisip.dll wshext.dll riched20.dll shell32.dll usp10.dll scrobj.dll msi.dll scrrun.dll ntdll.dll imm32.dll kernelbase.dll mscorlib.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll ole32.dll msasn1.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll mscoreei.dll kernel32.dll ws2_32.dll kernel32.dll kernelbase.dll sechost.dll kernel32.dll gdi32.dll user32.dll advapi32.dll system.web.services.dll rpcrt4.dll imm32.dll cryptbase.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll shcore.dll rsaenh.dll secur32.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll tabskb.dll PresentationCore.ni.dll msvcrt.dll kernel32.dll usp10.dll system.printing.dll cryptbase.dll oleaut32.dll sechost.dll gdi32.dll user32.dll System.Activities.dll usp10.dll wevtapi.dll ole32.dll msctf.dll System.Numerics.dll npmproxy.dll Sens.dll ntdll.dll cryptbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.drawing.ni.dll KernelBase.dll powercpl.dll System.XML.dll cryptsp.dll msvcrt.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Xml.ni.dll rasadhlp.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll oleaut32.dll imm32.dll msctf.dll,normal
 ntdll.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll wow64win.dll kernel32.dll uxtheme.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll webio.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll system.core.ni.dll ole32.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll system.management.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll usp10.dll wow64cpu.dll sechost.dll clbcatq.dll imm32.dll msctf.dll msshooks.dll msshooks.dll cryptsp.dll setupapi.dll windowsbase.ni.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll advapi32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll user32.dll lpk.dll apphelp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll system.transactions.dll dwmapi.dll api-ms-win-downlevel-version-l1-1-0.dll advapi32.dll sechost.dll winmm.dll wow64cpu.dll sxs.dll cryptbase.dll,normal
