data,tags
 rsaenh.dll kernel32.dll kernelbase.dll system.configuration.dll msvcrt.dll sechost.dll LspUtil.dll gdi32.dll System.Security.dll msvcrt.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll gdi32.dll oleacc.dll oleaut32.dll shlwapi.dll msvcrt.dll duser.dll uxtheme.dll imm32.dll msctf.dll wow64cpu.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll setupapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll imageres.dll shlwapi.dll gdi32.dll comctl32.dll shell32.dll usp10.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll propsys.dll rpcrtremote.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll winsta.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll BDATunePIA.dll system.windows.forms.ni.dll oleaut32.dll imm32.dll msctf.dll cfgmgr32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll cryptbase.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll userenv.dll system.core.ni.dll system.addin.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll ole32.dll ncrypt.dll bcrypt.dll kernel32.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.dll system.ni.dll system.addin.dll vsstrace.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll ws2_32.dll system.dll twinapi.appcore.dll msvcp_win.dll clbcatq.dll system.core.dll system.core.dll system.core.dll system.core.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll system.drawing.dll usp10.dll sspicli.dll system.addin.contract.ni.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll rpcrt4.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.dll dhcpcsvc6.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll system.drawing.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll ncrypt.dll profapi.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll kernelbase.dll system.runtime.remoting.dll system.runtime.remoting.dll gdi32.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll imageres.dll system.xml.dll system.xml.dll system.xml.dll dpapi.dll wevtapi.dll system.security.dll system.security.dll system.security.dll,normal
 ntdll.dll ntdll.dll system.security.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll lpk.dll kernel32.dll rpcrt4.dll system.data.services.client.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll user32.dll msvcrt.dll system.runtime.remoting.dll wevtapi.dll wevtapi.dll shell32.dll ole32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll PresentationFramework.dll version.dll msctf.dll uxtheme.dll uxtheme.dll dwmapi.dll imm32.dll shcore.dll shcore.dll kernel.appcore.dll sspicli.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll clr.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll user32.dll user32.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll ntdll.dll Accessibility.ni.dll imm32.dll wow64cpu.dll kernel32.dll dwmapi.dll system.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mscss7en.dll sechost.dll rpcrt4.dll normaliz.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll lpk.dll dhcpcsvc.dll dnsapi.dll clrjit.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll filterlib.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sensapi.dll smiengine.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll wow64.dll system.enterpriseservices.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Management.Automation.dll System.dll wow64cpu.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll sechost.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll advapi32.dll gdi32.dll lpk.dll shlwapi.dll advapi32.dll sechost.dll SensApi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 normaliz.dll kernelbase.dll webio.dll webio.dll ntdll.dll cryptdlg.dll cryptnet.dll msvcrt.dll osf.dll osfui.dll osfproxy.dll igd10iumd64.dll igd10iumd64.dll wsock32.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll winrnr.dll igc64.dll igc64.dll edputil.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll igd10iumd64.dll gdiplus.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll lpk.dll igc64.dll igc64.dll igd10iumd64.dll setupapi.dll igc64.dll igc64.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll System.Core.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sspicli.dll microsoft.grouppolicy.interop.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.xml.dll shlwapi.dll lpk.dll user32.dll dui70.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.activities.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll sqmapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptsp.dll wow64.dll ole32.dll wow64cpu.dll wevtapi.dll system.transactions.dll sechost.dll RpcRtRemote.dll kernel32.dll KernelBase.dll cryptsp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll drprov.dll usp10.dll nsi.dll winnsi.dll globinputhost.dll dhcpcsvc6.dll shell32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll ntdll.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wininet.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll bcrypt.dll execmodelproxy.dll combase.dll secur32.dll cryptbase.dll sechost.dll cfgmgr32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll gpapi.dll gdi32.dll clbcatq.dll cryptsp.dll rsaenh.dll cryptbase.dll wow64cpu.dll cryptbase.dll powrprof.dll avrt.dll audioeng.dll winsta.dll rdpendp.dll advapi32.dll winmm.dll msacm32.dll wtsapi32.dll propsys.dll winmmbase.dll mf.dll ksuser.dll mfcore.dll ole32.dll rtworkq.dll mfaacenc.dll,normal
 msvcrt.dll System.Drawing.dll shcore.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll logoncli.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll cryptsp.dll uxtheme.dll userenv.dll profapi.dll IDStore.dll,normal
 ntdll.dll kernel32.dll bcrypt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll imm32.dll usp10.dll ole32.dll usp10.dll oleaut32.dll tquery.dll shlwapi.dll EhStorShell.dll msctf.dll system.printing.ni.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll mscorwks.dll rsaenh.dll rpcrtremote.dll mssprxy.dll sxs.dll,normal
 msctf.dll rpcrt4.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll msctf.dll ole32.dll KernelBase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ehiitv.ni.dll ntdll.dll wow64.dll wow64win.dll coremessaging.dll kernel.appcore.dll spoolss.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll mpr.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll winhttp.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll efscore.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll ntdll.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll msvcrt.dll KernelBase.dll shell32.dll system.componentmodel.composition.ni.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll imageres.dll cryptnet.dll atl.dll mscoree.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll windows.ui.cred.dll sensapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gpapi.dll kernel32.dll kernel32.dll kernel32.dll duser.dll nsi.dll KernelBase.dll cryptsp.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernel.appcore.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll uxtheme.dll crypt32.dll cryptdll.dll system.security.ni.dll ole32.dll system.data.sqlxml.dll rpcrt4.dll shlwapi.dll wpdshext.dll usp10.dll shell32.dll user32.dll ole32.dll version.dll hid.dll setupapi.dll winscard.dll gdi32.dll wldap32.dll user32.dll setupapi.dll sechost.dll netutils.dll srvcli.dll wkscli.dll combase.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll wintrust.dll vaultcli.dll RpcRtRemote.dll,mimikatz
 rmclient.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll mscorlib.dll clbcatq.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll wow64win.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll winnsi.dll msvcrt.dll cryptbase.dll system.configuration.ni.dll gdi32.dll lpk.dll system.xml.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll ntdll.dll ole32.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll propsys.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll rasadhlp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel.appcore.dll usp10.dll imm32.dll dsrole.dll shlwapi.dll api-ms-win-core-registry-l1-1-0.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll user32.dll clr.dll clr.dll kernel.appcore.dll ntdll.dll ntdll.dll kernel32.dll System.DirectoryServices.Protocols.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll ucrtbase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll fusion.dll winsta.dll rsaenh.dll mscorsvc.dll taskschd.dll,normal
 srvcli.dll ntdll.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Runtime.Remoting.ni.dll KernelBase.dll System.Net.Http.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll gdi32full.dll,normal
 wlidsvc.dll taskschd.dll,normal
 System.Web.Services.ni.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll oleaut32.dll cryptsp.dll cryptsp.dll RpcRtRemote.dll uxtheme.dll shacct.dll mscoreei.dll shlwapi.dll userenv.dll profapi.dll rpcrt4.dll ntdll.dll sqmapi.dll ntdll.dll RpcRtRemote.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntmarta.dll KernelBase.dll imm32.dll combase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll cryptsp.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll user32.dll imm32.dll usp10.dll ole32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ntdll.dll mso20win32client.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll osbaseln.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll cryptsp.dll userenv.dll rpcrt4.dll lpk.dll userenv.dll ole32.dll imm32.dll msctf.dll lpk.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll lpk.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll usp10.dll sechost.dll ntdll.dll system.runtime.serialization.formatters.soap.dll system.core.ni.dll wow64cpu.dll System.Security.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll SensApi.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.data.dll advapi32.dll sechost.dll rpcrt4.dll system.management.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imm32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll rpcrt4.dll version.dll taskschd.dll msasn1.dll wintrust.dll advapi32.dll profapi.dll ktmw32.dll version.dll kernel32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll lpk.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll netapi32.dll shlwapi.dll smiengine.dll ntdll.dll netprofm.dll wow64cpu.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winnsi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll SensApi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcrt.dll user32.dll wevtapi.dll oleacc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Data.OracleClient.dll usp10.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll winscard.dll fusion.dll lpk.dll usp10.dll advapi32.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-core-processthreads-l1-1-1.dll msctf.dll apphelp.dll,normal
 coremessaging.dll msvcrt.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll credui.dll capauthz.dll system.numerics.dll ws2_32.dll crypt32.dll ntmarta.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll ncrypt.dll rsaenh.dll capauthz.dll wintrust.dll netsetupengine.dll ntmarta.dll wintrust.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll windows.staterepositoryps.dll UIAutomationProvider.dll wintrust.dll msasn1.dll system.data.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll capabilityaccessmanagerclient.dll mssvp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll ole32.dll gdi32.dll sendmail.dll lpk.dll usp10.dll system.ni.dll msctf.dll clr.dll RpcRtRemote.dll cryptsp.dll rsaenh.dll dnsapi.dll ws2_32.dll nsi.dll oleaut32.dll clbcatq.dll sspicli.dll profapi.dll oleaut32.dll sppwinob.dll imm32.dll sppobjs.dll,normal
 pautoenr.dll Wldap32.dll atl.dll certcli.dll ole32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wow64.dll winmm.dll bcrypt.dll kernel32.dll sxs.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cbscore.dll ntdll.dll crypt32.dll rpcrtremote.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll ws2_32.dll certprop.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll system.web.dll sensapi.dll user32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 clr.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll Accessibility.dll KernelBase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ole32.dll sechost.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll msasn1.dll imm32.dll mscorlib.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.directoryservices.ni.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll oleaut32.dll cryptsp.dll wevtapi.dll RpcRtRemote.dll shell32.dll shlwapi.dll actxprxy.dll kernel32.dll oleaut32.dll gdi32.dll KernelBase.dll shlwapi.dll rpcrtremote.dll setupapi.dll usp10.dll msvcrt.dll wintypes.dll msctf.dll ole32.dll rpcrt4.dll rpcrtremote.dll cryptbase.dll clbcatq.dll imm32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll winnsi.dll msctf.dll cryptbase.dll uxtheme.dll advapi32.dll sechost.dll oleaut32.dll cryptui.dll crypt32.dll msasn1.dll shlwapi.dll uxtheme.dll GdiPlus.dll SndVolSSO.dll hid.dll MMDevAPI.dll setupapi.dll cfgmgr32.dll dpx.dll wminet_utils.dll comctl32.dll dui70.dll duser.dll winbrand.dll RpcRtRemote.dll wtsapi32.dll VaultCredProvider.dll wintrust.dll ole32.dll mscorlib.ni.dll rasapi32.dll rasman.dll mscorlib.ni.dll UIAutomationCore.dll oleacc.dll ehiUserXp.ni.dll System.Windows.Forms.ni.dll cryptsp.dll rsaenh.dll shell32.dll dwmapi.dll xmllite.dll powrprof.dll WindowsCodecs.dll winsta.dll ws2_32.dll user32.dll slc.dll msimg32.dll version.dll imecfm.dll WinSCard.dll imageres.dll sspicli.dll powrprof.dll shell32.dll crypt32.dll msasn1.dll,normal
 ntdll.dll winnsi.dll KernelBase.dll gdi32.dll msasn1.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll clbcatq.dll SensApi.dll System.Drawing.dll ntdll.dll ntdll.dll wow64.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sendmail.dll ws2_32.dll nsi.dll winnsi.dll imm32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wtsapi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll SensApi.dll oleaut32.dll sensapi.dll rsaenh.dll UIAnimation.dll wevtapi.dll ntdll.dll igc64.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll msimg32.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll msctf.dll system.enterpriseservices.dll,normal
 ntdll.dll System.Transactions.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ole32.dll edputil.dll bcryptprimitives.dll gdi32.dll api-ms-win-crt-string-l1-1-0.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll system.configuration.ni.dll shcore.dll shell32.dll sspicli.dll windows.storage.dll powrprof.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll clbcatq.dll msctf.dll,normal
