data,tags
 ntdll.dll kernel32.dll KernelBase.dll wmi.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll winmm.dll dwmapi.dll GdiPlus.dll cryptbase.dll ole32.dll oleacc.dll mapi32.dll advapi32.dll oleaut32.dll ntdll.dll shlwapi.dll wmsgapi.dll lpk.dll duser.dll uxtheme.dll imm32.dll msctf.dll msswch.dll ntdll.dll ntdll.dll dhcpcsvc.dll wow64.dll wow64win.dll usp10.dll wow64cpu.dll ole32.dll kernel32.dll mapi32.dll kernel32.dll system.transactions.ni.dll mscorlib.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll ws2_32.dll msvcrt.dll sensapi.dll winhttp.dll winbrand.dll user32.dll gdi32.dll usp10.dll oleaut32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ole32.dll oleaut32.dll shlwapi.dll ntshrui.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll ntdll.dll imm32.dll shell32.dll oleaut32.dll KernelBase.dll ws2_32.dll msvcrt.dll gdi32.dll gdi32.dll system.security.dll user32.dll lpk.dll kernel32.dll usp10.dll rpcrt4.dll GdiPlus.dll shell32.dll oleacc.dll wcp.dll advapi32.dll duser.dll sechost.dll crypt32.dll msasn1.dll cryptbase.dll usp10.dll msctf.dll cryptsp.dll rsaenh.dll photometadatahandler.dll RpcRtRemote.dll profapi.dll KernelBase.dll wow64cpu.dll wucltux.dll msimg32.dll slc.dll uxtheme.dll sechost.dll wldap32.dll cabinet.dll Accessibility.ni.dll normaliz.dll api-ms-win-security-lsalookup-l2-1-1.dll WindowsCodecs.dll advapi32.dll wintrust.dll msvcrt.dll comctl32.dll clbcatq.dll wups2.dll actxprxy.dll setupapi.dll kernel32.dll cfgmgr32.dll devobj.dll apphelp.dll shdocvw.dll ExplorerFrame.dll propsys.dll dui70.dll sxs.dll shdocvw.dll dui70.dll ExplorerFrame.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 System.XML.dll Microsoft.Transactions.Bridge.ni.dll ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll gdi32.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-core-sysinfo-l1-2-0.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sppc.dll cfgmgr32.dll cryptbase.dll clbcatq.dll sppcomapi.dll sechost.dll advapi32.dll sechost.dll LspWeb.dll ntdll.dll kernel32.dll kernelbase.dll comctl32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll wups2.dll ole32.dll cryptsp.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll advapi32.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll ole32.dll cryptbase.dll cryptsp.dll srvcli.dll sechost.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll cryptsp.dll clr.dll shlwapi.dll mscorlib.ni.dll devobj.dll clrjit.dll system.ni.dll advapi32.dll system.drawing.ni.dll version.dll nlaapi.dll mscorlib.dll mscorlib.dll system.core.ni.dll scrrun.dll kernel32.dll system.configuration.ni.dll system.xml.ni.dll appinfo.dll taskschdps.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll wow64cpu.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll advapi32.dll usp10.dll gdi32.dll user32.dll System.configuration.dll lpk.dll usp10.dll oleaut32.dll ole32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll userenv.dll sxs.dll mprmsg.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.runtime.remoting.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll gdi32.dll msvcrt.dll profapi.dll msvcrt.dll user32.dll rpcrt4.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shcore.dll shcore.dll msshooks.dll msshooks.dll system.data.ni.dll imm32.dll api-ms-win-service-winsvc-l1-1-0.dll sensapi.dll sechost.dll Accessibility.dll sechost.dll msi.dll winbrand.dll rpcrt4.dll rpcrt4.dll gdi32.dll msvcrt.dll winsta.dll mscorwks.dll profapi.dll shell32.dll combase.dll lpk.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll lsmproxy.dll bcryptprimitives.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll netutils.dll clbcatq.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll mapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.ni.dll msvcrt.dll sxs.dll smipi.dll conhostv2.dll ntdll.dll sechost.dll imm32.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll clbcatq.dll user32.dll win32u.dll advapi32.dll imm32.dll sspicli.dll propsys.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll ktmw32.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 kbd101.dll msctf.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Data.dll microsoft.visualc.ni.dll lpk.dll ole32.dll cryptsp.dll rpcrt4.dll oleaut32.dll usp10.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll clbcatq.dll System.DirectoryServices.Protocols.dll ntdll.dll system.windows.forms.dll user32.dll ntdll.dll wow64.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-core-file-l1-2-0.dll kernel32.dll System.Data.dll GdiPlus.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sechost.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sendmail.dll microsoft.visualc.ni.dll mydocs.dll wpdshext.dll audiodev.dll,normal
 ntdll.dll version.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll System.Data.dll oleaut32.dll userenv.dll kernel.appcore.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll bcryptprimitives.dll sechost.dll sspicli.dll user32.dll win32u.dll gdi32.dll gdi32full.dll advapi32.dll msvcrt.dll dhcpcsvc.dll ole32.dll ws2_32.dll msvcr120_clr0400.dll mscoree.dll wtsapi32.dll mscoreei.dll msvcrt.dll shlwapi.dll kernel.appcore.dll imm32.dll kernelbase.dll version.dll mscorsvc.dll ole32.dll fusion.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll clbcatq.dll taskschd.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll cryptsp.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll WindowsBase.dll ntdll.dll gdi32.dll user32.dll srvcli.dll lpk.dll usp10.dll oleaut32.dll sxs.dll rsaenh.dll wow64win.dll imm32.dll msctf.dll gdi32.dll cryptbase.dll cryptsp.dll comctl32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll apphelp.dll clr.dll shlwapi.dll system.core.ni.dll mscorlib.ni.dll rpcrt4.dll clrjit.dll system.ni.dll version.dll mscorlib.dll kernel32.dll mscorlib.dll comctl32.dll advapi32.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll system.windows.forms.ni.dll system.core.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll faultrep.dll msvcrt.dll oleaut32.dll cmdext.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.Runtime.Serialization.dll gdi32.dll ntmarta.dll mapi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll advapi32.dll advapi32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll ntdll.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll RpcRtRemote.dll mscoreei.dll ws2_32.dll msctf.dll sechost.dll setupapi.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll comctl32.dll uxtheme.dll wow64cpu.dll mpssvc.dll msctf.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll api-ms-win-core-privateprofile-l1-1-1.dll bcryptprimitives.dll twinapi.appcore.dll user32.dll ncrypt.dll gpapi.dll cryptnet.dll Faultrep.dll wldap32.dll sensapi.dll system.data.entity.design.ni.dll kernel32.dll version.dll clbcatq.dll rpcrt4.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll logoncli.dll rsaenh.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll secur32.dll winbrand.dll system.data.sqlxml.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msdadiag.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll umpnpmgr.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll sspicli.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll gdi32.dll lpk.dll imm32.dll usp10.dll ole32.dll xmllite.dll winsta.dll dhcpcsvc6.dll rpcrt4.dll oleaut32.dll shlwapi.dll oleaut32.dll ktmw32.dll imm32.dll clbcatq.dll msctf.dll version.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll oleaut32.dll imm32.dll ole32.dll apphelp.dll msctf.dll cryptbase.dll msvcrt.dll wkscli.dll sechost.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll KernelBase.dll mscoreei.dll mscorwks.dll msvcr80.dll gdi32.dll kernel32.dll shlwapi.dll System.DirectoryServices.Protocols.ni.dll shell32.dll profapi.dll dhcpcsvc.dll wow64.dll mscorlib.ni.dll atl.dll ntdll.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll sensapi.dll api-ms-win-core-synch-l1-1-0.dll mscorsec.dll cryptbase.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll version.dll bcrypt.dll sechost.dll bcryptprimitives.dll clr.dll userenv.dll gpapi.dll cryptnet.dll lpk.dll cryptsp.dll Wldap32.dll SensApi.dll System.ni.dll usp10.dll system.identitymodel.selectors.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll wbemsvc.dll System.ni.dll System.AddIn.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.Runtime.Remoting.ni.dll System.ni.dll advapi32.dll system.core.dll System.AddIn.ni.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ntdll.dll wow64.dll gdi32.dll ntdll.dll bcryptprimitives.dll wow64.dll wow64win.dll msvcrt.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll oleaut32.dll ntdll.dll msctf.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll msvcr120_clr0400.dll system.windows.forms.dll mscoree.dll lpk.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll profapi.dll cryptsp.dll setupapi.dll presentationcore.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wow64cpu.dll gpsvc.dll apphelp.dll mscoreei.dll mscorwks.dll msvcr80.dll sechost.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll version.dll mscorlib.dll sechost.dll mscorjit.dll profapi.dll mscorlib.dll mscorlib.dll lpk.dll version.dll clbcatq.dll advapi32.dll mscorlib.dll Microsoft.VisualC.ni.dll mscorlib.dll shacct.dll System.ni.dll System.Core.ni.dll user32.dll sxs.dll System.Data.Entity.ni.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.dll System.dll ntdsapi.dll System.dll System.dll System.Data.ni.dll usp10.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll thumbcache.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll WindowsBase.dll msasn1.dll System.Xml.ni.dll msctf.dll ntdll.dll System.XML.dll System.XML.dll msvcrt.dll System.XML.dll System.XML.dll System.Transactions.ni.dll System.Transactions.dll winnsi.dll System.Transactions.dll uxtheme.dll system.data.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.ni.dll slc.dll duser.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll ole32.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll kernel32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.ni.dll wmiutils.dll imm32.dll ole32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll rsaenh.dll rpcrtremote.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.DirectoryServices.ni.dll wcnapi.dll mscoreei.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll sxs.dll System.DirectoryServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll kernel32.dll imm32.dll sfc.dll System.Runtime.Remoting.dll sspicli.dll wow64.dll ondemandconnroutehelper.dll System.Web.ni.dll System.Web.dll lpk.dll System.Web.dll ntdll.dll System.Web.dll System.Web.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.ni.dll System.Drawing.dll shell32.dll wow64cpu.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Web.Services.ni.dll System.Web.Services.dll oleacc.dll System.Web.Services.dll imm32.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll Win32_Tpm.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll comres.dll msvcp110_win.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll ntdll.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll gdi32.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll ieframe.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll version.dll oleaut32.dll System.Web.RegularExpressions.dll winbrand.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll oleaut32.dll wow64.dll shell32.dll usp10.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll user32.dll userenv.dll System.Data.OracleClient.dll System.Data.OracleClient.dll user32.dll System.Data.OracleClient.dll imm32.dll System.Data.OracleClient.dll Accessibility.ni.dll Accessibility.dll wow64cpu.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll wevtapi.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll SMDiagnostics.ni.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.AddIn.dll KernelBase.dll comctl32.dll advapi32.dll msvcrt.dll sendmail.dll sechost.dll rpcrt4.dll riched20.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll user32.dll ole32.dll UIAutomationTypes.ni.dll gdi32.dll System.Core.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll AspNetMMCExt.ni.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll kernel32.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll sspicli.dll System.Core.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll kernel32.dll atcuf64.dll comctl32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll ntdll.dll bcryptprimitives.dll kernel32.dll propsys.dll usp10.dll user32.dll kernel.appcore.dll cryptsp.dll kernel32.dll kernel.appcore.dll msvcrt.dll msvcrt.dll wow64win.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll devobj.dll rsaenh.dll wldp.dll crypt32.dll System.dll ntdll.dll msctf.dll msasn1.dll msasn1.dll wintrust.dll advapi32.dll advapi32.dll powrprof.dll wtsapi32.dll wtsapi32.dll winsta.dll winsta.dll wdi.dll wdi.dll radardt.dll radardt.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll System.dll ieproxy.dll lpk.dll usp10.dll msvcrt.dll sppobjs.dll shlwapi.dll shell32.dll ole32.dll cryptbase.dll oleaut32.dll rsaenh.dll rpcrt4.dll mpr.dll imm32.dll msctf.dll clbcatq.dll idstore.dll comctl32.dll advapi32.dll sechost.dll cryptbase.dll msvcrt.dll dsrole.dll samcli.dll samlib.dll clbcatq.dll oleaut32.dll system.configuration.dll netplwiz.dll wow64cpu.dll imecfm.dll version.dll netutils.dll uxtheme.dll oleacc.dll,normal
 ntdll.dll reachframework.dll api-ms-win-core-datetime-l1-1-0.dll clbcatq.dll System.Web.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll setupapi.dll KernelBase.dll msvcrt.dll wups.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll advapi32.dll SensApi.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll shell32.dll ole32.dll mscorlib.dll oleaut32.dll crypt32.dll msasn1.dll imm32.dll msctf.dll kernelbase.dll iertutil.dll urlmon.dll comctl32.dll profapi.dll ws2_32.dll nsi.dll dnsapi.dll winnsi.dll clbcatq.dll System.Web.RegularExpressions.dll oleaut32.dll nlaapi.dll cryptsp.dll rsaenh.dll kernel32.dll appxdeploymentclient.dll rpcrtremote.dll wininet.dll apphelp.dll dcomp.dll sensapi.dll profapi.dll nlaapi.dll ieframe.dll psapi.dll oleacc.dll msimg32.dll napinsp.dll cryptsp.dll api-ms-win-core-libraryloader-l1-1-0.dll mswsock.dll winrnr.dll lpk.dll wersvc.dll advapi32.dll uxtheme.dll clr.dll oleacc.dll version.dll netprofm.dll propsys.dll setupapi.dll npmproxy.dll cfgmgr32.dll devobj.dll comdlg32.dll System.Data.OracleClient.dll mscoree.dll ole32.dll ole32.dll comctl32.dll cfgmgr32.dll msctf.dll ntdll.dll msasn1.dll msctf.dll winmm.dll msctf.dll sqmapi.dll ntmarta.dll onecorecommonproxystub.dll wldap32.dll user32.dll ieframe.dll rasapi32.dll comctl32.dll system.ni.dll rasman.dll rtutils.dll sxs.dll rasadhlp.dll shell32.dll ieui.dll wship6.dll accessibility.ni.dll ieproxy.dll url.dll xmllite.dll explorerframe.dll duser.dll dui70.dll imecfm.dll msfeeds.dll msvcrt.dll mlang.dll normaliz.dll lspwaoie.dll msvcrt.dll wsock32.dll imagehlp.dll msxml3.dll shell32.dll userenv.dll,normal
 dnsapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.enterpriseservices.dll wevtfwd.dll netprofm.dll NlsLexicons0011.dll lpk.dll sspicli.dll sechost.dll usp10.dll msvcrt.dll winsta.dll imm32.dll msctf.dll ntdll.dll version.dll lpk.dll rasapi32.dll ole32.dll rpcrt4.dll netprofm.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll pots.dll KernelBase.dll advapi32.dll windows.cortana.onecore.dll msvcrt.dll sechost.dll api-ms-win-core-rtlsupport-l1-1-0.dll imageres.dll ntdll.dll rpcrt4.dll msctf.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wow64win.dll imm32.dll msctf.dll system.configuration.ni.dll cryptbase.dll cryptsp.dll wininet.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll kernel32.dll wmiutils.dll profapi.dll kernel32.dll user32.dll msvcrt.dll mscorlib.ni.dll mscorjit.dll wow64cpu.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll kernel32.dll System.Management.Automation.ni.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll System.Transactions.dll clbcatq.dll kernel32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll oleaut32.dll System.Xml.ni.dll rasapi32.dll System.Management.ni.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll cfgmgr32.dll system.security.dll System.DirectoryServices.ni.dll System.Data.ni.dll rsaenh.dll System.Data.dll System.Data.dll ucrtbase.dll System.Data.dll powrprof.dll System.Data.dll system.drawing.ni.dll System.Data.dll ntdll.dll ws2_32.dll dbghelp.dll nsi.dll shlwapi.dll cryptbase.dll System.ServiceModel.Web.ni.dll crypt32.dll SensApi.dll msvcrt.dll oleaut32.dll msasn1.dll lpk.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll api-ms-win-crt-locale-l1-1-0.dll Accessibility.ni.dll System.Deployment.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Web.ni.dll System.Web.dll cryptsp.dll System.Web.dll System.Web.dll gdi32.dll gdi32.dll System.Web.dll System.Web.Services.ni.dll sensapi.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Web.RegularExpressions.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll sfc_os.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll rpcrt4.dll msi.dll System.Data.OracleClient.dll shell32.dll Microsoft.JScript.ni.dll Microsoft.Vsa.ni.dll wintrust.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll shcore.dll mscorjit.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll ntdll.dll sspicli.dll cryptbase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll dwmredir.dll rpcrt4.dll kernelbase.dll msvcr120_clr0400.dll mscoree.dll system.design.dll ole32.dll gdi32.dll user32.dll kernelbase.dll lpk.dll usp10.dll crypt32.dll oleaut32.dll imm32.dll advapi32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll gdi32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll usp10.dll mscorlib.dll System.ni.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll ntdll.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll npmproxy.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcr120_clr0400.dll System.Data.SqlXml.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll wshext.dll user32.dll wow64cpu.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ole32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wbemsvc.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll kernelbase.dll mscorjit.dll mscorlib.dll mscorlib.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll user32.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
