data,tags
 ntdll.dll ntdll.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.runtime.remoting.dll imm32.dll msctf.dll apphelp.dll,normal
 mscss7en.dll onecorecommonproxystub.dll execmodelclient.dll execmodelclient.dll winmm.dll msasn1.dll msasn1.dll crypt32.dll execmodelproxy.dll execmodelproxy.dll capauthz.dll oleaut32.dll xmllite.dll xmllite.dll windows.cortana.proxystub.dll msvcrt.dll cryptbase.dll cryptbase.dll windows.cortana.onecore.dll gdi32.dll windows.security.authentication.onlineid.dll windows.security.authentication.onlineid.dll dpapi.dll dpapi.dll cdp.dll cdp.dll ncrypt.dll ncrypt.dll ntasn1.dll ntasn1.dll taskflowdataengine.dll taskflowdataengine.dll windows.cloudstore.dll windows.cloudstore.dll windows.staterepositoryps.dll windows.staterepositoryps.dll windows.cloudstore.schema.shell.dll windows.cloudstore.schema.shell.dll tiledatarepository.dll tiledatarepository.dll staterepository.core.dll staterepository.core.dll windows.staterepository.dll windows.staterepository.dll windows.staterepositorybroker.dll windows.staterepositoryclient.dll windows.applicationmodel.dll windows.applicationmodel.dll appxdeploymentclient.dll appxdeploymentclient.dll PresentationCore.dll windows.ui.dll textinputframework.dll biwinrt.dll biwinrt.dll windows.devices.sensors.dll windows.devices.sensors.dll sensorsnativeapi.dll sensorsnativeapi.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll sensorsutilsv2.dll sensorsnativeapi.v2.dll sensorsnativeapi.v2.dll portabledevicetypes.dll portabledevicetypes.dll deviceaccess.dll deviceaccess.dll portabledeviceapi.dll portabledeviceapi.dll setupapi.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll deviceassociation.dll deviceassociation.dll windows.devices.enumeration.dll windows.devices.enumeration.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll bcp47mrm.dll sspicli.dll cryptbase.dll imm32.dll imm32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll system.security.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll mssprxy.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll pnrpnsp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.serviceprocess.ni.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll imm32.dll kernel32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll cryptsp.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll npmproxy.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll Accessibility.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll RpcRtRemote.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll api-ms-win-core-synch-l1-2-0.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll profapi.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll cryptsp.dll ntmarta.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll cryptsp.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll ncrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll mscorlib.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll rpcrt4.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptsp.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll sspicli.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll cfgmgr32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll cryptbase.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll devrtl.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll mscorjit.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.directoryservices.accountmanagement.ni.dll system.directoryservices.protocols.ni.dll system.directoryservices.ni.dll system.xml.ni.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll vssapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wmp.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrtremote.dll sxs.dll wintrust.dll imm32.dll winsta.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll profapi.dll system.xml.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscorlib.ni.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll profapi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.runtime.serialization.formatters.soap.ni.dll clr.dll mscorlib.dll mscorlib.dll system.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptsp.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll wow64.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.xaml.hosting.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xaml.ni.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll advapi32.dll rpcrtremote.dll clbcatq.dll shcore.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll ntdll.dll profapi.dll advapi32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.data.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll system.dll system.dll system.dll system.data.dll system.data.dll oleaut32.dll system.data.dll system.data.oracleclient.dll winnsi.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll rasman.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.configuration.ni.dll lpk.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll comdlg32.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll KernelBase.dll system.drawing.ni.dll gdi32.dll system.drawing.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll accessibility.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll gdi32.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll usp10.dll version.dll msvcrt.dll mscorlib.dll system.dll system.dll msdatasrc.dll msdatasrc.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll adodb.dll adodb.dll microsoft.visualbasic.compatibility.ni.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.ni.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll kernel32.dll microsoft.stdformat.dll microsoft.stdformat.dll system.security.ni.dll system.security.dll system.security.dll oleaut32.dll system.security.dll system.security.dll gdi32.dll microsoft.visualbasic.compatibility.data.ni.dll,normal
 dhcpcsvc6.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll lpk.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll gdi32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscorlib.dll inkobj.dll advapi32.dll windowscodecs.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll sensapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msasn1.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll user32.dll dpx.dll crypt32.dll wcp.dll wow64.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll user32.dll usp10.dll ntdll.dll kernel32.dll sharedlibrary.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll dwrite.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll tquery.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll gpsvc.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll ntmarta.dll wldap32.dll version.dll sspicli.dll msctf.dll cfgmgr32.dll System.Web.dll mpr.dll,normal
 ntdll.dll kernel32.dll user32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll explorerframe.dll KernelBase.dll wow64cpu.dll devobj.dll wshext.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mozglue.dll System.Web.ni.dll windows.storage.dll version.dll msvcp140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll ntdll.dll clbcatq.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll nss3.dll winmm.dll wsock32.dll ws2_32.dll mscorlib.ni.dll lgpllibs.dll xul.dll shell32.dll shlwapi.dll avrt.dll ole32.dll winnsi.dll crypt32.dll msasn1.dll dwmapi.dll uxtheme.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll wintrust.dll wtsapi32.dll ntmarta.dll wldap32.dll dhcpcsvc.dll nlaapi.dll napinsp.dll pnrpnsp.dll mswsock.dll dnsapi.dll winrnr.dll wshbth.dll userenv.dll deviceassociation.dll wship6.dll wship6.dll dwrite.dll wship6.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll mscms.dll clbcatq.dll shell32.dll mmdevapi.dll propsys.dll audioses.dll gdi32.dll freebl3.dll netapi32.dll wevtapi.dll samcli.dll samlib.dll netutils.dll cryptsp.dll rsaenh.dll ole32.dll mozavutil.dll mozavcodec.dll mfplat.dll shell32.dll atl.dll ksuser.dll dxva2.dll evr.dll powrprof.dll msmpeg2vdec.dll slc.dll sqmapi.dll bcrypt.dll ntdll.dll msmpeg2adec.dll,normal
 mscoree.dll mscoreei.dll clr.dll cryptbase.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll wow64.dll lpk.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 vm3dum64_10.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcr120_clr0400.dll WindowsBase.dll advapi32.dll user32.dll sechost.dll system.deployment.dll sspicli.dll cryptbase.dll system.xml.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
