data,tags
 sendmail.dll system.data.ni.dll sfc.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll mscorlib.dll kernel32.dll advapi32.dll system.security.ni.dll sechost.dll System.Web.Routing.ni.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll ole32.dll sechost.dll gdi32full.dll user32.dll ws2_32.dll crypt32.dll msasn1.dll mscorlib.dll sspicli.dll mpclient.dll userenv.dll clbcatq.dll gpapi.dll kernel32.dll version.dll sechost.dll clbcatq.dll netprofm.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll imageres.dll lpk.dll ole32.dll oleacc.dll oleaut32.dll gdi32.dll sensapi.dll duser.dll usp10.dll Display.dll msctf.dll dui70.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll sensapi.dll rpcrtremote.dll cfgmgr32.dll kernel32.dll smipi.dll comctl32.dll,normal
 sspicli.dll lpk.dll kernelbase.dll gdi32.dll user32.dll setupapi.dll ktmw32.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll system.configuration.dll wow64.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernelbase.dll user32.dll winhttp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll netcfgx.dll sechost.dll System.Transactions.dll imm32.dll msctf.dll shlwapi.dll rsaenh.dll sspicli.dll imm32.dll kernel32.dll mscoreei.dll clbcatq.dll msvcrt.dll mscorlib.ni.dll msutb.dll system.ni.dll system.core.ni.dll kernel32.dll presentationcore.ni.dll kernel32.dll presentationcore.dll presentationcore.dll kernelbase.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll system.dll imm32.dll system.xaml.ni.dll system.xaml.dll wow64.dll clbcatq.dll uiautomationtypes.dll uiautomationtypes.dll system.configuration.ni.dll imm32.dll system.configuration.dll sechost.dll uiautomationprovider.dll ntdll.dll system.windows.input.manipulations.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll system.deployment.ni.dll rpcrt4.dll presentationcore.dll lpk.dll cryptsp.dll accessibility.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 kernelbase.dll System.Drawing.dll KernelBase.dll system.xml.dll imm32.dll lpk.dll System.DirectoryServices.ni.dll msvcrt.dll wow64cpu.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll advapi32.dll advapi32.dll mscoreei.dll batt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll msctf.dll ole32.dll wow64cpu.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Numerics.ni.dll ntdll.dll conhostv2.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll advapi32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll kernelbase.dll wpdshext.dll clbcatq.dll imm32.dll cryptsp.dll rsaenh.dll wininet.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll wtsapi32.dll rpcrtremote.dll lpk.dll usp10.dll accessibility.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll user32.dll crypt32.dll user32.dll ntdll.dll ole32.dll rpcrt4.dll shlwapi.dll mscoreei.dll windows.applicationmodel.background.systemeventsbroker.dll sechost.dll shell32.dll msctfmonitor.dll profapi.dll user32.dll cryptsp.dll cfgmgr32.dll oleaut32.dll devobj.dll mssprxy.dll msctf.dll cryptbase.dll comdlg32.dll wkscli.dll wups.dll ws2_32.dll sxs.dll crypt32.dll clbcatq.dll apphelp.dll clbcatq.dll imagehlp.dll samcli.dll cfgmgr32.dll winsta.dll uxtheme.dll oleacc.dll imecfm.dll msftedit.dll mswsock.dll sspicli.dll rpcrt4.dll system.security.ni.dll cryptbase.dll imageres.dll wldap32.dll netapi32.dll taskschd.dll srvcli.dll logoncli.dll dsrole.dll wow64.dll kernel32.dll Wldap32.dll sechost.dll user32.dll comctl32.dll regapi.dll secur32.dll credssp.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll tabskb.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll vbajet32.dll system.design.dll KernelBase.dll scrobj.dll msvcrt.dll sechost.dll ntdsapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sechost.dll winnsi.dll dhcpcsvc.dll winbrand.dll System.Security.dll shlwapi.dll gdi32.dll user32.dll System.DirectoryServices.dll version.dll ole32.dll sxs.dll msctf.dll clbcatq.dll oleaut32.dll presentationframework.ni.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll wow64.dll kernel32.dll kernel32.dll user32.dll gdi32.dll KernelBase.dll msvcrt.dll wintypes.dll user32.dll gdi32.dll lpk.dll msadox.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll bcrypt.dll imm32.dll wow64win.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll system.numerics.ni.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll clbcatq.dll usp10.dll dpx.dll user32.dll userenv.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll kernel32.dll rsaenh.dll dwmapi.dll winmm.dll wdscore.dll dbghelp.dll ntdll.dll shell32.dll msasn1.dll wintrust.dll RpcRtRemote.dll ucrtbase.dll cabinet.dll wuapi.dll wups.dll sxs.dll wu.upgrade.ps.dll dnsapi.dll winsta.dll,normal
 system.windows.forms.dll kernel32.dll kernelbase.dll eqossnap.dll user32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll msctf.dll ole32.dll rpcrt4.dll WindowsBase.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mscoreei.dll secur32.dll gdi32.dll user32.dll msasn1.dll sfc_os.dll msvcrt.dll comctl32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll netutils.dll clbcatq.dll gdi32full.dll userenv.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll oleaut32.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll gdi32.dll aelupsvc.dll sechost.dll rpcrt4.dll cryptsp.dll cryptbase.dll dnsapi.dll System.Security.ni.dll gdi32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptbase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll iertutil.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcr120_clr0400.dll system.serviceprocess.ni.dll kernel32.dll devobj.dll kernelbase.dll kernel32.dll spoolss.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll lpk.dll PresentationCore.dll shlwapi.dll gdi32.dll user32.dll lpk.dll clbcatq.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernelbase.dll wevtapi.dll SensApi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll slwga.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ole32.dll msvcp140.dll dhcpcsvc6.dll shell32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll msctf.dll clbcatq.dll oleaut32.dll secur32.dll rsaenh.dll rpcrtremote.dll wow64win.dll ntdll.dll ntdll.dll cryptbase.dll msdtcVSp1res.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll mscorwks.dll usp10.dll user32.dll advapi32.dll fltlib.dll mswsock.dll dwmapi.dll cryptbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Transactions.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll system.runtime.remoting.ni.dll SensApi.dll imecfm.dll mscorlib.dll msisip.dll System.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll system.configuration.install.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll system.xml.ni.dll user32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll sechost.dll kernelbase.dll system.core.dll ole32.dll mscorwks.dll cryptsp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll normaliz.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll system.data.oracleclient.ni.dll rsaenh.dll rpcrtremote.dll shell32.dll combase.dll actxprxy.dll certcli.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll sensapi.dll kernel32.dll SMDiagnostics.ni.dll sspicli.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.numerics.dll usp10.dll cryptbase.dll profapi.dll ole32.dll certenroll.dll user32.dll lpk.dll usp10.dll wevtapi.dll ole32.dll System.Configuration.ni.dll comctl32.dll sechost.dll dfsrress.dll ntdll.dll CbsCore.dll kernelbase.dll gdi32.dll user32.dll lpk.dll dwmapi.dll msvcrt.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll rpcrt4.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.EnterpriseServices.dll rsaenh.dll user32.dll system.directoryservices.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll mscorjit.dll ole32.dll oleacc.dll oleaut32.dll advapi32.dll wmsgapi.dll duser.dll api-ms-win-core-synch-l1-2-0.dll imm32.dll kernelbase.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll System.Data.dll kernelbase.dll winhttp.dll msvcrt.dll webio.dll user32.dll slwga.dll lpk.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll kbd101.dll win32u.dll ole32.dll lpk.dll imm32.dll apphelp.dll api-ms-win-core-synch-l1-2-0.dll win32u.dll user32.dll kernelbase.dll usp10.dll nsi.dll rpcrtremote.dll kernel.appcore.dll user32.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll usp10.dll ole32.dll oleaut32.dll tquery.dll netprofm.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll msshooks.dll mscoree.dll mscoreei.dll System.Data.ni.dll clbcatq.dll cryptsp.dll rsaenh.dll winnsi.dll mssprxy.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptsp.dll dwmapi.dll msswch.dll advapi32.dll sechost.dll cryptsp.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 api-ms-win-crt-multibyte-l1-1-0.dll system.xml.ni.dll imageres.dll imageres.dll imageres.dll mscoreei.dll imageres.dll advapi32.dll sechost.dll wucltux.dll apphelp.dll system.data.oracleclient.dll wevtapi.dll explorerframe.dll ehstorshell.dll cscui.dll oleaut32.dll ntshrui.dll gdi32.dll wow64win.dll tiptsf.dll linkinfo.dll ntdll.dll structuredquery.dll thumbcache.dll psapi.dll ieframe.dll samlib.dll shdocvw.dll usp10.dll mssvp.dll mapi32.dll clbcatq.dll kernel32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll davclnt.dll cryptbase.dll networkexplorer.dll system.web.dll wpdshext.dll mpr.dll RpcRtRemote.dll davhlpr.dll portabledeviceapi.dll usp10.dll audiodev.dll ehstorapi.dll ieproxy.dll imageres.dll imageres.dll imageres.dll logoncli.dll propsys.dll imageres.dll imageres.dll imageres.dll imageres.dll usp10.dll advapi32.dll imageres.dll imageres.dll imageres.dll ntmarta.dll lpk.dll mssvp.dll mapi32.dll,normal
 riched20.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll spoolss.dll cryptbase.dll kernelbase.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll bcrypt.dll sechost.dll mscoreei.dll sspicli.dll system.dll imm32.dll msctf.dll apphelp.dll,normal
 imm32.dll ntdll.dll dhcpcsvc.dll kernelbase.dll ws2_32.dll ws2_32.dll msvcrt.dll lpk.dll rpcrt4.dll comctl32.dll gdi32.dll oleaut32.dll vcruntime140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll ucrtbase.dll msctf.dll api-ms-win-core-file-l2-1-0.dll rpcrt4.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll sechost.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll SensApi.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll mswsock.dll user32.dll gdi32.dll lpk.dll usp10.dll dui70.dll user32.dll msvcr120_clr0400.dll,HTran
 lpk.dll usp10.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll mscoree.dll msvcrt.dll ntdll.dll kernel32.dll oleaut32.dll oleaut32.dll xmllite.dll mscoreei.dll shcore.dll kernelbase.dll msshooks.dll msshooks.dll imm32.dll shlwapi.dll kernel32.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll msvcrt.dll gpapi.dll bcryptprimitives.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll advapi32.dll rsaenh.dll usp10.dll bcrypt.dll mssprxy.dll mssprxy.dll ieframe.dll shell32.dll iertutil.dll iertutil.dll wtsapi32.dll secur32.dll secur32.dll sspicli.dll sspicli.dll mlang.dll kernel32.dll propsys.dll wininet.dll wininet.dll userenv.dll userenv.dll profapi.dll,normal
 ntdll.dll ntdll.dll capabilityaccessmanagerclient.dll profapi.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll dbghelp.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rsaenh.dll rpcrt4.dll clbcatq.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64win.dll rpcrt4.dll oleaut32.dll System.Runtime.Remoting.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll mscorlib.dll oleaut32.dll cryptbase.dll lpk.dll usp10.dll imm32.dll api-ms-win-downlevel-version-l1-1-0.dll wshext.dll oleaut32.dll clbcatq.dll sppc.dll imm32.dll msctf.dll clr.dll clr.dll msvcr120_clr0400.dll msctf.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll ntdll.dll mscoreei.dll KernelBase.dll kernel32.dll msvcrt.dll system.deployment.ni.dll rpcrt4.dll msvcr120_clr0400.dll lpk.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll crypt32.dll msctf.dll gdi32full.dll cryptsp.dll kernelbase.dll RpcRtRemote.dll spoolss.dll samcli.dll mscoreei.dll mapi32.dll shlwapi.dll kernel32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Management.ni.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll imm32.dll System.Transactions.dll nsi.dll System.Transactions.dll usp10.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll setupapi.dll cfgmgr32.dll kernelbase.dll,normal
 mscorwks.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll clbcatq.dll sensapi.dll sensapi.dll msctf.dll nsi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll shell32.dll sensapi.dll shlwapi.dll bcrypt.dll microsoft.powershell.commands.utility.ni.dll sensapi.dll sensapi.dll mscorlib.dll sensapi.dll authz.dll sensapi.dll sensapi.dll System.Runtime.Serialization.Formatters.Soap.dll sensapi.dll kernel32.dll sensapi.dll kernel32.dll sensapi.dll oleaut32.dll shlwapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll rpcrt4.dll kernel32.dll sensapi.dll sensapi.dll wow64.dll sensapi.dll cryptbase.dll sensapi.dll schedsvc.dll sensapi.dll rpcrt4.dll sensapi.dll system.web.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll nsi.dll sensapi.dll sensapi.dll powrprof.dll kernel32.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll gdi32full.dll sensapi.dll vm3dum64.dll sensapi.dll sensapi.dll sensapi.dll msasn1.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll PrintIsolationProxy.dll sensapi.dll sensapi.dll sensapi.dll umrdp.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll rpcrt4.dll msadrh15.dll sensapi.dll sensapi.dll sensapi.dll dhcpcsvc.dll sensapi.dll sensapi.dll kernelbase.dll dwmapi.dll webio.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll KernelBase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mmcbase.dll ktmw32.dll system.data.oracleclient.ni.dll sensapi.dll mscoreei.dll DrUpdate.dll sensapi.dll system.directoryservices.dll sxs.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll api-ms-win-eventing-provider-l1-1-0.dll sensapi.dll sensapi.dll sensapi.dll rpcrtremote.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll system.data.services.client.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll user32.dll sensapi.dll syncinfrastructure.dll sensapi.dll netprofm.dll uxtheme.dll sensapi.dll combase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll shlwapi.dll dhcpcsvc6.dll sensapi.dll sensapi.dll wevtapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mycomput.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msvcr80.dll sensapi.dll usp10.dll clr.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll urlmon.dll msvcrt.dll clbcatq.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll oleaut32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll windows.security.authentication.onlineid.dll sensapi.dll shell32.dll sensapi.dll msvcr80.dll sensapi.dll lpk.dll lpk.dll sensapi.dll sensapi.dll profapi.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll ehiproxy.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll cryptbase.dll languageoverlayutil.dll sensapi.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll kernelbase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll rpcrt4.dll shell32.dll ntdll.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll oleaut32.dll sensapi.dll cryptbase.dll sensapi.dll sensapi.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll lpk.dll sechost.dll sensapi.dll sensapi.dll System.Configuration.ni.dll smiengine.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wow64win.dll sensapi.dll policymanager.dll lpk.dll shlwapi.dll sensapi.dll shlwapi.dll sensapi.dll usp10.dll sensapi.dll sensapi.dll sensapi.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll sensapi.dll ole32.dll sensapi.dll ole32.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll msctf.dll system.ni.dll sensapi.dll sensapi.dll imageres.dll sensapi.dll kernel32.dll sensapi.dll shlwapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll netprofm.dll shell32.dll sensapi.dll sechost.dll sensapi.dll cryptbase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll dcntel.dll rpcrt4.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Security.dll npmproxy.dll setupapi.dll cbscore.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll imm32.dll system.printing.dll ole32.dll msctf.dll msctf.dll profapi.dll uxtheme.dll,normal
 gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll rsaenh.dll ole32.dll oleacc.dll kernel32.dll shlwapi.dll wmsgapi.dll duser.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll usp10.dll accessibility.dll windows.security.authentication.onlineid.dll clbcatq.dll nsi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll linkinfo.dll mmdevapi.dll propsys.dll shell32.dll imm32.dll version.dll gdi32.dll,normal
 ntdll.dll ntdll.dll propsys.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ole32.dll system.directoryservices.protocols.ni.dll ntdll.dll rpcrt4.dll wow64cpu.dll cryptbase.dll msvcrt.dll ws2_32.dll system.design.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll mscorsec.dll lpk.dll wow64cpu.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msftedit.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll msvcr120_clr0400.dll ncrypt.dll ole32.dll gdi32.dll sppcommdlg.dll lpk.dll usp10.dll system.ni.dll wkscli.dll msctf.dll ntdll.dll rsaenh.dll System.AddIn.dll kernel32.dll sxs.dll mscoreei.dll kernelbase.dll ole32.dll winnsi.dll rpcrtremote.dll profapi.dll mscorlib.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll version.dll mscorlib.dll system.ni.dll system.core.ni.dll system.addin.ni.dll Microsoft.Transactions.Bridge.ni.dll wintrust.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll riched20.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll ehstorshell.dll explorerframe.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll rpcrt4.dll secur32.dll msctf.dll System.Web.dll profapi.dll msasn1.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll kernel32.dll system.dll system.dll system.dll ehiitv.ni.dll system.core.dll system.core.dll system.core.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll usp10.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll wtsapi32.dll system.addin.contract.ni.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll sechost.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll powrprof.dll userenv.dll system.deployment.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll comctl32.dll sechost.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll gdi32full.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.configuration.ni.dll system.configuration.dll clrjit.dll system.configuration.dll system.configuration.dll system.xml.ni.dll sechost.dll system.xml.dll system.xml.dll advapi32.dll system.security.ni.dll system.security.dll usp10.dll msctf.dll system.security.dll,normal
 ntdll.dll rsaenh.dll kernel32.dll spoolss.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll rpcrt4.dll powrprof.dll wintrust.dll kernel32.dll kernelbase.dll secur32.dll advapi32.dll advapi32.dll user32.dll sspicli.dll msvcrt.dll wevtapi.dll wevtapi.dll wmsgapi.dll ole32.dll sechost.dll credui.dll rpcrt4.dll spp.dll gdi32.dll apphelp.dll shlwapi.dll imm32.dll msctf.dll uxtheme.dll uxtheme.dll dwmapi.dll rpcrt4.dll shcore.dll shcore.dll rsaenh.dll kernel.appcore.dll cryptbase.dll wow64cpu.dll system.data.sqlxml.dll api-ms-win-core-io-l1-1-0.dll,normal
 ntdll.dll kernel32.dll user32.dll system.drawing.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll microsoft.vsa.dll sechost.dll system.data.dll shell32.dll apphelp.dll,normal
