data,tags
 msctf.dll gdi32.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll clbcatq.dll oleaut32.dll msobjs.dll imm32.dll globinputhost.dll rpcrt4.dll KernelBase.dll system.configuration.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll windows.web.http.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll combase.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll clbcatq.dll sxs.dll mscoreei.dll dxgi.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msvcrt.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll dsuiext.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ntdll.dll user32.dll msvcrt.dll cryptsp.dll lpk.dll gdi32.dll imm32.dll msctf.dll combase.dll rpcrt4.dll NlsData0000.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll sechost.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll clbcatq.dll ole32.dll kernel32.dll tipskins.dll bcp47langs.dll cryptsp.dll winsta.dll dui70.dll oleaut32.dll shcore.dll dwmapi.dll twinapi.dll shell32.dll msctf.dll usp10.dll shlwapi.dll userenv.dll profapi.dll imageres.dll oleaut32.dll gpapi.dll tipres.dll comctl32.dll duser.dll imm32.dll gdiplus.dll windows.ui.dll crypt32.dll ninput.dll tiptsf.dll oleacc.dll,normal
 rpcrt4.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll gdi32.dll system.data.sqlxml.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll nsi.dll kernel32.dll kernel32.dll msvcr90.dll rpcrtremote.dll user32.dll user32.dll kernel32.dll kernelbase.dll usp10.dll msvcrt.dll oleaut32.dll ole32.dll combase.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll lpk.dll usp10.dll msvcrt.dll version.dll imm32.dll kernelbase.dll msctf.dll sxs.dll wlanapi.dll clbcatq.dll gdi32.dll dnsapi.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll winhttp.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll system.web.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll System.Web.dll advapi32.dll cryptngc.dll msctf.dll msvcrt.dll sechost.dll wow64.dll ntdll.dll rpcrt4.dll advapi32.dll msswch.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll sxs.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll msvcrt.dll system.drawing.ni.dll profapi.dll shlwapi.dll ws2_32.dll winsta.dll imm32.dll crypt32.dll msasn1.dll rpcrt4.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll api-ms-win-core-shutdown-l1-1-0.dll system.configuration.dll comctl32.dll shlwapi.dll system.xml.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll cryptsp.dll shlwapi.dll wintrust.dll dhcpcsvc.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll rtm.dll ncrypt.dll wow64win.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll setupapi.dll msvcr80.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll uxtheme.dll oleaut32.dll browcli.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll ucrtbase.dll kernel32.dll vm3dum.dll imm32.dll kernelbase.dll wow64win.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64.dll rpcrtremote.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll version.dll gdi32.dll profapi.dll idstore.dll ntdll.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll ntdll.dll kernel32.dll kernelbase.dll winhttp.dll advapi32.dll msvcrt.dll netutils.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll dbghelp.dll lpk.dll usp10.dll comctl32.dll sppcommdlg.dll advapi32.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll user32.dll wow64win.dll winbrand.dll slc.dll sppc.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sppcomapi.dll winscard.dll winhttp.dll webio.dll sppcext.dll ole32.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll msi.dll wtsapi32.dll shlwapi.dll sensapi.dll crypt32.dll kernelbase.dll msasn1.dll cryptui.dll sxs.dll tapi32.dll slwga.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll api-ms-win-core-shutdown-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.xml.ni.dll user32.dll cbscore.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll imm32.dll winnsi.dll ole32.dll dhcpcsvc.dll dhcpcsvc6.dll secur32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll vm3dum64.dll imm32.dll mscoree.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll microsoft.visualbasic.compatibility.dll rpcrt4.dll usp10.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll wevtapi.dll ntdll.dll kernel32.dll gdi32.dll kernel32.dll winnsi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll iertutil.dll lpk.dll usp10.dll oleaut32.dll imm32.dll apphelp.dll msctf.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernelbase.dll comctl32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll clbcatq.dll shlwapi.dll ntdll.dll shell32.dll msxml3.dll system.printing.dll advapi32.dll profapi.dll mscorlib.ni.dll mscorjit.dll userenv.dll mscorlib.dll uiautomationcore.dll mscorlib.dll kernel32.dll version.dll mscorlib.dll dnsapi.dll kernel32.dll mscorlib.dll msctf.dll system.ni.dll system.core.ni.dll system.security.ni.dll api-ms-win-security-lsapolicy-l1-1-0.dll system.xml.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll nsi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll lpk.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mswsock.dll cryptbase.dll cryptsp.dll advapi32.dll rsaenh.dll rpcrtremote.dll msvcrt.dll clbcatq.dll urlmon.dll sxs.dll kernel32.dll mscoreei.dll mscorwks.dll tipres.dll rsaenh.dll msvcr80.dll comctl32.dll shlwapi.dll shell32.dll profapi.dll ole32.dll mscorlib.ni.dll mscorjit.dll shell32.dll mscorlib.dll imm32.dll wevtapi.dll mscorlib.dll version.dll System.Numerics.dll mscorlib.dll mscorlib.dll system.security.dll system.ni.dll system.core.ni.dll system.web.entity.design.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.design.ni.dll api-ms-win-core-synch-l1-2-0.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll shlwapi.dll system.web.entity.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll api-ms-win-crt-filesystem-l1-1-0.dll system.data.dll uiautomationtypes.ni.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll kernel.appcore.dll system.enterpriseservices.dll ntdll.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.serviceprocess.ni.dll system.configuration.install.ni.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.servicemodel.ni.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll system.data.services.client.ni.dll system.data.services.design.ni.dll smdiagnostics.ni.dll system.identitymodel.ni.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll microsoft.transactions.bridge.ni.dll system.xml.linq.ni.dll windowsbase.ni.dll,normal
 ntdll.dll winbrand.dll nsi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll wintrust.dll user32.dll lpk.dll sqmapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sechost.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.drawing.dll System.Printing.dll System.ni.dll version.dll System.DirectoryServices.Protocols.dll netprofm.dll mscorlib.dll sxsstore.dll System.Security.ni.dll mscorlib.dll lpk.dll dot3api.dll System.Core.ni.dll comctl32.dll PresentationFramework.Classic.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll wow64.dll PresentationFramework.ni.dll PresentationCore.dll PresentationCore.dll msctf.dll system.windows.forms.dll user32.dll combase.dll System.Xaml.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll devicecenter.dll ntdll.dll wow64.dll wucltux.dll shell32.dll rpcrt4.dll wow64win.dll sensapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll nsi.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll profapi.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll gdi32.dll sxs.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll apphelp.dll sxs.dll mscoreei.dll mscorwks.dll usp10.dll msvcr80.dll sxsstore.dll shlwapi.dll shell32.dll ntdll.dll profapi.dll mscorlib.ni.dll msvcrt.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll wshbth.dll System.configuration.dll SMDiagnostics.ni.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntdll.dll ntdll.dll cryptsp.dll kernel32.dll kernelbase.dll kernelbase.dll sechost.dll sechost.dll rpcrt4.dll system.transactions.dll presentationcore.dll advapi32.dll ntdll.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll cfgmgr32.dll bcryptprimitives.dll ntdll.dll sechost.dll bcryptprimitives.dll kernel.appcore.dll kernel.appcore.dll msvcrt.dll networkexplorer.dll kernelbase.dll ntshrui.dll msvcrt.dll user32.dll shlwapi.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll msasn1.dll msasn1.dll wintrust.dll advapi32.dll advapi32.dll windowsbase.dll clbcatq.dll capabilityaccessmanager.dll capabilityaccessmanager.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll policymanager.dll policymanager.dll msvcp110_win.dll msvcp110_win.dll oleaut32.dll capabilityaccesshandlers.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll usp10.dll kernelbase.dll imm32.dll msvcrt.dll system.transactions.dll conhostv2.dll user32.dll combase.dll ucrtbase.dll rpcrt4.dll api-ms-win-security-sddl-l1-1-0.dll bcryptprimitives.dll gdi32.dll slc.dll gdi32full.dll msswch.dll user32.dll kernel32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll combase.dll msvcrt.dll sechost.dll nsi.dll rpcrt4.dll ntmarta.dll advapi32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll cryptsp.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll wevtapi.dll shell32.dll cfgmgr32.dll windows.storage.dll combase.dll bcrypt.dll powrprof.dll shlwapi.dll kernel.appcore.dll shcore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 kernel32.dll ntdll.dll kernel32.dll advapi32.dll kernelbase.dll advapi32.dll msdart.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll version.dll bcryptprimitives.dll mpclient.dll oleaut32.dll msvcp_win.dll ucrtbase.dll imm32.dll combase.dll ole32.dll sxs.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll msasn1.dll userenv.dll kernel32.dll profapi.dll gpapi.dll cabinet.dll wmsgapi.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll microsoft-windows-kernel-power-events.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll rpcrt4.dll cryptbase.dll imm32.dll psapi.dll msctf.dll apphelp.dll,normal
 xmllite.dll explorerframe.dll shlwapi.dll msftedit.dll msimg32.dll windows.globalization.dll KernelBase.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll cscapi.dll searchfolder.dll uiautomationcore.dll kernel32.dll structuredquery.dll actxprxy.dll samlib.dll cryptsp.dll thumbcache.dll samcli.dll sechost.dll networkexplorer.dll drprov.dll ntlanman.dll winsta.dll twinapi.dll twinapi.appcore.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll ucrtbase.dll kernelbase.dll advapi32.dll setupapi.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll resutils.dll rpcrt4.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll KernelBase.dll secur32.dll winnsi.dll secur32.dll userenv.dll userenv.dll mpclient.dll mpclient.dll cabinet.dll cabinet.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll sechost.dll cryptbase.dll wow64.dll sechost.dll combase.dll shlwapi.dll gdi32.dll vbajet32.dll user32.dll profapi.dll wintrust.dll version.dll crypt32.dll msasn1.dll msasn1.dll sspicli.dll sspicli.dll ws2_32.dll ws2_32.dll nsi.dll system.configuration.dll nsi.dll winhttp.dll winhttp.dll shlwapi.dll shlwapi.dll mpcommu.dll mpcommu.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll kernelbase.dll cryptbase.dll user32.dll bcryptprimitives.dll nsi.dll bcryptprimitives.dll clbcatq.dll wuapi.dll wuapi.dll ntshrui.dll wups.dll wups.dll cryptsp.dll cryptsp.dll rsaenh.dll kernel32.dll rsaenh.dll bcrypt.dll bcrypt.dll wups.dll wups.dll,normal
 msdart.dll ntdll.dll kernel32.dll kernelbase.dll vcruntime140.dll rsaenh.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll oleaut32.dll combase.dll userenv.dll ole32.dll gdi32.dll user32.dll secur32.dll user32.dll userenv.dll advapi32.dll profapi.dll mpclient.dll wintrust.dll msasn1.dll crypt32.dll tapiperf.dll rpcrt4.dll version.dll cabinet.dll sspicli.dll gpapi.dll ws2_32.dll nsi.dll wow64.dll shlwapi.dll microsoft.vsa.dll user32.dll winhttp.dll mpcommu.dll kernel.appcore.dll ole32.dll bcryptprimitives.dll clbcatq.dll wuapi.dll shcore.dll wups.dll updatepolicy.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll wups.dll windows.storage.dll powrprof.dll policymanager.dll msvcp110_win.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wow64win.dll ws2_32.dll gdi32.dll System.dll msctf.dll gdi32full.dll msvcp_win.dll ucrtbase.dll user32.dll win32u.dll msvcrt.dll combase.dll rpcrt4.dll bcryptprimitives.dll crypt32.dll msasn1.dll system.design.ni.dll sechost.dll sspicli.dll userenv.dll wow64.dll imagehlp.dll profapi.dll wmsgapi.dll amsi.dll comctl32.dll msctfmonitor.dll msctf.dll resampledmo.dll oleaut32.dll imm32.dll msimg32.dll winsta.dll advapi32.dll wtsapi32.dll UIAutomationTypes.ni.dll msutb.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll advapi32.dll shlwapi.dll kernel.appcore.dll powrprof.dll uxtheme.dll mscorlib.dll imagehlp.dll wintrust.dll ws2_32.dll ntdll.dll cryptsp.dll rsaenh.dll system.directoryservices.dll bcrypt.dll cryptbase.dll clbcatq.dll gpapi.dll rpcrt4.dll usp10.dll urlmon.dll propsys.dll iertutil.dll amsiproxy.dll msvcrt.dll dwmapi.dll ole32.dll kbd101.dll kbd106.dll winhttp.dll clbcatq.dll kbdnec.dll kbd106.dll inputswitch.dll clipc.dll dui70.dll duser.dll xmllite.dll dwrite.dll uianimation.dll d3d11.dll dxgi.dll d3d10warp.dll resourcepolicyclient.dll bcp47langs.dll sechost.dll credui.dll wincredui.dll wups2.dll windows.ui.creddialogcontroller.dll windows.ui.xamlhost.dll gdi32.dll wecapi.dll audioses.dll mmdevapi.dll avrt.dll msvcrt.dll devobj.dll windows.ui.cred.dll wincorlib.dll kernel32.dll mrmcorer.dll windows.ui.dll textinputframework.dll coreuicomponents.dll coremessaging.dll mscorlib.dll ntmarta.dll wow64win.dll user32.dll kernel32.dll usermgrcli.dll windows.ui.xaml.dll wcmapi.dll windows.ui.immersive.dll twinapi.appcore.dll wintypes.dll windows.globalization.fontgroups.dll fontgroupsoverride.dll ntdll.dll fontglyphanimator.dll windows.internal.ui.logon.proxystub.dll rpcrt4.dll windows.globalization.dll dcomp.dll d2d1.dll directmanipulation.dll version.dll oleacc.dll ncrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll ninput.dll uiautomationcore.dll,normal
 ntdll.dll System.Data.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll Microsoft.VisualC.ni.dll sechost.dll rpcrt4.dll cryptsp.dll msvcr120_clr0400.dll mscoree.dll coremessaging.dll ole32.dll gdi32.dll user32.dll lpk.dll winbrand.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll mscorwks.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll imm32.dll winsta.dll clbcatq.dll sxs.dll advapi32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll profapi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.data.dll msctf.dll cryptbase.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll winnsi.dll sechost.dll wow64.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll wcp.dll user32.dll mscorlib.dll msvcrt.dll Microsoft.Office.Tools.ni.dll mscoreei.dll System.ni.dll localsec.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll wow64.dll system.numerics.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mswsock.dll sxs.dll user32.dll kernel32.dll KernelBase.dll webio.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ole32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll usp10.dll ole32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernelbase.dll usp10.dll cfgmgr32.dll oleaut32.dll sechost.dll imm32.dll msctf.dll cryptsp.dll SensApi.dll rsaenh.dll advapi32.dll RpcRtRemote.dll user32.dll oleaut32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll slc.dll shlwapi.dll mscorlib.ni.dll rpcrt4.dll clrjit.dll user32.dll Microsoft.Office.Tools.Word.Implementation.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Word.ni.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll Microsoft.Office.Tools.ni.dll System.Xml.ni.dll microsoft.mediacenter.tv.tuners.interop.dll System.Xml.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 SensApi.dll ntdll.dll kernel32.dll rpcrtremote.dll KernelBase.dll gdi32.dll system.directoryservices.protocols.ni.dll user32.dll System.Drawing.dll rpcrt4.dll msvcrt.dll oleacc.dll imm32.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll uxtheme.dll dwmapi.dll comctl32.dll ole32.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll user32.dll clbcatq.dll advapi32.dll shell32.dll sspicli.dll version.dll oleacc.dll shlwapi.dll propsys.dll profapi.dll ntmarta.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll kernel32.dll accessibility.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll RpcEpMap.dll ncrypt.dll ole32.dll wow64.dll rpcrt4.dll advapi32.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll advapi32.dll sechost.dll shell32.dll shlwapi.dll adtschema.dll comctl32.dll oleacc.dll imecfm.dll version.dll windows.ui.creddialogcontroller.dll uxtheme.dll msswch.dll winmm.dll System.Design.ni.dll wow64.dll msswch.dll winmm.dll msswch.dll winmm.dll oleaut32.dll ntdll.dll wintrust.dll api-ms-win-security-lsalookup-l2-1-1.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll System.Runtime.Serialization.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll wow64win.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll shell32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscorwks.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll sspicli.dll user32.dll tquery.dll tquery.dll accessibility.dll KernelBase.dll imm32.dll ole32.dll cfgmgr32.dll msshooks.dll kernel32.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll kernelbase.dll rpcrt4.dll rpcrt4.dll gdi32.dll api-ms-win-core-localization-l1-2-0.dll mscorlib.ni.dll lpk.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll dnsapi.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
