data,tags
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rasapi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll cryptsp.dll msvcrt.dll sechost.dll rsaenh.dll rpcrt4.dll msvcr120_clr0400.dll imm32.dll cfgmgr32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll wintrust.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll davhlpr.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.ni.dll version.dll normaliz.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll System.Core.dll ntdll.dll imageres.dll dui70.dll kernel32.dll kernelbase.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.transactions.dll msvcr120_clr0400.dll mscoree.dll system.data.oracleclient.ni.dll gdi32.dll advapi32.dll wow64win.dll ole32.dll gdi32.dll user32.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.runtime.remoting.ni.dll winnsi.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 rpcrt4.dll ntdll.dll msvcr80.dll ntdll.dll combase.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll sechost.dll spoolss.dll devobj.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll msctf.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll kernel.appcore.dll UIAutomationTypes.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll clbcatq.dll msasn1.dll wow64.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll ntdll.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll wow64win.dll mapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll gdiplus.dll rpcrt4.dll bcryptprimitives.dll sspicli.dll gdi32.dll usp10.dll gdi32full.dll user32.dll clr.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll davclnt.dll profapi.dll cfgmgr32.dll msimg32.dll kernelbase.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll comctl32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll npmproxy.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorwks.dll sensapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wkscli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcp_win.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll usp10.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sendmail.dll mydocs.dll wpdshext.dll msvcrt.dll audiodev.dll,normal
 user32.dll ntdll.dll ntdll.dll wintrust.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll oleaut32.dll rpcrt4.dll msvcp_win.dll tcpmon.dll accessibility.ni.dll ucrtbase.dll msvcrt.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll bcryptprimitives.dll sechost.dll user32.dll kernel32.dll win32u.dll gdi32.dll gdi32full.dll advapi32.dll WABSyncProvider.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll shlwapi.dll kernel.appcore.dll version.dll mscorsvc.dll ole32.dll fusion.dll clbcatq.dll taskschd.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll gdiplus.dll rpcrt4.dll usp10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll sxs.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.dll advapi32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll winbrand.dll mcstoredb.ni.dll mscorlib.dll rtrfiltr.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll system.windows.forms.ni.dll system.core.ni.dll ImeBrokerps.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cmdext.dll advapi32.dll sechost.dll combase.dll dsparse.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sxsstore.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll system.data.oracleclient.dll lpk.dll usp10.dll ole32.dll comctl32.dll msimg32.dll wmsgapi.dll mswsock.dll wtsapi32.dll winmm.dll KernelBase.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll cfgmgr32.dll ucrtbase.dll sspicli.dll shell32.dll sspicli.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll dnsapi.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll rpcrt4.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll KernelBase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cryptsp.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll clbcatq.dll sppc.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll dhcpcsvc6.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wtsapi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oledb32.dll System.ServiceProcess.ni.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll shlwapi.dll ktmw32.dll imm32.dll msctf.dll msvcp_win.dll version.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll rpcrt4.dll sspicli.dll,normal
 gdi32.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll els.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll cryptbase.dll cryptsp.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rsaenh.dll RpcRtRemote.dll mscoree.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll wucltux.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll rpcrt4.dll mscorlib.dll mscorlib.dll version.dll spoolss.dll msctf.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll clbcatq.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll System.ni.dll vbscript.dll gdi32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll wow64cpu.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.ni.dll System.AddIn.ni.dll System.AddIn.Contract.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll psapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll wevtapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll clr.dll usp10.dll oleaut32.dll imm32.dll microsoft.mediacenter.tv.tuners.interop.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll System.Data.OracleClient.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll mscoreei.dll msvcr80.dll shlwapi.dll sechost.dll shell32.dll profapi.dll mscorlib.ni.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll clbcatq.dll msctf.dll version.dll mscorlib.dll mscorlib.dll shcore.dll System.ni.dll System.Core.ni.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll System.Data.Entity.ni.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll System.Core.dll sspicli.dll System.Core.dll System.Core.dll System.Core.dll System.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll msadce.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll shlwapi.dll imm32.dll System.XML.dll System.XML.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll cryptsp.dll System.Transactions.dll clr.dll advapi32.dll System.Transactions.dll System.Runtime.Serialization.ni.dll lpk.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll profapi.dll System.Runtime.Serialization.dll advapi32.dll System.ServiceModel.Activities.dll bdatunepia.dll System.Runtime.Serialization.dll System.Configuration.ni.dll dnsapi.dll System.configuration.dll ntdll.dll System.configuration.dll ntdll.dll System.configuration.dll System.configuration.dll api-ms-win-crt-stdio-l1-1-0.dll System.Security.ni.dll System.Security.dll lpk.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll rsaenh.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.DirectoryServices.ni.dll apphelp.dll msvcrt.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll Microsoft.PowerShell.Utility.Activities.dll System.Runtime.Remoting.dll oleaut32.dll System.Web.ni.dll dnsapi.dll profext.dll mscorwks.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll thumbcache.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.ni.dll System.Drawing.dll System.configuration.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll cryptbase.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll mssvp.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll rpcrt4.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll NlsLexicons0009.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll usp10.dll mfc42u.dll System.ServiceProcess.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Data.OracleClient.ni.dll portabledeviceapi.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll sechost.dll Accessibility.dll System.Configuration.dll msvcp110_win.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll mscorlib.dll sqmapi.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll SMDiagnostics.ni.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll ntdll.dll system.configuration.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll SensApi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll ntdll.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll clr.dll ole32.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll AspNetMMCExt.ni.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Core.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll atcuf64.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll system.management.automation.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll System.Drawing.Design.dll kernel.appcore.dll msvcrt.dll msvcrt.dll oleaut32.dll user32.dll win32u.dll gdi32.dll mscoreei.dll user32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll msasn1.dll mscoree.dll msasn1.dll ntdll.dll wintrust.dll advapi32.dll advapi32.dll powrprof.dll wtsapi32.dll wtsapi32.dll msctf.dll winsta.dll winsta.dll ws2_32.dll gdi32.dll wdi.dll wdi.dll radardt.dll radardt.dll,normal
 ntdll.dll kernel32.dll advapi32.dll KernelBase.dll user32.dll gdi32.dll shlwapi.dll lpk.dll wtsapi32.dll usp10.dll msvcrt.dll msvcrt.dll shlwapi.dll shell32.dll ole32.dll rpcrt4.dll system.core.ni.dll mpr.dll imm32.dll msctf.dll comctl32.dll advapi32.dll sechost.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll windows.security.authentication.onlineid.dll clbcatq.dll oleaut32.dll netplwiz.dll imecfm.dll version.dll netutils.dll dnsapi.dll uxtheme.dll oleacc.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll shell32.dll ole32.dll oleaut32.dll ntdll.dll crypt32.dll msasn1.dll SensApi.dll system.web.services.dll imm32.dll msctf.dll iertutil.dll urlmon.dll comctl32.dll profapi.dll ws2_32.dll nsi.dll ntdll.dll dnsapi.dll winnsi.dll clbcatq.dll nlaapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll wininet.dll cryptbase.dll apphelp.dll sensapi.dll nlaapi.dll sensapi.dll ieframe.dll psapi.dll oleacc.dll msimg32.dll napinsp.dll mswsock.dll winrnr.dll uxtheme.dll mscoree.dll oleacc.dll version.dll netprofm.dll propsys.dll setupapi.dll mpr.dll npmproxy.dll cfgmgr32.dll devobj.dll comdlg32.dll ole32.dll ole32.dll comctl32.dll rsaenh.dll msctf.dll msctf.dll sqmapi.dll ntmarta.dll wldap32.dll UIAutomationTypes.dll ws2_32.dll ieframe.dll rasapi32.dll mpr.dll rasman.dll rtutils.dll sxs.dll wow64cpu.dll rasadhlp.dll msvcrt.dll shell32.dll ieui.dll wship6.dll kernel.appcore.dll ieproxy.dll url.dll xmllite.dll explorerframe.dll msctf.dll gdi32.dll duser.dll dui70.dll lpk.dll imecfm.dll msfeeds.dll ntdll.dll mlang.dll normaliz.dll lspwaoie.dll wsock32.dll imagehlp.dll msxml3.dll shell32.dll userenv.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll rpcrt4.dll msvcrt.dll oleaut32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ntmarta.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll crypt32.dll comctl32.dll oleaut32.dll mscorlib.ni.dll imm32.dll msctf.dll svrmgrnc.dll cryptbase.dll cryptsp.dll system.data.linq.dll jscript.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll wow64cpu.dll mscorlib.dll user32.dll mscorlib.dll version.dll usp10.dll mscorlib.dll mscorlib.dll System.ni.dll shlwapi.dll user32.dll ntdll.dll System.Management.Automation.ni.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Xml.ni.dll System.Management.ni.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll System.DirectoryServices.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Configuration.ni.dll clbcatq.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll oleaut32.dll System.Windows.Forms.ni.dll Accessibility.ni.dll System.Deployment.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll advapi32.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll shell32.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Web.RegularExpressions.ni.dll System.Drawing.Design.ni.dll cryptbase.dll uiautomationtypes.ni.dll shlwapi.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll oleaut32.dll lpk.dll System.Security.ni.dll Microsoft.JScript.ni.dll Microsoft.Vsa.ni.dll rsaenh.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll dnsapi.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cryptbase.dll user32.dll onecoreuapcommonproxystub.dll shlwapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll npmproxy.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wintrust.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll imm32.dll mscorlib.dll System.ni.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll kernel32.dll comctl32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sechost.dll mscoree.dll ole32.dll gdi32.dll msvcrt.dll user32.dll lpk.dll usp10.dll SCardSvr.dll wow64win.dll wow64.dll system.serviceprocess.dll advapi32.dll oleaut32.dll imm32.dll advapi32.dll msctf.dll cryptsp.dll rsaenh.dll apphelp.dll wecsvc.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll system.xml.dll kernel32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll winnsi.dll user32.dll gdi32.dll version.dll lpk.dll usp10.dll apphelp.dll imm32.dll msctf.dll nsi.dll ws2_32.dll mswsock.dll,normal
 fltlib.dll bcd.dll msi.dll storageusage.dll storsvc.dll rpcrt4.dll appxdeploymentclient.dll KernelBase.dll unistore.dll dssvc.dll wdi.dll mpr.dll kernel32.dll pcadm.dll pcacli.dll wtsapi32.dll,normal
 msshooks.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll msctf.dll msctf.dll kernel32.dll kernel32.dll user32.dll profapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll shell32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernel32.dll cryptdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll api-ms-win-downlevel-user32-l1-1-0.dll ntdll.dll cscdll.dll ntdll.dll wow64.dll kernel32.dll wpdshext.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll psapi.dll bcryptprimitives.dll System.Configuration.Install.dll kernelbase.dll advapi32.dll winmm.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll shlwapi.dll gdi32.dll oleaut32.dll kernel32.dll user32.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll lpk.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll kernel32.dll wevtapi.dll kernelbase.dll advapi32.dll imm32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll sechost.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll kernelbase.dll profapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll gdi32full.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll System.IO.Compression.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
