data,tags
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cryptsp.dll msvcr120_clr0400.dll uxtheme.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll dwmapi.dll powrprof.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll winmm.dll dbghelp.dll dbghelp.dll dbghelp.dll dbghelp.dll crypt32.dll msasn1.dll sspicli.dll dwmredir.dll dwmcore.dll msctf.dll d3d10_1core.dll winmmbase.dll d3d11.dll setupapi.dll wow64win.dll devobj.dll apphelp.dll samlib.dll vm3dum64_10.dll vm3dum64_10.dll clbcatq.dll vm3dum64.dll user32.dll mapi32.dll mscoree.dll d3d10level9.dll msswch.dll winmm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll oleaut32.dll cryptsp.dll rsaenh.dll sechost.dll uxtheme.dll wow64win.dll shell32.dll shlwapi.dll sechost.dll oleaut32.dll contentdeliverymanager.background.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll winnsi.dll System.Xml.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sensapi.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64win.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll lpk.dll usp10.dll advapi32.dll cryptsp.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll mscms.dll apphelp.dll,normal
 ntdll.dll bcryptprimitives.dll kernelbase.dll advapi32.dll crypt32.dll cryptdll.dll user32.dll ole32.dll oleaut32.dll rpcrt4.dll shlwapi.dll usp10.dll secur32.dll shell32.dll user32.dll userenv.dll iphlpapi.dll KernelBase.dll setupapi.dll winscard.dll winsta.dll comctl32.dll msasn1.dll msvcrt.dll sechost.dll windows.staterepositoryps.dll srvcli.dll wkscli.dll combase.dll gdi32.dll sspicli.dll cryptbase.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll msvcp_win.dll msvcrt.dll rsaenh.dll bcrypt.dll vaultcli.dll system.data.oracleclient.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll dwmapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.ni.dll cryptbase.dll oleaut32.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll credui.dll wevtapi.dll api-ms-win-core-file-l1-2-0.dll msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll setupapi.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll sechost.dll usp10.dll oleaut32.dll imm32.dll igc64.dll cryptsp.dll rsaenh.dll uxtheme.dll clbcatq.dll system.data.linq.dll mscoreei.dll mscorwks.dll usp10.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll sqmapi.dll mscorlib.dll mscorlib.dll api-ms-win-devices-config-l1-1-0.dll setupapi.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll kernel32.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll wintrust.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll imm32.dll ole32.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll mscorlib.dll ntdll.dll kernel32.dll system.xml.dll system.xml.dll api-ms-win-crt-stdio-l1-1-0.dll combase.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll rpcrt4.dll system.configuration.dll system.security.ni.dll userenv.dll system.security.dll system.security.dll ws2_32.dll system.data.sqlxml.ni.dll accessibility.ni.dll accessibility.dll System.Management.dll rpcrt4.dll shlwapi.dll mscoreei.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll rpcrt4.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll microsoft.powershell.security.dll system.configuration.ni.dll advapi32.dll System.Transactions.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll wbemcomn.dll ws2_32.dll nsi.dll imm32.dll system.runtime.serialization.formatters.soap.ni.dll psapi.dll cryptbase.dll iertutil.dll wbemprox.dll oleacc.dll rsaenh.dll rpcrtremote.dll wbemsvc.dll fastprox.dll ntdsapi.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 ntdll.dll dbghelp.dll kernelbase.dll lpk.dll msvcrt.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll dpx.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll cryptsp.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll msimg32.dll kernel32.dll system.core.ni.dll system.data.services.design.ni.dll version.dll mscorlib.dll mscorlib.dll system.data.entity.ni.dll system.data.services.client.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.xml.linq.ni.dll system.web.extensions.ni.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll system.drawing.dll ntdll.dll wow64.dll wininet.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll lpk.dll ucrtbase.dll lpk.dll version.dll oleaut32.dll accessibility.dll msctf.dll cryptsp.dll system.transactions.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorwks.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll mscorlib.ni.dll system.dll system.dll system.dll werconcpl.dll oleaut32.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.getdiaginput.dll mscorjit.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll user32.dll microsoft.windows.diagnosis.sdhost.dll system.configuration.install.ni.dll system.configuration.install.dll wevtapi.dll shlwapi.dll system.xml.ni.dll system.xml.dll system.xml.dll System.Xml.dll GdiPlus.dll sechost.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll nsi.dll lpk.dll system.directoryservices.ni.dll kernel32.dll System.Web.dll system.data.dll system.data.dll system.data.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.dll ws2_32.dll advapi32.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll presentationcore.ni.dll lpk.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll wow64win.dll system.data.sqlxml.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll gdi32.dll system.drawing.dll ehstorshell.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll comctl32.dll winnsi.dll accessibility.ni.dll accessibility.dll accessibility.dll system.web.applicationservices.dll accessibility.dll system.enterpriseservices.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.enterpriseservices.dll system.enterpriseservices.dll System.ServiceProcess.ni.dll system.web.ni.dll system.configuration.dll system.web.dll ntdll.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll userenv.dll ole32.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll cryptbase.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll secur32.dll system.data.oracleclient.dll msvcrt.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll kernel32.dll webcheck.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll mscorwks.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll msvcr120_clr0400.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll psapi.dll oleaut32.dll imm32.dll msctf.dll netprofm.dll rsaenh.dll rpcrtremote.dll cryptsp.dll kernel32.dll mscoreei.dll clr.dll WindowsBase.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.dll usp10.dll system.ni.dll microsoft.office.tools.common.ni.dll windows.globalization.dll mscorlib.dll mscorlib.dll system.dll system.dll microsoft.office.tools.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll msctf.dll system.core.ni.dll oleaut32.dll advapi32.dll system.configuration.dll system.core.dll system.core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll netutils.dll user32.dll gdi32.dll sechost.dll batt.dll rsaenh.dll system.directoryservices.ni.dll IDStore.dll advapi32.dll profapi.dll,normal
 ntdll.dll kernel32.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll crypt32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll bcryptprimitives.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll kernel32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll kernel32.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll kernel32.dll mpr.dll ole32.dll spp.dll vssapi.dll atl.dll vsstrace.dll wrpint.dll wow64win.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll CbsApi.dll,normal
 ntdll.dll ntdll.dll cfgmgr32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll wscapi.dll kernel32.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll ntdll.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll shlwapi.dll clbcatq.dll cryptsp.dll cryptsp.dll mprmsg.dll rsaenh.dll dpx.dll bcrypt.dll mssprxy.dll usp10.dll shcore.dll shcore.dll,normal
 ntdll.dll clbcatq.dll system.drawing.dll advapi32.dll System.XML.dll sechost.dll windowsformsintegration.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll oleaut32.dll kernel32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll secur32.dll mscoreei.dll ole32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll appraiser.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll KernelBase.dll ncryptsslp.dll msvcrt.dll system.runtime.remoting.dll cryptsp.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll userenv.dll imm32.dll msctf.dll cryptsp.dll webio.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll dhcpcsvc.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll tiptsf.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll accessibility.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll ws2_32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptsp.dll msvcrt.dll sechost.dll mpr.dll sspicli.dll shlwapi.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernelbase.dll System.Xml.ni.dll cryptsp.dll rsaenh.dll apphelp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll dnsapi.dll advapi32.dll msvcrt.dll sechost.dll fusion.dll gdi32.dll advapi32.dll lpk.dll usp10.dll ole32.dll kernel32.dll wmsgapi.dll kernel32.dll ole32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll api-ms-win-crt-math-l1-1-0.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rpcrt4.dll ntdll.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll system.core.dll oleacc.dll credui.dll authui.dll system.configuration.dll gdiplus.dll dui70.dll duser.dll imecfm.dll xmllite.dll imageres.dll mmdevapi.dll propsys.dll ksuser.dll cfgmgr32.dll devobj.dll shlwapi.dll msasn1.dll slc.dll ksuser.dll avrt.dll audioses.dll msutb.dll,normal
 System.Web.DynamicData.ni.dll psapi.dll advapi32.dll wow64win.dll advapi32.dll kernel32.dll setupapi.dll wow64cpu.dll win32u.dll kernelbase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll ucrtbase.dll shcore.dll combase.dll windows.storage.dll connect.dll gdi32.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll kernel.appcore.dll profapi.dll powrprof.dll fltlib.dll oleaut32.dll gdi32.dll sensapi.dll sxs.dll msasn1.dll wintrust.dll goopdate.dll kernel32.dll kernel32.dll msi.dll wtsapi32.dll comctl32.dll userenv.dll bcrypt.dll msimg32.dll wininet.dll netutils.dll wkscli.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll ole32.dll stdole.ni.dll atlthunk.dll imm32.dll ws2_32.dll ondemandconnroutehelper.dll nsi.dll dhcpcsvc6.dll msasn1.dll webio.dll mswsock.dll winnsi.dll dnsapi.dll rasadhlp.dll iertutil.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll PeerDistSh.dll rpcrt4.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.windows.forms.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll microsoft.powershell.security.dll lpk.dll usp10.dll profapi.dll Microsoft.Office.Tools.v9.0.ni.dll mscorlib.dll cryptbase.dll cryptsp.dll rsaenh.dll advapi32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll msctf.dll ws2_32.dll tdh.dll mscorlib.dll msvcp110_win.dll ole32.dll mscorlib.dll mscorlib.dll system.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll mmcex.ni.dll mmcfxcommon.ni.dll system.security.ni.dll accessibility.ni.dll system.configuration.ni.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll cfgmgr32.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll nlasvc.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll dhcpcsvc6.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll user32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll lpk.dll mscoreei.dll mscorwks.dll System.Web.Services.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll SPInf.dll kernel32.dll msvcrt.dll system.web.dll system.web.dll system.web.dll system.data.entity.design.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll samcli.dll system.xml.ni.dll system.configuration.ni.dll system.drawing.ni.dll kernel32.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll system.web.regularexpressions.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll wow64cpu.dll cryptbase.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll clr.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll ole32.dll smdiagnostics.ni.dll ntdll.dll mscorlib.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll miguiresource.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll deviceassociation.dll sxs.dll mscoreei.dll mscorwks.dll wtsapi32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll cryptbase.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll imageres.dll system.ni.dll system.web.services.dll user32.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cfgmgr32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll comctl32.dll cryptbase.dll shell32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll System.Security.dll netprofm.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll shlwapi.dll version.dll mscorlib.dll version.dll system.ni.dll kernel32.dll mscoree.dll cryptbase.dll presentationframework.dll presentationframework.dll presentationframework.dll system.enterpriseservices.ni.dll ole32.dll windowsbase.dll windowsbase.dll windowsbase.dll bcrypt.dll system.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll CbsApi.dll system.xml.dll system.xml.dll mscoree.dll system.xml.dll msvcrt.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll kernel32.dll system.drawing.dll system.drawing.dll system.drawing.dll imm32.dll system.deployment.ni.dll system.deployment.dll PresentationCore.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll tquery.dll ntdll.dll system.printing.dll msctf.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll reachframework.dll nsi.dll sspicli.dll uiautomationtypes.dll usp10.dll uiautomationtypes.dll system.data.ni.dll crypt32.dll system.data.dll system.data.dll system.data.dll resampledmo.dll ws2_32.dll nsi.dll crypt32.dll oleaccrc.dll accessibility.ni.dll accessibility.dll kernel32.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll kernel.appcore.dll api-ms-win-crt-time-l1-1-0.dll system.configuration.dll system.security.ni.dll system.security.dll ntdll.dll system.security.dll system.security.dll RpcRtRemote.dll presentationcffrasterizer.ni.dll msoshext.dll presentationcffrasterizer.dll ntdll.dll ntdll.dll avrt.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcp_win.dll kernelbase.dll advapi32.dll msvcrt.dll dhcpcsvc6.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll msvcrt.dll ntdll.dll sxs.dll mscoreei.dll wow64cpu.dll shlwapi.dll mscorlib.ni.dll ntmarta.dll microsoft.office.tools.word.implementation.dll microsoft.office.tools.word.implementation.dll netprofm.dll mscorlib.dll system.drawing.dll system.ni.dll system.core.ni.dll microsoft.office.tools.common.implementation.ni.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.common.dll microsoft.office.tools.common.dll cdp.dll microsoft.office.tools.dll schedsvc.dll microsoft.office.tools.word.ni.dll ntdll.dll microsoft.office.tools.word.dll sensapi.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll user32.dll system.windows.forms.dll system.dll system.dll PortableDeviceApi.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll advapi32.dll system.xml.dll system.core.dll system.core.dll microsoft.visualstudio.tools.applications.runtime.dll KernelBase.dll rsaenh.dll microsoft.office.tools.v4.0.framework.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll microsoft.office.tools.word.implementation.ni.dll,normal
 ntdll.dll imecfm.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll audiodev.dll ole32.dll kernel32.dll KernelBase.dll propsys.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll System.Web.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll rpcrt4.dll mscoree.dll clbcatq.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll shlwapi.dll mscoreei.dll ntdll.dll cimwin32.dll wow64win.dll wow64cpu.dll userenv.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
