data,tags
 ntdll.dll kernel32.dll kernelbase.dll bcrypt.dll version.dll msvcrt.dll shell32.dll shlwapi.dll msshooks.dll user32.dll lpk.dll usp10.dll kernel32.dll ntdll.dll ole32.dll sqmapi.dll userenv.dll profapi.dll System.Core.dll msctf.dll winnsi.dll sqmapi.dll oleaut32.dll oleacc.dll uiautomationcore.dll psapi.dll wtsapi32.dll wintrust.dll lpk.dll advapi32.dll dwrite.dll dxgi.dll comctl32.dll winhttp.dll webio.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll version.dll dhcpcsvc.dll chrome_child.dll dwmapi.dll kernel32.dll comdlg32.dll rpcrt4.dll clbcatq.dll windowsbase.dll,normal
 EppManifest.dll system.ni.dll mydocs.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll lpk.dll system.transactions.ni.dll wdscore.dll lpk.dll kernel32.dll kernel32.dll sxs.dll System.Web.dll kernelbase.dll user32.dll system.directoryservices.dll api-ms-win-core-memory-l1-1-2.dll tquery.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ole32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll user32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll clbcatq.dll user32.dll wow64.dll wow64win.dll msvcr80.dll msctf.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll appidapi.dll api-ms-win-core-errorhandling-l1-1-0.dll mscoreei.dll msvcp_win.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll sensapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.EnterpriseServices.ni.dll ondemandconnroutehelper.dll sechost.dll rpcrt4.dll bcryptprimitives.dll sensapi.dll comctl32.dll,normal
 mfplat.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll winhttp.dll system.core.ni.dll kernel32.dll kernel32.dll kernel32.dll clr.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.core.dll advapi32.dll sechost.dll rpcrt4.dll System.Data.OracleClient.dll cryptbase.dll imm32.dll imm32.dll apphelp.dll,normal
 wrpint.dll comctl32.dll kernelbase.dll advapi32.dll ntdll.dll gdi32.dll imm32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll wups.dll clbcatq.dll ntdll.dll sechost.dll comctl32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shacct.dll urlmon.dll shlwapi.dll usp10.dll profapi.dll idstore.dll,normal
 rpcrt4.dll kernel32.dll KernelBase.dll rpcrt4.dll user32.dll lpk.dll imm32.dll msvcrt.dll imm32.dll gdi32.dll System.ServiceModel.Internals.dll rpcrt4.dll oleaut32.dll msswch.dll advapi32.dll sechost.dll winmm.dll cryptbase.dll clbcatq.dll shell32.dll authui.dll comctl32.dll oleacc.dll xmllite.dll api-ms-win-crt-heap-l1-1-0.dll uxtheme.dll msvcrt.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll user32.dll mscorwks.dll wow64cpu.dll kernel32.dll oleaut32.dll comctl32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll uxtheme.dll msvcrt.dll imm32.dll msctf.dll cryptsp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.data.dll kernel32.dll usp10.dll kernel.appcore.dll KernelBase.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll advapi32.dll oleaut32.dll cryptbase.dll lpk.dll user32.dll version.dll imm32.dll msctf.dll sxs.dll vm3dum64_10.dll vbscript.dll vbscript.dll System.ni.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll smipi.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll shcore.dll lpk.dll dwmapi.dll usp10.dll msvcrt.dll imm32.dll kernel.appcore.dll winsta.dll rpcrt4.dll oleaut32.dll cryptbase.dll sspicli.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll rsaenh.dll kernel32.dll kernel32.dll bcrypt.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll sechost.dll ws2_32.dll advapi32.dll winnsi.dll System.Data.Services.Client.ni.dll dhcpcsvc6.dll shell32.dll microsoft.windows.diagnosis.troubleshootingpack.dll gdi32.dll user32.dll sxsstore.dll radardt.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll msvcrt.dll rsaenh.dll RpcRtRemote.dll PresentationFramework.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll iertutil.dll msvcrt.dll ws2_32.dll shell32.dll api-ms-win-core-io-l1-1-1.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sensapi.dll kernel32.dll user32.dll combase.dll wow64.dll rpcrt4.dll kernelbase.dll kernel32.dll sspicli.dll kernel32.dll user32.dll api-ms-win-crt-environment-l1-1-0.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll ReachFramework.dll rpcrt4.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll oleacc.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll kernel32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll userenv.dll wow64cpu.dll msisip.dll wshext.dll sechost.dll shell32.dll shlwapi.dll scrobj.dll winnsi.dll scrrun.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntlanman.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll ole32.dll msswch.dll kernel32.dll KernelBase.dll user32.dll winbrand.dll user32.dll system.windows.forms.dll lpk.dll imm32.dll advapi32.dll msutb.dll system.core.ni.dll ntdll.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll System.Configuration.Install.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll msctf.dll ole32.dll system.configuration.ni.dll system.enterpriseservices.dll sensapi.dll clbcatq.dll cryptbase.dll sechost.dll,normal
 chrome_elf.dll version.dll userenv.dll ntdll.dll gdi32.dll imageres.dll System.Xml.dll usp10.dll kernel32.dll gdi32.dll usp10.dll winmm.dll profapi.dll ntdll.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 ntdll.dll sxs.dll sppuinotify.dll gdi32.dll dnsapi.dll lpk.dll usp10.dll msvcrt.dll msctf.dll certadm.dll win32u.dll system.transactions.dll sspicli.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll iertutil.dll imm32.dll msctf.dll microsoft.management.infrastructure.ni.dll rpcrt4.dll sqmapi.dll cryptbase.dll propsys.dll mydocs.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll kernelbase.dll dnsapi.dll winbrand.dll user32.dll gdi32.dll uxtheme.dll msctf.dll advapi32.dll igc64.dll rpcrt4.dll cryptbase.dll lpk.dll System.Transactions.dll msctf.dll apphelp.dll,normal
 ntdll.dll advapi32.dll kernel32.dll kernelbase.dll clbcatq.dll advapi32.dll kernel32.dll oleacc.dll bcrypt.dll dnsapi.dll oleaut32.dll user32.dll profapi.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll wow64.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll reachframework.dll cryptbase.dll shlwapi.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wow64win.dll languageoverlayutil.dll rsaenh.dll rsaenh.dll bcrypt.dll twinapi.appcore.dll mssprxy.dll mssprxy.dll win32u.dll shcore.dll,normal
 msftedit.dll,normal
 ntdll.dll KernelBase.dll KernelBase.dll advapi32.dll msvcrt.dll api-ms-win-core-io-l1-1-0.dll rpcrt4.dll msvcrt.dll mscoree.dll cryptsp.dll usp10.dll user32.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptbase.dll cryptsp.dll onecoreuapcommonproxystub.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntprint.dll mscorwks.dll bcryptprimitives.dll shlwapi.dll sspicli.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll cryptbase.dll mscorlib.dll mscorlib.dll System.ni.dll System.Drawing.ni.dll msdmo.dll oleaut32.dll,normal
 ntdll.dll cryptsp.dll system.management.automation.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll msvcrt.dll shlwapi.dll user32.dll shlwapi.dll cryptbase.dll windows.internal.ui.logon.proxystub.dll advapi32.dll sechost.dll system.web.services.ni.dll sspicli.dll msvcrt.dll imm32.dll wintrust.dll apphelp.dll System.Web.Abstractions.ni.dll SensApi.dll KernelBase.dll ktmw32.dll sspicli.dll sechost.dll shlwapi.dll wow64cpu.dll mscoree.dll ole32.dll gdi32.dll lpk.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll msctf.dll bcd.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll cryptbase.dll msvcrt.dll mscorjit.dll mscorlib.dll mscorlib.dll System.Configuration.dll mscorlib.dll mscorlib.dll System.ni.dll shlwapi.dll PresentationCore.ni.dll srumapi.dll PresentationCore.dll sensapi.dll PresentationCore.dll Microsoft.VisualC.ni.dll UIAutomationProvider.ni.dll UIAutomationTypes.ni.dll System.Xml.ni.dll System.Deployment.ni.dll kernel32.dll msctf.dll sspicli.dll System.Security.ni.dll System.Data.SqlXml.ni.dll Accessibility.ni.dll System.Windows.Forms.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll system.directoryservices.protocols.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mscorlib.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-downlevel-advapi32-l1-1-0.dll usp10.dll mscoree.dll usp10.dll gdi32.dll ntdll.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll KernelBase.dll mscorlib.ni.dll clrjit.dll System.ni.dll ntdll.dll System.Web.ni.dll version.dll System.Web.dll System.Web.dll usp10.dll bcrypt.dll lpk.dll System.dll sechost.dll System.Core.dll System.Drawing.ni.dll advapi32.dll System.Drawing.dll System.Configuration.ni.dll bcryptprimitives.dll System.Configuration.dll System.Data.ni.dll System.Data.dll imm32.dll devobj.dll api-ms-win-crt-math-l1-1-0.dll System.Xml.dll System.Xml.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll clbcatq.dll msctf.dll System.Web.RegularExpressions.ni.dll System.Design.ni.dll System.Web.ApplicationServices.ni.dll api-ms-win-downlevel-version-l1-1-0.dll system.design.ni.dll System.ComponentModel.DataAnnotations.ni.dll System.ComponentModel.DataAnnotations.dll System.ComponentModel.DataAnnotations.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll gdi32.dll System.Security.ni.dll System.Security.dll System.Security.dll imm32.dll System.Runtime.Caching.dll System.Runtime.Caching.dll System.ServiceProcess.ni.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Framework.ni.dll sensapi.dll System.Windows.Forms.ni.dll spoolss.dll System.Windows.Forms.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll,normal
 ntdll.dll vaultsvc.dll eqossnap.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll gdi32.dll accessibility.ni.dll usp10.dll ole32.dll oleaut32.dll shlwapi.dll tquery.dll tquery.dll kernelbase.dll mssrch.dll imm32.dll KernelBase.dll psapi.dll advapi32.dll profapi.dll cryptbase.dll secur32.dll sspicli.dll cryptsp.dll credssp.dll esent.dll clbcatq.dll kernel32.dll setupapi.dll cfgmgr32.dll wintrust.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msidle.dll mssprxy.dll propsys.dll tquery.dll ntmarta.dll wldap32.dll vssapi.dll atl.dll tschannel.dll vsstrace.dll rpcrt4.dll winsta.dll samcli.dll samlib.dll rsaenh.dll cfgmgr32.dll wow64.dll sxs.dll apphelp.dll sensapi.dll xmllite.dll version.dll nlsdata0009.dll nlslexicons0009.dll msvcr80.dll setupapi.dll ole32.dll elscore.dll winnsi.dll elslad.dll nlsdata000c.dll nlslexicons000c.dll KernelBase.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll powrprof.dll,normal
 clbcatq.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll rpcrt4.dll sechost.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll oleaut32.dll shlwapi.dll oleaut32.dll msvcp_win.dll propsys.dll winscard.dll shcore.dll shell32.dll uxtheme.dll windows.storage.dll powrprof.dll advapi32.dll ehiuserxp.ni.dll dskquota.dll wevtapi.dll uxtheme.dll wldp.dll dwmapi.dll comctl32.dll,normal
 cryptsp.dll kernel32.dll kernelbase.dll gdi32.dll uiautomationtypes.dll ole32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll msvcrt.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcp_win.dll lpk.dll kernel32.dll kernel32.dll user32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll usp10.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll ipmiprr.dll usp10.dll advapi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll gpapi.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll wkscli.dll imm32.dll msctf.dll Microsoft.Management.Infrastructure.Native.ni.dll gdi32.dll shell32.dll Microsoft.Powershell.Commands.Utility.dll dbghelp.dll mscoreei.dll duser.dll version.dll wintypes.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll rpcrtremote.dll cfgmgr32.dll dpx.dll d3d10level9.dll user32.dll usp10.dll cfgmgr32.dll System.Core.ni.dll mpr.dll wrpint.dll msvcrt.dll nsi.dll winhttp.dll dhcpcsvc6.dll RpcRtRemote.dll webio.dll SensApi.dll cryptsp.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll ntmarta.dll smipi.dll smiengine.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll schedsvc.dll system.dll KernelBase.dll msvcrt.dll winbrand.dll kernelbase.dll gdi32.dll lpk.dll secur32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll msctf.dll sspicli.dll,normal
 SensApi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll secur32.dll sspicli.dll cryptbase.dll dnsapi.dll sxs.dll usp10.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll windows.applicationmodel.dll imm32.dll System.Deployment.ni.dll kernel32.dll oleaut32.dll api-ms-win-crt-convert-l1-1-0.dll rsaenh.dll kernel32.dll microsoft.mediacenter.ni.dll ntdll.dll kernel32.dll oleaut32.dll gdi32.dll user32.dll lpk.dll dhcpcsvc6.dll ntdll.dll uxtheme.dll mscoreei.dll microsoft.powershell.commands.diagnostics.dll advapi32.dll sechost.dll cryptsp.dll windowscodecs.dll ole32.dll profapi.dll dwmapi.dll setupapi.dll cfgmgr32.dll windows.devices.sensors.dll devobj.dll shlwapi.dll wintrust.dll crypt32.dll msasn1.dll sensapi.dll system.drawing.design.ni.dll oleaut32.dll devobj.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll uiautomationprovider.dll,normal
 ntdll.dll bcryptprimitives.dll wow64.dll wow64win.dll wow64cpu.dll msasn1.dll kernel32.dll imageres.dll user32.dll shell32.dll KernelBase.dll ole32.dll oleaut32.dll sensapi.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.data.dll clbcatq.dll usp10.dll kernelbase.dll kernel32.dll msctf.dll cryptbase.dll rpcrt4.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll ucrtbase.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll clr.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll ntdll.dll msctf.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rasman.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll imm32.dll setupapi.dll,normal
 msftedit.dll windows.globalization.dll bcp47langs.dll globinputhost.dll mssprxy.dll mssvp.dll mapi32.dll oleaut32.dll powrprof.dll System.dll sspicli.dll ehstorshell.dll cscui.dll networkitemfactory.dll msvcr80.dll dtsh.dll firewallapi.dll npmproxy.dll npmproxy.dll fdproxy.dll ntdll.dll wcnapi.dll msadox.dll mssvp.dll mapi32.dll winmm.dll winmmbase.dll devobj.dll,normal
 shlwapi.dll kernel32.dll advapi32.dll umpnpmgr.dll npmproxy.dll kernel32.dll wow64.dll kernel32.dll user32.dll System.Configuration.ni.dll System.Runtime.Remoting.dll windows.storage.dll api-ms-win-downlevel-advapi32-l1-1-0.dll imageres.dll oleaut32.dll system.deployment.ni.dll sspicli.dll cryptbase.dll version.dll msasn1.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll imm32.dll System.AddIn.Contract.dll shell32.dll ieframe.dll elscore.dll ole32.dll oleaut32.dll comctl32.dll ieshims.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll nsi.dll rpcrt4.dll webio.dll mswsock.dll wship6.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll usp10.dll ucrtbase.dll rpcrtremote.dll msdtcvsp1res.dll ieproxy.dll mscoree.dll sqmapi.dll normaliz.dll mshtml.dll System.Drawing.dll dwrite.dll winmm.dll setupapi.dll cfgmgr32.dll devobj.dll cryptbase.dll system.transactions.dll oleaut32.dll bcrypt.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.drawing.dll vm3dum_10.dll winmm.dll dbghelp.dll gdi32.dll d3d10level9.dll lpk.dll System.Transactions.dll msimg32.dll clbcatq.dll wsock32.dll usp10.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll ieui.dll sxs.dll diasymreader.dll wininet.dll userenv.dll mshtml.dll ntdll.dll ieframe.dll dnsapi.dll wininet.dll mlang.dll dwmapi.dll lspweb.dll lspweb.dll lspweb.dll ntdll.dll api-ms-win-security-lsalookup-l2-1-0.dll jscript9.dll msimtf.dll energy.dll msctf.dll setupapi.dll cfgmgr32.dll user32.dll propsys.dll msswch.dll winmm.dll system.drawing.dll wow64cpu.dll d3d10level9.dll setupapi.dll msvcrt.dll rasadhlp.dll mscoree.dll setupapi.dll cfgmgr32.dll winnsi.dll ole32.dll oleacc.dll uiautomationcore.dll psapi.dll wtsapi32.dll rasadhlp.dll wshqos.dll wshbth.dll wshqos.dll dhcpcsvc6.dll credssp.dll schannel.dll ncrypt.dll gpapi.dll p2pcollab.dll p2pcollab.dll cryptnet.dll wldap32.dll sensapi.dll lspwaoie.dll imagehlp.dll windowscodecs.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll imm32.dll imgutil.dll msrating.dll msxml6.dll netapi32.dll netutils.dll msctf.dll msvcrt.dll winhttp.dll system.data.linq.dll dhcpcsvc6.dll dhcpcsvc.dll cfgmgr32.dll windowscodecsext.dll clbcatq.dll msctf.dll batt.dll avrt.dll mshtmlmedia.dll mf.dll atl.dll ksuser.dll kernelbase.dll wow64win.dll msxml3.dll user32.dll nlaapi.dll user32.dll actxprxy.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll wtsapi32.dll powrprof.dll msctf.dll ntdll.dll kernel32.dll shlwapi.dll coreuicomponents.dll api-ms-win-core-util-l1-1-0.dll sechost.dll rpcrt4.dll shlwapi.dll kernel32.dll user32.dll kernelbase.dll usp10.dll ole32.dll oleaut32.dll spoolss.dll kernel32.dll setupapi.dll System.Web.RegularExpressions.ni.dll cryptbase.dll fusion.dll oleaut32.dll msidle.dll winsta.dll ntdll.dll gpapi.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64.dll cryptbase.dll KernelBase.dll advapi32.dll rpcrt4.dll sechost.dll kernel32.dll sspicli.dll winnsi.dll imageres.dll mscoree.dll ole32.dll msvcrt.dll user32.dll lpk.dll rsaenh.dll oleaut32.dll imm32.dll gdi32.dll winbrand.dll rsaenh.dll RpcRtRemote.dll Microsoft.Management.Infrastructure.CimCmdlets.dll lpk.dll sxs.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Powershell.Commands.Utility.dll Microsoft.Powershell.Commands.Utility.dll dhcpcsvc6.dll cryptsp.dll dnsapi.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll sensapi.dll System.Web.ni.dll secur32.dll System.Web.Extensions.dll System.Web.Extensions.dll System.Web.dll System.Web.dll kernelbase.dll apphelp.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Drawing.ni.dll System.Drawing.dll presentationframework.royale.dll System.Numerics.ni.dll sechost.dll wow64win.dll Microsoft.JScript.dll tquery.dll System.Drawing.Design.dll Microsoft.JScript.dll Microsoft.JScript.dll windows.storage.applicationdata.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Security.dll ntdll.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll ntdll.dll ntdll.dll wow64.dll nlslexicons0011.dll msasn1.dll advapi32.dll gdi32.dll version.dll user32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Outlook.HostAdapter.v10.0.dll combase.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll rmclient.dll msvcr120_clr0400.dll windows.security.authentication.onlineid.dll rasman.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll atl.dll api-ms-win-core-com-l1-1-0.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdll.dll sensapi.dll msvcr80.dll shlwapi.dll SensApi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ole32.dll mscorlib.dll mscorlib.dll bcrypt.dll gdi32.dll System.Design.dll System.Design.dll pcwum.dll System.dll System.dll mscoree.dll System.Data.ni.dll System.Data.dll system.xml.ni.dll System.Data.dll System.Data.dll System.Data.dll msvcr120_clr0400.dll nsi.dll crypt32.dll wcp.dll advapi32.dll npmproxy.dll System.XML.dll System.XML.dll System.XML.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll wsshared.dll System.Windows.Forms.dll System.Windows.Forms.dll system.printing.ni.dll System.Windows.Forms.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll kernel32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll user32.dll msvcr80.dll System.configuration.dll usbperf.dll System.configuration.dll gdi32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll presentationcore.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll combase.dll system.configuration.ni.dll wevtapi.dll sensapi.dll System.Web.RegularExpressions.dll sxs.dll System.Web.RegularExpressions.dll,normal
 system.drawing.dll ntdll.dll wow64.dll imm32.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll msvcrt.dll advapi32.dll user32.dll gdi32.dll lpk.dll gdi32.dll SensApi.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kbdnec.dll powrprof.dll elscore.dll user32.dll kernel32.dll kernelbase.dll python27.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll system.security.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll usp10.dll msvcr90.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 apphelp.dll ntdll.dll wow64.dll wow64win.dll shlwapi.dll System.Design.dll system.web.services.dll kernel32.dll user32.dll System.Xml.dll rpcrtremote.dll advapi32.dll KernelBase.dll sechost.dll gdi32.dll SensApi.dll cryptbase.dll wow64cpu.dll imageres.dll nsi.dll winnsi.dll imm32.dll dhcpcsvc6.dll cryptsp.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 rpcrt4.dll cryptnet.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll Microsoft.PowerShell.Commands.Management.ni.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll lpk.dll msvcrt.dll sechost.dll netapi32.dll msvcrt.dll user32.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll profapi.dll msvcr120_clr0400.dll windows.storage.dll ole32.dll clbcatq.dll kernel.appcore.dll shcore.dll profapi.dll ole32.dll ntdll.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll RpcRtRemote.dll conhostv1.dll user32.dll msvcp_win.dll imm32.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
