data,tags
 bcryptprimitives.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll mscoree.dll msvcr120_clr0400.dll sensapi.dll ole32.dll gdi32.dll system.dll lpk.dll usp10.dll sspicli.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll cryptbase.dll system.core.ni.dll version.dll comctl32.dll mscorlib.dll combase.dll system.componentmodel.composition.registration.ni.dll msctf.dll system.reflection.context.ni.dll system.xml.ni.dll user32.dll system.security.ni.dll,normal
 sechost.dll setupapi.dll wow64.dll user32.dll ntdll.dll kernel32.dll ole32.dll presentationcore.dll user32.dll wscapi.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.enterpriseservices.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll cryptbase.dll gdi32.dll user32.dll lpk.dll api-ms-win-crt-utility-l1-1-0.dll ole32.dll imm32.dll oleaut32.dll ole32.dll oleaut32.dll msjet40.dll rsaenh.dll msdadiag.dll wevtapi.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll comctl32.dll ole32.dll nlaapi.dll user32.dll lpk.dll usp10.dll nsi.dll imm32.dll updatenotificationhelpers.dll cryptbase.dll cryptsp.dll gdi32.dll mscoreei.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll msvcp_win.dll mscorjit.dll mscorlib.dll rsaenh.dll mscorlib.dll mscorlib.dll iertutil.dll system.ni.dll microsoft.ink.ni.dll system.drawing.ni.dll mscorlib.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll onecoreuapcommonproxystub.dll wincorlib.dll usp10.dll microsoft.ink.dll filterlib.dll ntdll.dll wow64.dll System.Deployment.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll shlwapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll windowsbase.ni.dll usp10.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll gdi32.dll msvcrt.dll clbcatq.dll sxs.dll nsi.dll clr.dll shlwapi.dll avrt.dll clrjit.dll msctf.dll accessibility.ni.dll ole32.dll shlwapi.dll version.dll system.web.extensions.dll system.web.extensions.dll mscorlib.dll ntdll.dll system.web.dll nsi.dll system.dll system.dll system.xml.dll kernel32.dll msctf.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.configuration.ni.dll kernel32.dll system.configuration.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.servicemodel.dll system.servicemodel.dll system.xml.ni.dll system.xml.dll system.xml.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll sensapi.dll system.data.linq.ni.dll clbcatq.dll system.data.linq.dll imecfm.dll system.web.applicationservices.dll advapi32.dll profapi.dll oleaut32.dll system.data.dll kernel32.dll system.servicemodel.activation.ni.dll system.servicemodel.activation.dll system.servicemodel.activation.dll system.data.services.client.ni.dll system.data.services.client.dll profapi.dll system.data.entity.ni.dll system.data.entity.dll system.data.entity.dll sechost.dll system.windows.forms.dll sechost.dll system.directoryservices.ni.dll slc.dll system.directoryservices.dll system.enterpriseservices.ni.dll system.web.regularexpressions.ni.dll system.componentmodel.dataannotations.ni.dll version.dll system.componentmodel.dataannotations.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll sxs.dll system.security.ni.dll system.security.dll ntdll.dll system.runtime.caching.ni.dll rpcrt4.dll system.runtime.caching.dll system.serviceprocess.ni.dll microsoft.build.utilities.v4.0.ni.dll microsoft.build.framework.ni.dll sechost.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 kernel32.dll ntdll.dll smipi.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll sspicli.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll kernel32.dll SensApi.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll ole32.dll oleacc.dll rpcrt4.dll nsi.dll imm32.dll lpk.dll usp10.dll oleaut32.dll Microsoft.Office.Tools.Common.ni.dll msvcrt.dll wow64win.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll shlwapi.dll system.directoryservices.protocols.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll user32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll gdi32.dll sechost.dll msctf.dll combase.dll UIAutomationTypes.ni.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll user32.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll rpcrt4.dll ole32.dll System.Messaging.ni.dll bcp47langs.dll winsta.dll msvcrt.dll oleaut32.dll shcore.dll apphelp.dll twinapi.dll win32u.dll shlwapi.dll ole32.dll profapi.dll msasn1.dll advapi32.dll imagehlp.dll sspicli.dll gdiplus.dll msctf.dll ninput.dll tiptsf.dll oleacc.dll,normal
 ntdll.dll kernel32.dll mscoree.dll gdi32.dll system.data.sqlxml.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wow64.dll usp10.dll oleaut32.dll user32.dll wow64win.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mpr.dll kernelbase.dll sechost.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll tipres.dll oleaut32.dll certca.dll lpk.dll propsys.dll samlib.dll imm32.dll msctf.dll sxs.dll lmhsvc.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll shcore.dll msisip.dll wshext.dll comctl32.dll shell32.dll kernel32.dll scrobj.dll user32.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll ntdll.dll system.runtime.serialization.formatters.soap.ni.dll lpk.dll imm32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll kernel32.dll winmm.dll userenv.dll profapi.dll winsta.dll sspicli.dll msasn1.dll msctfmonitor.dll sspicli.dll imm32.dll api-ms-win-core-processenvironment-l1-2-0.dll comctl32.dll shlwapi.dll oleacc.dll msctf.dll shell32.dll system.security.ni.dll wintrust.dll System.configuration.dll rsaenh.dll System.Deployment.ni.dll imm32.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll System.Web.ni.dll sensapi.dll gpapi.dll cfgmgr32.dll sensapi.dll devobj.dll cabinet.dll devrtl.dll wevtapi.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll spoolss.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll wkscli.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll system.xml.dll usp10.dll msvcrt.dll imm32.dll msctf.dll lpk.dll wow64cpu.dll lpk.dll cryptbase.dll clbcatq.dll clbcatq.dll sechost.dll,normal
 ntdll.dll kernel32.dll RpcRtRemote.dll msvcrt.dll ole32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll ntdll.dll wshqos.dll advapi32.dll sechost.dll kernelbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mrt100.dll comctl32.dll msvcrt.dll userenv.dll profapi.dll idstore.dll system.xml.ni.dll shell32.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll user32.dll gdi32.dll kernelbase.dll usp10.dll cryptsp.dll sppcommdlg.dll shlwapi.dll cryptbase.dll system.configuration.install.ni.dll ole32.dll oleaut32.dll rsaenh.dll comctl32.dll slc.dll sppc.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll sechost.dll winhttp.dll webio.dll sppcext.dll rasapi32.dll usp10.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll api-ms-win-downlevel-user32-l1-1-0.dll msi.dll wtsapi32.dll crypt32.dll msasn1.dll cryptui.dll msctf.dll iphlpapi.dll slwga.dll kernel32.dll WindowsBase.ni.dll gdi32.dll imecfm.dll wow64cpu.dll kernel32.dll api-ms-win-crt-heap-l1-1-0.dll ntmarta.dll user32.dll mscorlib.ni.dll kernelbase.dll advapi32.dll System.Security.dll sechost.dll imm32.dll sspicli.dll shdocvw.dll dnsapi.dll ws2_32.dll mapi32.dll winnsi.dll lpk.dll fastprox.dll shell32.dll user32.dll system.windows.forms.datavisualization.ni.dll user32.dll lpk.dll Wldap32.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll imm32.dll system.servicemodel.dll clbcatq.dll oleaut32.dll mscoree.dll api-ms-win-crt-convert-l1-1-0.dll rpcrtremote.dll wevtapi.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll KernelBase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll SensApi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll shlwapi.dll mscorlib.ni.dll rpcrtremote.dll usp10.dll msvcrt.dll kernel.appcore.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll wwapi.dll mscorlib.dll mscorlib.dll system.ni.dll oleaut32.dll system.security.ni.dll system.xml.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll msutb.dll usp10.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll usp10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll user32.dll usp10.dll clbcatq.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll gpapi.dll csrsrv.dll cfgmgr32.dll sxs.dll kernel32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll lpk.dll RpcRtRemote.dll version.dll mscorlib.dll user32.dll system.ni.dll system.core.ni.dll system.web.entity.design.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.design.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll clbcatq.dll ws2_32.dll dot3svc.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll shlwapi.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll winbrand.dll advapi32.dll system.deployment.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll rstrtmgr.dll system.transactions.dll system.transactions.dll System.Configuration.Install.ni.dll system.enterpriseservices.ni.dll msvcr120_clr0400.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll ntdll.dll system.directoryservices.protocols.ni.dll perfctrs.dll system.configuration.install.ni.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll wuautoappupdate.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll system.data.services.client.ni.dll cryptbase.dll smdiagnostics.ni.dll system.identitymodel.ni.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll microsoft.transactions.bridge.ni.dll system.xml.linq.ni.dll dhcpcore.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll advapi32.dll KernelBase.dll advapi32.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll RpcRtRemote.dll gdi32.dll user32.dll clbcatq.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll advapi32.dll wpdshext.dll clbcatq.dll kbd101.dll mscoreei.dll clr.dll dnsapi.dll api-ms-win-core-heap-obsolete-l1-1-0.dll clrjit.dll System.ni.dll taskschd.dll mscorlib.dll mscorlib.dll System.Core.ni.dll PresentationFramework.Classic.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationFramework.ni.dll msvcrt.dll adtschema.dll System.Xaml.ni.dll System.Configuration.ni.dll System.Xml.ni.dll mswsock.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Core.ni.dll msctf.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrtremote.dll winmm.dll msvcr120_clr0400.dll system.identitymodel.selectors.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll system.web.dll msctf.dll system.management.ni.dll winsta.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll ucrtbase.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll usp10.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll shell32.dll System.configuration.dll System.configuration.dll oleaut32.dll System.configuration.dll System.Xml.ni.dll System.Numerics.ni.dll System.XML.dll System.XML.dll msctf.dll System.Security.ni.dll ntdll.dll System.Security.dll gdi32full.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll imageres.dll clr.dll SMdiagnostics.dll bcrypt.dll System.Data.SqlXml.dll Microsoft.Powershell.Commands.Utility.dll,normal
 ntdll.dll mscorwks.dll msctf.dll kernelbase.dll kernelbase.dll sechost.dll sechost.dll imm32.dll rpcrt4.dll system.runtime.serialization.dll windows.shell.servicehostbuilder.dll ntdll.dll bcryptprimitives.dll lpk.dll kernel.appcore.dll kernel.appcore.dll msvcrt.dll msvcrt.dll user32.dll win32u.dll shlwapi.dll gdi32full.dll shlwapi.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll system.configuration.ni.dll rpcrt4.dll wintrust.dll msvcrt.dll advapi32.dll clbcatq.dll capabilityaccessmanager.dll dnsapi.dll capabilityaccessmanagerclient.dll uxtheme.dll policymanager.dll policymanager.dll msvcp110_win.dll msvcp110_win.dll oleaut32.dll capabilityaccesshandlers.dll capabilityaccesshandlers.dll,normal
 sxs.dll System.Xml.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll crypt32.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll cryptsp.dll imm32.dll system.web.entity.design.ni.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll msvcrt.dll msctf.dll perfos.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll winbrand.dll mscorlib.dll gdi32.dll mscorlib.dll sechost.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll cfgmgr32.dll clr.dll kernel.appcore.dll shcore.dll profapi.dll ole32.dll imm32.dll imm32.dll msctf.dll oleaut32.dll msvcp_win.dll ntdll.dll,normal
 ntdll.dll kernel32.dll wtsapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll bcryptprimitives.dll mpclient.dll oleaut32.dll msvcp_win.dll System.DirectoryServices.ni.dll nsi.dll profapi.dll gdi32.dll UIAnimation.dll user32.dll UIAutomationCore.dll crypt32.dll msasn1.dll userenv.dll rpcrt4.dll gpapi.dll cabinet.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll shell32.dll system.directoryservices.protocols.dll rpcrtremote.dll user32.dll clrjit.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll KernelBase.dll bcd.dll winbrand.dll user32.dll gdi32.dll ntdll.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mscorlib.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll msftedit.dll msimg32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll oleaut32.dll searchfolder.dll uiautomationcore.dll structuredquery.dll ole32.dll samlib.dll System.ServiceModel.Internals.dll samcli.dll uxtheme.dll msctf.dll comctl32.dll winsta.dll twinapi.dll twinapi.appcore.dll,normal
 ntdll.dll ole32.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll sspicli.dll msvcrt.dll presentationframework.dll oleaut32.dll sensapi.dll rpcrt4.dll wcp.dll secur32.dll secur32.dll userenv.dll userenv.dll usp10.dll mpclient.dll System.Data.OracleClient.dll cabinet.dll sechost.dll vm3dum64.dll combase.dll gdi32.dll wow64cpu.dll kernel32.dll wintrust.dll msvcrt.dll crypt32.dll msasn1.dll msasn1.dll sspicli.dll sspicli.dll ws2_32.dll ws2_32.dll nsi.dll nsi.dll KernelBase.dll winhttp.dll shlwapi.dll mpcommu.dll mpcommu.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll advapi32.dll bcryptprimitives.dll clbcatq.dll wuapi.dll wuapi.dll wups.dll wups.dll System.configuration.dll combase.dll system.serviceprocess.ni.dll rsaenh.dll bcrypt.dll oleaut32.dll wups.dll wups.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll SensApi.dll rpcrt4.dll lspwaoie.dll combase.dll ole32.dll kernel32.dll user32.dll secur32.dll aeinv.dll shlwapi.dll mpclient.dll wintrust.dll msasn1.dll user32.dll version.dll imm32.dll onecoreuapcommonproxystub.dll gpapi.dll ws2_32.dll nsi.dll shlwapi.dll winhttp.dll mpcommu.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll wuapi.dll shcore.dll advapi32.dll updatepolicy.dll cryptsp.dll wow64cpu.dll rsaenh.dll cryptbase.dll KernelBase.dll windows.storage.dll msctf.dll policymanager.dll rasapi32.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32full.dll cryptsp.dll kernelbase.dll user32.dll win32u.dll msvcrt.dll combase.dll rpcrt4.dll bcryptprimitives.dll rpcrt4.dll msasn1.dll profapi.dll sspicli.dll userenv.dll profapi.dll wmsgapi.dll amsi.dll windows.storage.dll sechost.dll advapi32.dll oleaut32.dll mscorlib.dll msimg32.dll winsta.dll wtsapi32.dll oleaut32.dll kernel32.dll cfgmgr32.dll shcore.dll windows.storage.dll advapi32.dll shlwapi.dll deviceaccess.dll System.Transactions.dll uxtheme.dll user32.dll wintrust.dll cryptsp.dll mscorlib.dll bcrypt.dll cryptbase.dll ieframe.dll system.drawing.ni.dll usp10.dll propsys.dll iertutil.dll system.drawing.dll KernelBase.dll ole32.dll advapi32.dll kbd106.dll dwmapi.dll shlwapi.dll inputswitch.dll clipc.dll dui70.dll duser.dll xmllite.dll dwrite.dll uianimation.dll d3d11.dll dxgi.dll usp10.dll resourcepolicyclient.dll lpk.dll credui.dll wincredui.dll windows.ui.creddialogcontroller.dll windows.ui.xamlhost.dll audioses.dll mmdevapi.dll avrt.dll devobj.dll windows.ui.cred.dll RpcRtRemote.dll mrmcorer.dll mscorlib.dll textinputframework.dll shlwapi.dll mscoreei.dll ntmarta.dll usermgrcli.dll presentationcore.dll system.data.oracleclient.dll wow64.dll wintypes.dll windows.globalization.fontgroups.dll fontgroupsoverride.dll fontglyphanimator.dll system.configuration.install.ni.dll windows.globalization.dll dcomp.dll d2d1.dll shlwapi.dll version.dll win32u.dll ncrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll ntdll.dll wow64cpu.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll System.ServiceModel.ni.dll msvcr120_clr0400.dll usp10.dll System.Drawing.dll gdi32.dll user32.dll lpk.dll usp10.dll sensapi.dll IPBusEnum.dll msctf.dll cryptbase.dll api-ms-win-downlevel-advapi32-l2-1-0.dll rsaenh.dll rpcrt4.dll clbcatq.dll sxs.dll api-ms-win-crt-multibyte-l1-1-0.dll clr.dll uxtheme.dll mscorlib.ni.dll setupapi.dll oleaut32.dll mscorlib.dll ws2_32.dll ntdll.dll kernel32.dll advapi32.dll rpcrtremote.dll api-ms-win-security-lsalookup-l2-1-0.dll sechost.dll System.Transactions.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll netprofm.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll msvcr80.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll microsoft.visualc.ni.dll mscorlib.ni.dll gdi32.dll version.dll usp10.dll user32.dll Microsoft.Office.Tools.ni.dll sspicli.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll kernel32.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll msvcp_win.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll schedsvc.dll sechost.dll advapi32.dll msvcrt.dll oleacc.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll pcwum.dll gdi32.dll configurationclient.dll lpk.dll imm32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll wow64.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msctf.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Word.Implementation.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll msasn1.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll mapi32.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll mscoreei.dll apphelp.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll cfgmgr32.dll clbcatq.dll System.Xml.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll mscoree.dll advapi32.dll profapi.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll System.Numerics.ni.dll system.directoryservices.protocols.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll DrUpdate.dll imm32.dll oleaut32.dll combase.dll system.data.sqlxml.dll rpcrt4.dll sspicli.dll sechost.dll uxtheme.dll imm32.dll comctl32.dll ole32.dll kernel.appcore.dll msvcrt.dll bcryptprimitives.dll uxtheme.dll advapi32.dll shell32.dll version.dll gpapi.dll cryptbase.dll propsys.dll profapi.dll cryptbase.dll dui70.dll ntdll.dll wer.dll,normal
 ntdll.dll cryptbase.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll version.dll msctf.dll advapi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll wow64cpu.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll ntdll.dll winmm.dll msswch.dll usp10.dll msswch.dll winmm.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll api-ms-win-crt-runtime-l1-1-0.dll wcp.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll devdispitemprovider.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll SensApi.dll user32.dll winnsi.dll dhcpcsvc.dll rpcrtremote.dll shell32.dll shlwapi.dll PeerDistSh.dll user32.dll cryptbase.dll usp10.dll stdole.ni.dll imm32.dll msctf.dll uxtheme.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll,normal
 nsi.dll msctf.dll kernel32.dll kernelbase.dll System.Security.dll kernelbase.dll advapi32.dll msvcrt.dll dmcmnutils.dll bcrypt.dll kernel32.dll user32.dll tquery.dll deviceaccess.dll system.configuration.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll rpcrt4.dll cryptsp.dll gdi32.dll user32.dll ntdll.dll ole32.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll advapi32.dll mssprxy.dll shcore.dll shcore.dll,normal
 bcp47langs.dll lpk.dll wow64.dll wow64win.dll cabinet.dll advapi32.dll kernel32.dll kernel32.dll user32.dll version.dll cryptsp.dll msvcrt.dll user32.dll ole32.dll gdi32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Design.dll usp10.dll version.dll imm32.dll ntdll.dll msctf.dll clbcatq.dll Wldap32.dll IDStore.dll msctf.dll crypt32.dll imageres.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll sensapi.dll shlwapi.dll scrobj.dll msi.dll kernel32.dll ntdll.dll System.DirectoryServices.Protocols.dll wow64.dll wow64win.dll rsaenh.dll kernel32.dll kernel32.dll winmm.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msimg32.dll apphelp.dll gdi32.dll user32.dll advapi32.dll sensapi.dll wmiclnt.dll sspicli.dll cryptbase.dll sspicli.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll fundisc.dll wintrust.dll crypt32.dll msasn1.dll msctf.dll rsaenh.dll msisip.dll user32.dll ntdll.dll user32.dll shlwapi.dll scrobj.dll rpcrt4.dll cryptbase.dll WinSCard.dll ntdll.dll wow64.dll inputswitch.dll wow64cpu.dll nsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll devobj.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll FDResPub.dll user32.dll lpk.dll usp10.dll ole32.dll System.Runtime.DurableInstancing.dll msctf.dll api-ms-win-core-util-l1-1-0.dll uxtheme.dll wintrust.dll mscoreei.dll RpcRtRemote.dll sxs.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll imm32.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll system.transactions.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll RpcRtRemote.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll syncinfrastructure.dll,normal
 ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mswsock.dll kernel32.dll user32.dll user32.dll KernelBase.dll cfgmgr32.dll kernel32.dll kernel32.dll system.management.automation.ni.dll lpk.dll usp10.dll sensapi.dll sechost.dll rpcrt4.dll rsaenh.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
