data,tags
 rpcrt4.dll msctf.dll version.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll gdi32.dll oleaut32.dll imm32.dll system.xml.ni.dll ntdll.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll dpx.dll execmodelproxy.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernelbase.dll mscoree.dll powrprof.dll ole32.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll sensapi.dll oleaut32.dll imm32.dll advapi32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll windows.ui.dll clr.dll shlwapi.dll mscorlib.ni.dll System.Web.Services.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll gdi32.dll dhcpcsvc.dll imm32.dll msctf.dll combase.dll rpcrt4.dll ole32.dll advapi32.dll kernel.appcore.dll cryptbase.dll clr.dll bcryptprimitives.dll msvcrt.dll sechost.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll wbemcomn2.dll clbcatq.dll ole32.dll tipskins.dll api-ms-win-security-lsalookup-l2-1-0.dll lpk.dll bcp47langs.dll advapi32.dll winsta.dll dui70.dll oleaut32.dll shcore.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.ni.dll dwmapi.dll twinapi.dll shell32.dll shlwapi.dll rpcrt4.dll userenv.dll profapi.dll gpapi.dll tipres.dll comctl32.dll duser.dll gdiplus.dll windows.ui.dll ninput.dll api-ms-win-core-version-l1-1-0.dll tiptsf.dll oleacc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll msvcrt.dll usp10.dll profapi.dll mscorlib.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll security.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorwks.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll sechost.dll sspicli.dll kernelbase.dll msvcrt.dll windowsbase.dll advapi32.dll oleaut32.dll ole32.dll ntdll.dll shlwapi.dll gdi32.dll user32.dll wcp.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll cryptnet.dll lpk.dll usp10.dll profapi.dll version.dll imm32.dll microsoft-windows-kernel-processor-power-events.dll msctf.dll cryptbase.dll sxs.dll wow64win.dll ntdll.dll mfc42u.dll msshooks.dll shell32.dll clbcatq.dll vbscript.dll advapi32.dll shlwapi.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll sspicli.dll comctl32.dll setupapi.dll shell32.dll shlwapi.dll scrobj.dll System.Data.Services.Design.dll msi.dll scrrun.dll ntdll.dll netapi32.dll devicemetadataretrievalclient.dll kernel32.dll kernelbase.dll mscorwks.dll advapi32.dll msvcrt.dll lpk.dll oleaut32.dll sechost.dll rpcrt4.dll mscoreei.dll gdi32.dll user32.dll bcp47langs.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernel32.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll msimg32.dll cryptsp.dll rsaenh.dll imagehlp.dll mscorlib.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll advapi32.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll windows.storage.search.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll winnsi.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shacct.dll cryptbase.dll comctl32.dll shlwapi.dll userenv.dll msvcp110_win.dll microsoft.windows.diagnosis.commands.getdiaginput.dll profapi.dll nsi.dll msctf.dll advapi32.dll idstore.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll KernelBase.dll advapi32.dll advapi32.dll imm32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll comctl32.dll sppcommdlg.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll slc.dll sppc.dll cryptbase.dll rpcrt4.dll clbcatq.dll cryptsp.dll system.data.dll rsaenh.dll rpcrtremote.dll msasn1.dll sppcomapi.dll winscard.dll powrprof.dll winhttp.dll wintrust.dll webio.dll sppcext.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll msi.dll wtsapi32.dll crypt32.dll msasn1.dll mintdh.dll cryptui.dll kernel32.dll sxs.dll tapi32.dll slwga.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll thumbcache.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll spp.dll sspicli.dll bcrypt.dll cryptbase.dll comctl32.dll dnsapi.dll ws2_32.dll nsi.dll wow64.dll system.drawing.design.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll System.Data.dll mrt100.dll shlwapi.dll gdi32.dll user32.dll sspicli.dll msctf.dll smdiagnostics.ni.dll clbcatq.dll ole32.dll lpk.dll sensapi.dll usp10.dll ole32.dll microsoft.powershell.consolehost.dll imm32.dll msctf.dll clbcatq.dll kernel32.dll oleaut32.dll System.Data.Entity.dll api-ms-win-downlevel-normaliz-l1-1-0.dll cryptsp.dll presentationframework-systemcore.ni.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll rpcrt4.dll kernel32.dll lpk.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll lpk.dll clbcatq.dll sxs.dll shlwapi.dll mscoreei.dll wship6.dll mscorwks.dll msobjs.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll KernelBase.dll system.ni.dll system.core.ni.dll msvcrt.dll system.security.ni.dll system.xml.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll NapiNSP.dll secur32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.xml.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll ntdll.dll rsaenh.dll rpcrtremote.dll clbcatq.dll msctf.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll dui70.dll version.dll crypt32.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.entity.design.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll mscorsec.dll system.design.ni.dll sensapi.dll system.web.ni.dll System.Windows.Forms.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.entity.ni.dll system.data.entity.ni.dll ntdll.dll system.data.ni.dll system.data.dll dhcpcsvc6.dll user32.dll system.data.dll system.data.dll system.data.dll setupapi.dll system.data.dll msxml3.dll ws2_32.dll oleaut32.dll nsi.dll crypt32.dll kernelbase.dll msasn1.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll rpcrt4.dll system.data.sqlxml.ni.dll accessibility.ni.dll msasn1.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll microsoft.visualc.ni.dll system.transactions.ni.dll mscorlib.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll wpdshext.dll system.runtime.remoting.ni.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.serviceprocess.ni.dll system.configuration.install.ni.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.servicemodel.ni.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll system.data.services.client.ni.dll system.data.services.design.ni.dll smdiagnostics.ni.dll system.identitymodel.ni.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll microsoft.transactions.bridge.ni.dll system.xml.linq.ni.dll windowsbase.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll dui70.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll winmm.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v10.0.ni.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.data.services.client.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorlib.dll mscoreei.dll clr.dll shlwapi.dll sechost.dll mscorlib.ni.dll clrjit.dll System.ni.dll ieshims.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll ole32.dll PresentationFramework.Classic.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationCore.dll PresentationCore.dll System.Xaml.ni.dll lpk.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll system.data.oracleclient.dll kernel32.dll user32.dll kernel32.dll ntdll.dll d3d10warp.dll KernelBase.dll gdi32.dll advapi32.dll mscorwks.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sensapi.dll ole32.dll gdi32.dll Microsoft.Office.Tools.dll user32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msasn1.dll clbcatq.dll sxs.dll msctf.dll mscoreei.dll mscorwks.dll ninput.dll system.security.dll wow64.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll ntdll.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll windows.globalization.dll advapi32.dll rpcrt4.dll mscorlib.dll sechost.dll System.ni.dll System.dll System.dll microsoft.powershell.commands.utility.dll kernel32.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll SMDiagnostics.ni.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll rsaenh.dll System.Data.SqlXml.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 shlwapi.dll nsi.dll duser.dll ntdll.dll ntdll.dll kernel32.dll advapi32.dll kernelbase.dll kernelbase.dll sechost.dll sechost.dll system.data.sqlxml.ni.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll kernel32.dll ucrtbase.dll dhcpcsvc.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll kernel.appcore.dll msvcrt.dll msvcrt.dll user32.dll api-ms-win-core-fibers-l1-1-0.dll msvcrt.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll win32u.dll combase.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll msasn1.dll msasn1.dll wintrust.dll advapi32.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.ni.dll imm32.dll clbcatq.dll capabilityaccessmanager.dll capabilityaccessmanager.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll policymanager.dll policymanager.dll msvcp110_win.dll msvcp110_win.dll oleaut32.dll capabilityaccesshandlers.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll msctf.dll kernelbase.dll spoolss.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll api-ms-win-downlevel-ole32-l1-1-0.dll clbcatq.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll napipsec.dll shcore.dll advapi32.dll kernel.appcore.dll profapi.dll usp10.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msvcrt.dll msvcrt.dll msctf.dll shell32.dll,normal
 ntdll.dll ntdll.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.VisualC.ni.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ntdll.dll userenv.dll ucrtbase.dll msvcp110_win.dll version.dll bcryptprimitives.dll shell32.dll Microsoft.Office.Tools.Excel.Implementation.dll cfgmgr32.dll ntdll.dll windows.storage.dll cryptsp.dll powrprof.dll shlwapi.dll kernel.appcore.dll shcore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 system.data.sqlxml.ni.dll ntdll.dll win32u.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll bcryptprimitives.dll mpclient.dll ntdll.dll oleaut32.dll msvcp_win.dll shlwapi.dll userenv.dll ucrtbase.dll wow64win.dll combase.dll ole32.dll gdi32.dll system.data.sqlxml.dll gdi32full.dll user32.dll win32u.dll crypt32.dll msasn1.dll userenv.dll profapi.dll oleaut32.dll gpapi.dll cabinet.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dwmredir.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll ntdll.dll CbsApi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll efssvc.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 explorerframe.dll msftedit.dll msimg32.dll windows.globalization.dll sspicli.dll ole32.dll kernel32.dll bcp47langs.dll imecfm.dll globinputhost.dll linkinfo.dll ntshrui.dll cscapi.dll searchfolder.dll uiautomationcore.dll sechost.dll structuredquery.dll actxprxy.dll samlib.dll System.Configuration.ni.dll thumbcache.dll samcli.dll networkexplorer.dll drprov.dll ntlanman.dll winsta.dll twinapi.dll twinapi.appcore.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel.appcore.dll kernelbase.dll msctf.dll kernelbase.dll PresentationFramework.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll rpcrt4.dll sechost.dll secur32.dll secur32.dll userenv.dll userenv.dll ntdll.dll mpclient.dll mpclient.dll cabinet.dll oleacc.dll cabinet.dll sechost.dll sechost.dll combase.dll gdi32.dll user32.dll profapi.dll wintrust.dll sspicli.dll version.dll msasn1.dll lpk.dll crypt32.dll msasn1.dll msasn1.dll sspicli.dll sspicli.dll System.DirectoryServices.ni.dll ws2_32.dll msvcrt.dll ws2_32.dll nsi.dll nsi.dll winhttp.dll winhttp.dll shlwapi.dll sechost.dll mpcommu.dll mpcommu.dll eappcfg.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll sechost.dll cryptbase.dll bcryptprimitives.dll cryptsp.dll nsi.dll dmenrollengine.dll bcryptprimitives.dll clbcatq.dll rasapi32.dll wuapi.dll wuapi.dll wups.dll wups.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll wups.dll wups.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscoreei.dll sechost.dll rpcrt4.dll oleaut32.dll combase.dll ole32.dll gdi32.dll user32.dll secur32.dll userenv.dll profapi.dll rpcrt4.dll mpclient.dll wintrust.dll msasn1.dll ntdll.dll crypt32.dll version.dll ddraw.dll cabinet.dll sspicli.dll gpapi.dll ws2_32.dll nsi.dll shlwapi.dll winhttp.dll mpcommu.dll schedsvc.dll shell32.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll ntdll.dll wuapi.dll RpcRtRemote.dll spoolss.dll shcore.dll wups.dll updatepolicy.dll lpk.dll cryptsp.dll idstore.dll bcrypt.dll rsaenh.dll sxs.dll cryptbase.dll wups.dll system.dll windows.storage.dll powrprof.dll policymanager.dll msvcp110_win.dll xmllite.dll,normal
 system.enterpriseservices.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32full.dll msvcp_win.dll ucrtbase.dll user32.dll win32u.dll msvcrt.dll combase.dll rpcrt4.dll bcryptprimitives.dll crypt32.dll msasn1.dll sechost.dll sspicli.dll dropboxext64.27.0.dll userenv.dll profapi.dll wmsgapi.dll amsi.dll comctl32.dll msctfmonitor.dll msctf.dll oleaut32.dll imm32.dll msimg32.dll winsta.dll wtsapi32.dll fms.dll msutb.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll advapi32.dll wship6.dll mscorlib.dll shlwapi.dll kernel.appcore.dll powrprof.dll ntdll.dll usp10.dll rpcrt4.dll uxtheme.dll sechost.dll devicecenter.dll imagehlp.dll wintrust.dll gdi32.dll cryptsp.dll rsaenh.dll ntdll.dll system.web.regularexpressions.ni.dll bcrypt.dll clrjit.dll cryptbase.dll clbcatq.dll gpapi.dll urlmon.dll propsys.dll iertutil.dll amsiproxy.dll dwmapi.dll ole32.dll kbd101.dll kbd106.dll mscoree.dll windows.storage.dll kbdnec.dll kbd106.dll inputswitch.dll clipc.dll dui70.dll duser.dll msctf.dll xmllite.dll user32.dll sechost.dll System.Drawing.dll dwrite.dll uianimation.dll d3d11.dll dxgi.dll d3d10warp.dll System.Web.dll imm32.dll resourcepolicyclient.dll bcp47langs.dll SensApi.dll credui.dll clbcatq.dll wincredui.dll windows.ui.creddialogcontroller.dll windows.ui.xamlhost.dll imm32.dll audioses.dll dui70.dll kernel32.dll mmdevapi.dll avrt.dll devobj.dll msasn1.dll windows.ui.cred.dll wincorlib.dll mrmcorer.dll windows.ui.dll oleaut32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntmarta.dll usermgrcli.dll kernelbase.dll windows.ui.xaml.dll windows.ui.immersive.dll twinapi.appcore.dll wintypes.dll windows.globalization.fontgroups.dll fontgroupsoverride.dll fontglyphanimator.dll windows.internal.ui.logon.proxystub.dll windows.globalization.dll dcomp.dll d2d1.dll directmanipulation.dll version.dll chrome_elf.dll gdi32.dll oleacc.dll ncrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll ninput.dll uiautomationcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll KernelBase.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll propsys.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernel32.dll mscorlib.ni.dll clrjit.dll oleaut32.dll profapi.dll ole32.dll version.dll mscorlib.dll userenv.dll mscorlib.dll ntdll.dll imecfm.dll profapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll bcrypt.dll msvcr120_clr0400.dll mscoree.dll sechost.dll ole32.dll apphelp.dll gdi32.dll kernelbase.dll user32.dll lpk.dll usp10.dll sechost.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll imagehlp.dll mscorlib.ni.dll kernel32.dll System.Management.dll microsoft.mediacenter.tv.tuners.interop.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll advapi32.dll ncrypt.dll KernelBase.dll wshext.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll shlwapi.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll devobj.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll shlwapi.dll cryptbase.dll imm32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcrt.dll dwmghost.dll gdi32.dll user32.dll wpdshext.dll apphelp.dll lpk.dll usp10.dll system.numerics.dll cryptsp.dll oleaut32.dll rpcrt4.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll accessibility.ni.dll clr.dll usp10.dll shlwapi.dll mscorlib.ni.dll SensApi.dll clrjit.dll Microsoft.Office.Tools.Word.Implementation.dll usp10.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll gdi32.dll mscorlib.dll mscorlib.dll System.dll System.dll cmitrust.dll system.deployment.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Word.ni.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll Microsoft.Office.Tools.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll wow64cpu.dll System.Configuration.dll usp10.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll bcp47langs.dll combase.dll msctf.dll gdi32.dll rpcrt4.dll sspicli.dll psapi.dll sechost.dll uxtheme.dll dwmapi.dll comctl32.dll ole32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll fundisc.dll ntdll.dll clbcatq.dll advapi32.dll shell32.dll oleaut32.dll ole32.dll version.dll oleacc.dll shlwapi.dll propsys.dll system.configuration.install.ni.dll profapi.dll system.design.ni.dll ntmarta.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll imecfm.dll snmpapi.dll kernel32.dll lpk.dll KernelBase.dll gdi32.dll user32.dll wow64.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.runtime.serialization.formatters.soap.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll mscoree.dll msswch.dll wtsapi32.dll winmm.dll msswch.dll winmm.dll System.Data.SqlXml.ni.dll msswch.dll winmm.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-core-processthreads-l1-1-2.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll setupapi.dll sechost.dll kernel32.dll rpcrt4.dll version.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sxs.dll shell32.dll onex.dll shlwapi.dll accessibility.dll advapi32.dll gdi32.dll imm32.dll user32.dll lpk.dll dmcmnutils.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll windows.storage.dll ntasn1.dll kernelbase.dll gdi32.dll msshooks.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll wow64cpu.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll Wldap32.dll userenv.dll rpcrt4.dll rpcrt4.dll gdi32.dll mscorlib.dll msctf.dll kernel.appcore.dll cryptbase.dll kernel.appcore.dll cryptbase.dll spoolss.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll gdi32.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll advapi32.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
