data,tags
 ntdll.dll shell32.dll kbdnec.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll clbcatq.dll system.dll win32u.dll wow64win.dll gdi32full.dll msvcp_win.dll sechost.dll advapi32.dll bcrypt.dll userenv.dll gdi32.dll,normal
 ntdll.dll ntdll.dll kernel32.dll ntdll.dll kernelbase.dll msvcrt.dll avrt.dll oleaut32.dll tquery.dll tquery.dll msvcp_win.dll msvcp_win.dll combase.dll ucrtbase.dll ucrtbase.dll profapi.dll kernel32.dll rpcrt4.dll rpcrt4.dll System.Core.ni.dll kernel32.dll bcryptprimitives.dll ws2_32.dll mscorlib.dll sechost.dll wow64cpu.dll clr.dll shlwapi.dll advapi32.dll cryptdll.dll gdi32.dll gdi32full.dll user32.dll KernelBase.dll dui70.dll kernel.appcore.dll kernel32.dll advapi32.dll profapi.dll powrprof.dll sechost.dll fltlib.dll imm32.dll usp10.dll clbcatq.dll ole32.dll mssprxy.dll mssprxy.dll wow64.dll ntmarta.dll propsys.dll propsys.dll mssph.dll mssph.dll windows.staterepositoryps.dll windows.staterepositoryps.dll authz.dll msvcp110_win.dll sensapi.dll cfgmgr32.dll cldapi.dll cldapi.dll userenv.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll system.xml.ni.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcp_win.dll ucrtbase.dll system.web.dll combase.dll SCardSvr.dll msvcr80.dll msvcp_win.dll gdi32.dll shlwapi.dll advapi32.dll sechost.dll sechost.dll tquery.dll tquery.dll cryptdll.dll api-ms-win-downlevel-shell32-l1-1-0.dll rdpendp.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll user32.dll imm32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll ncryptsslp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll sysmain.dll lpk.dll rpcrt4.dll advapi32.dll wininet.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll syncui.dll apphelp.dll kernelbase.dll ntdll.dll kernelbase.dll rsaenh.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wtsapi32.dll gdi32.dll cryptsp.dll msvcrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll psapi.dll user32.dll lpk.dll usp10.dll combase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll linkinfo.dll rsaenh.dll msctf.dll gdiplus.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll user32.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll oleaut32.dll sechost.dll ucrtbase.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll ole32.dll ws2_32.dll win32u.dll cryptsp.dll rpcrt4.dll wintrust.dll system.transactions.dll bcrypt.dll sspicli.dll kernel32.dll mpclient.dll slc.dll system.dll userenv.dll profapi.dll gpapi.dll,normal
 mscorlib.dll wevtapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernelbase.dll msvcrt.dll msctf.dll user32.dll gdi32.dll lpk.dll ktmw32.dll advapi32.dll lpk.dll user32.dll msctf.dll cryptbase.dll rsaenh.dll Microsoft.JScript.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel.appcore.dll bcrypt.dll kernel32.dll kernel32.dll kernel32.dll System.Core.ni.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll version.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll nlasvc.dll gdi32.dll user32.dll kernel32.dll combase.dll oleaut32.dll shell32.dll wow64win.dll winbrand.dll kernel.appcore.dll shcore.dll imm32.dll profapi.dll ole32.dll cfgmgr32.dll gdi32.dll mfc42u.dll wininet.dll winmm.dll odbc32.dll winmmbase.dll cfgmgr32.dll dpapi.dll devobj.dll imm32.dll win32u.dll,caidao
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll profapi.dll sechost.dll ntdll.dll ntdll.dll msvcrt.dll wow64win.dll ntdll.dll kernel32.dll napinsp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll dnsapi.dll rpcrt4.dll usp10.dll msctf.dll version.dll ntdll.dll kernel32.dll rpcrtremote.dll dhcpcsvc.dll dhcpcsvc6.dll system.data.dll shlwapi.dll wow64win.dll nsi.dll lpk.dll usp10.dll ucrtbase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll apphelp.dll user32.dll shlwapi.dll wevtapi.dll,normal
 locationframeworkps.dll deviceaccess.dll ktmw32.dll usoapi.dll wups.dll powrprof.dll implatsetup.dll netsetupengine.dll System.ServiceModel.ni.dll netsetupengine.dll winsta.dll,normal
 wbemcomn.dll ntdll.dll wow64.dll bcryptprimitives.dll System.Data.OracleClient.ni.dll kernel32.dll kernel32.dll advapi32.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscoreei.dll sspicli.dll cryptbase.dll wow64.dll ws2_32.dll nsi.dll kernel.appcore.dll gdi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll wintypes.dll elstrans.dll msvcrt.dll oleaut32.dll ole32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptui.dll sechost.dll kernel32.dll kernelbase.dll System.DirectoryServices.Protocols.dll msvcrt.dll lpk.dll rpcrt4.dll ntdll.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll dxva2.dll msctf.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll mscorjit.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll cryptsp.dll msvcrt.dll msvcrt.dll mfc42u.dll spoolss.dll rpcrt4.dll ipmiprr.dll sechost.dll clbcatq.dll sechost.dll mmcbase.dll acppage.dll uxtheme.dll Culture.dll imm32.dll msctf.dll odbcint.dll dui70.dll comctl32.dll kernel32.dll user32.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll ntdll.dll clbcatq.dll mmcndmgr.dll msxml3.dll profapi.dll apphelp.dll tsuserex.dll atl.dll kernelbase.dll wintrust.dll nsi.dll activeds.dll adsldpc.dll wldap32.dll netutils.dll logoncli.dll cabinet.dll wkscli.dll dsrole.dll wevtapi.dll PSEvents.dll comctl32.dll ws2_32.dll clr.dll version.dll mpr.dll riched32.dll riched20.dll elsext.dll mycomput.dll advapi32.dll kernel32.dll msi.dll pnrpnsp.dll d3d10level9.dll oleaut32.dll pdh.dll kernel32.dll comdlg32.dll oleacc.dll credui.dll wevtapi.dll shell32.dll rpcrt4.dll winnsi.dll utildll.dll setupapi.dll devobj.dll netapi32.dll samcli.dll browcli.dll ntmarta.dll dmdskmgr.dll kernel32.dll dmdskres.dll dmdskres2.dll devmgr.dll devrtl.dll newdev.dll msctf.dll comctl32.dll dsprop.dll dsuiext.dll cryptbase.dll System.Web.ni.dll mprapi.dll rasman.dll wow64.dll slc.dll rtutils.dll servdeps.dll riched32.dll Microsoft.MediaCenter.UI.ni.dll elsext.dll oleacc.dll cryptsp.dll rsaenh.dll rpcrtremote.dll tiptsf.dll mlang.dll dwmapi.dll user32.dll mscoree.dll mscorwks.dll api-ms-win-core-file-l2-1-0.dll mscorlib.ni.dll imm32.dll system.ni.dll mmcex.ni.dll mmcfxcommon.ni.dll system.configuration.ni.dll system.xml.ni.dll system.drawing.ni.dll crypt32.dll culture.dll diasymreader.dll gdiplus.dll kernelbase.dll msctf.dll system.web.extensions.dll windowscodecs.dll shfolder.dll userenv.dll System.Runtime.Serialization.ni.dll taskscheduler.ni.dll user32.dll kernelbase.dll imecfm.dll dmdlgs.dll wintrust.dll vds_ps.dll dmvdsitf.dll dmocx.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imm32.dll imageres.dll imageres.dll mcxdriv.dll mdminst.dll sysclass.dll netcfgx.dll sti_ci.dll rasadhlp.dll sccls.dll system.configuration.dll bthci.dll imageres.dll batt.dll imageres.dll winnsi.dll batt.dll kernel32.dll psapi.dll ntmarta.dll ieframe.dll mshtml.dll msctf.dll msls31.dll mmdevapi.dll msimtf.dll vbscript.dll corperfmonext.dll msidle.dll mscoree.dll usbperf.dll pcwum.dll comctl32.dll rpcrtremote.dll perfctrs.dll dxtrans.dll ddrawex.dll kernelbase.dll dciman32.dll dxtmsft.dll msimg32.dll wvc.dll ntdll.dll ntdll.dll kernel32.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll twinapi.appcore.dll KernelBase.dll user32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.ni.dll cofiredm.dll shlwapi.dll oleaut32.dll user32.dll lpk.dll usp10.dll wkscli.dll comdlg32.dll msctf.dll rpcrt4.dll gdi32.dll cryptsp.dll combase.dll rpcrtremote.dll fusion.dll sensapi.dll basesrv.dll user32.dll gdi32.dll kernel32.dll shlwapi.dll lpk.dll usp10.dll msvcrt.dll cortana.core.dll msvcrt.dll winsrv.dll sxs.dll rpcrt4.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msxml6.dll lpk.dll imm32.dll msvcrt.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll mapi32.dll kernelbase.dll wow64cpu.dll sspicli.dll kernel32.dll dnsapi.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.numerics.dll gdi32.dll user32.dll sechost.dll ntdll.dll ole32.dll kernel32.dll winnsi.dll clbcatq.dll ntdll.dll cryptsp.dll ntdll.dll rpcrtremote.dll shell32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll dhcpcsvc.dll msctf.dll netprofm.dll wldap32.dll version.dll api-ms-win-core-url-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll thumbcache.dll msvcrt.dll sechost.dll advapi32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll shlwapi.dll msvcrt.dll combase.dll apphelp.dll oleaut32.dll shell32.dll cfgmgr32.dll system.drawing.ni.dll kernel32.dll KernelBase.dll kernel.appcore.dll msctf.dll profapi.dll playsndsrv.dll oleaut32.dll uxtheme.dll kernel32.dll imm32.dll,normal
 ntdll.dll rsaenh.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll gdi32.dll imm32.dll lpk.dll shcore.dll msswch.dll winmm.dll api-ms-win-core-namedpipe-l1-1-0.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll gdi32.dll msvcp140.dll System.Data.OracleClient.ni.dll imm32.dll msctf.dll,normal
 MsCtfMonitor.dll sfc.dll wow64.dll msctf.dll crypt32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sechost.dll msvcrt.dll winmm.dll rpcrt4.dll sspicli.dll system.drawing.design.dll dnsapi.dll userenv.dll nsi.dll winnsi.dll sspicli.dll advapi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll advapi32.dll msctf.dll userenv.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 shell32.dll iertutil.dll configmanager2.dll system.data.sqlxml.ni.dll enterpriseresourcemanager.dll dmenrollengine.dll clbcatq.dll winsta.dll omadmapi.dll dmxmlhelputils.dll mscss7en.dll dmapisetextimpl.dll msauserext.dll wlidsvc.dll msvcrt.dll msxml6.dll cryptngc.dll advapi32.dll ucrtbase.dll,normal
 ntdll.dll oleacc.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll user32.dll ntlanman.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll crypt32.dll msctf.dll clbcatq.dll KernelBase.dll system.configuration.install.ni.dll ole32.dll RpcRtRemote.dll lpk.dll shell32.dll mswsock.dll actxprxy.dll comctl32.dll,normal
 ole32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll ncobjapi.dll combase.dll mswsock.dll sechost.dll rpcrt4.dll ws2_32.dll bcryptprimitives.dll sechost.dll bcrypt.dll imm32.dll winmmbase.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll mscorlib.ni.dll wbemprox.dll oleaut32.dll msvcp_win.dll wbemsvc.dll wmiutils.dll usp10.dll sspicli.dll shlwapi.dll ws2_32.dll wmi.dll wmiclnt.dll perfos.dll wtsapi32.dll winsta.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll cfgmgr32.dll bcrypt.dll samcli.dll wow64win.dll netutils.dll logoncli.dll schedcli.dll wkscli.dll dsrole.dll ntdll.dll tiptsf.dll shlwapi.dll shcore.dll mscoreei.dll kernel32.dll wmp.dll ole32.dll msvcr120_clr0400.dll miutils.dll wmitomi.dll ndisimplatcim.dll,normal
 ntdll.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll system.xml.dll user32.dll system.web.regularexpressions.dll uxtheme.dll rpcrt4.dll ole32.dll oleaut32.dll imm32.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll oleacc.dll webio.dll rpcrtremote.dll mssprxy.dll system.data.oracleclient.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll dhcpcsvc.dll advapi32.dll ole32.dll rpcrtremote.dll ole32.dll lpk.dll usp10.dll crypt32.dll imm32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wdscore.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ntdll.dll kernelbase.dll version.dll user32.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll kernel.appcore.dll msvcp110_win.dll lpk.dll PortableDeviceSyncProvider.dll ole32.dll gdi32.dll user32.dll lpk.dll system.configuration.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptsp.dll advapi32.dll rpcrtremote.dll wdscore.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.data.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wow64.dll ole32.dll gdi32.dll dhcpcsvc6.dll nsi.dll usp10.dll kernel32.dll ntdll.dll msctf.dll cryptsp.dll rpcrt4.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll windows.storage.dll shell32.dll profapi.dll sechost.dll sechost.dll mscorlib.dll mscorlib.dll version.dll RpcRtRemote.dll mscorlib.dll system.ni.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll ole32.dll imm32.dll system.dll system.dll microsoft.windows.diagnosis.sdengine.ni.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.troubleshootingpack.dll microsoft.windows.diagnosis.troubleshootingpack.dll shlwapi.dll system.management.automation.dll wshqos.dll mscoreei.dll system.xml.dll cryptsp.dll system.xml.dll system.xml.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll psapi.dll system.transactions.dll apphelp.dll setupapi.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll winnsi.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll lpk.dll System.Data.OracleClient.dll system.data.dll system.data.dll system.data.dll lpk.dll kernelbase.dll crypt32.dll msasn1.dll system.configuration.ni.dll msswch.dll ole32.dll system.configuration.dll system.configuration.dll oleaut32.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll KernelBase.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.data.oracleclient.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll ws2_32.dll system.drawing.dll sechost.dll system.drawing.dll clbcatq.dll ole32.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll System.Core.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll ws2_32.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll KernelBase.dll system.runtime.remoting.dll msctf.dll shell32.dll system.web.ni.dll rpcrt4.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll sechost.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll gdi32.dll System.Drawing.ni.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll dpx.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll advapi32.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll mscorlib.dll clr.dll system.data.oracleclient.dll sspicli.dll microsoft.jscript.dll api-ms-win-core-console-l1-1-0.dll clbcatq.dll netutils.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll oleacc.dll ntdll.dll ntdll.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll wow64.dll advapi32.dll rpcrt4.dll sspicli.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll imagehlp.dll msctf.dll sechost.dll usp10.dll oleaut32.dll imm32.dll mscoreei.dll user32.dll oleaut32.dll rpcrtremote.dll clbcatq.dll sxs.dll kernel32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll vbscript.dll mscorlib.dll mscorlib.dll presentationframework.aero.ni.dll presentationframework.aero.dll sechost.dll msvcr120_clr0400.dll system.data.dll devrtl.dll windowsbase.ni.dll presentationcore.ni.dll ntdll.dll presentationframework.dll presentationframework.dll presentationframework.dll msvcrt.dll wship6.dll windowsbase.dll windowsbase.dll windowsbase.dll ucrtbase.dll system.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll lpk.dll wow64cpu.dll system.xml.dll system.xml.dll version.dll dbghelp.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll kernelbase.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll system.deployment.dll system.printing.ni.dll msctf.dll system.printing.dll system.printing.dll msctf.dll reachframework.ni.dll vcruntime140.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll cryptbase.dll ehRecObj.ni.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll user32.dll crypt32.dll msasn1.dll advapi32.dll accessibility.dll user32.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll advapi32.dll system.configuration.dll kernel32.dll system.security.dll mscoreei.dll cryptbase.dll shlwapi.dll system.data.sqlxml.ni.dll system.configuration.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll lpk.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll sechost.dll system.directoryservices.ni.dll usp10.dll api-ms-win-core-localization-l1-2-0.dll system.directoryservices.dll system.directoryservices.dll uxtheme.dll winhttp.dll rsaenh.dll system.transactions.dll usp10.dll system.transactions.dll system.enterpriseservices.ni.dll mscoree.dll msvcrt.dll system.runtime.remoting.ni.dll nsi.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll wow64win.dll system.web.services.dll system.web.services.dll xmllite.dll iertutil.dll system.directoryservices.protocols.ni.dll samlib.dll system.directoryservices.protocols.dll system.data.oracleclient.dll mscorlib.dll unpshared.dll advapi32.dll system.design.dll wevtapi.dll nsi.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll dhcpcsvc6.dll api-ms-win-crt-environment-l1-1-0.dll clbcatq.dll system.data.oracleclient.dll kernel32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll mscorlib.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll bcrypt.dll wow64cpu.dll kernel32.dll kernel32.dll winmm.dll user32.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll winhttp.dll user32.dll msvcr120_clr0400.dll presentationframework.royale.dll ole32.dll wsock32.dll user32.dll shlwapi.dll user32.dll ole32.dll bcrypt.dll msctf.dll cryptsp.dll sspicli.dll rpcrtremote.dll propsys.dll logoncli.dll mscoreei.dll CbsApi.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll shell32.dll ole32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.extensions.design.ni.dll windows.ui.dll ncrypt.dll mlang.dll system.dll system.web.dll system.design.dll system.design.dll system.core.ni.dll system.web.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.web.extensions.dll system.web.extensions.dll system.web.extensions.design.dll wbemcomn.dll system.web.extensions.dll api-ms-win-base-util-l1-1-0.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll msasn1.dll wtsapi32.dll sensapi.dll system.web.dll system.web.dll system.core.dll system.core.dll system.core.dll imm32.dll IPBusEnum.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll wow64cpu.dll system.windows.forms.dll clbcatq.dll kernel32.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll ntdll.dll system.data.dll system.data.dll system.data.dll wow64win.dll nsi.dll crypt32.dll msasn1.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll imm32.dll ole32.dll system.configuration.ni.dll system.configuration.dll kernelbase.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll kernel32.dll rsaenh.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll wininet.dll msctf.dll ntdll.dll webio.dll system.data.sqlxml.dll usp10.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll gdi32.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll crypt32.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll lpk.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll user32.dll system.transactions.dll mscorlib.dll system.enterpriseservices.ni.dll oleaut32.dll rpcrt4.dll system.directoryservices.ni.dll System.EnterpriseServices.ni.dll system.directoryservices.dll system.directoryservices.dll wpdshext.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll cfgmgr32.dll system.web.services.dll lpk.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.serviceprocess.ni.dll RpcRtRemote.dll rpcrt4.dll system.configuration.install.ni.dll system.configuration.install.dll cryptsp.dll system.deployment.ni.dll ncsi.dll system.deployment.dll system.deployment.dll system.deployment.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll winsta.dll rpcrt4.dll system.runtime.serialization.ni.dll advapi32.dll gdi32.dll system.runtime.serialization.dll kernel32.dll system.servicemodel.web.ni.dll gdi32.dll wow64win.dll system.servicemodel.web.dll usp10.dll system.data.services.client.ni.dll system.data.services.client.dll system.data.services.client.dll system.data.services.client.dll wow64.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.data.entity.ni.dll system.data.entity.dll iertutil.dll RpcRtRemote.dll system.data.entity.dll smdiagnostics.ni.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll oleaut32.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll kernel32.dll system.messaging.dll oleaut32.dll system.identitymodel.selectors.ni.dll system.identitymodel.selectors.dll system.identitymodel.selectors.dll CbsApi.dll rpcrt4.dll microsoft.transactions.bridge.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll advapi32.dll oledb32.dll usp10.dll windowsbase.dll windowsbase.dll wintrust.dll,normal
