data,tags
 KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sspicli.dll cryptbase.dll ws2_32.dll nsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll wevtapi.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll msctf.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll winnsi.dll dhcpcsvc.dll shell32.dll user32.dll lpk.dll usp10.dll imm32.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 ntdll.dll KernelBase.dll sechost.dll rpcrt4.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll winmm.dll profapi.dll winsta.dll crypt32.dll msasn1.dll imm32.dll msutb.dll shlwapi.dll shell32.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll dwmapi.dll bcrypt.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wininet.dll,normal
 ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 kernel32.dll kernelbase.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll user32.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msasn1.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll rsaenh.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll sensapi.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll normaliz.dll iertutil.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll usp10.dll msvcrt.dll msctf.dll ole32.dll oleaut32.dll clbcatq.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll sspicli.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll advapi32.dll KernelBase.dll gdi32.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll wow64.dll wow64win.dll kernel32.dll user32.dll msvcrt.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll shlwapi.dll sechost.dll shell32.dll cfgmgr32.dll oleaut32.dll devobj.dll profapi.dll winsta.dll msftedit.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll dsrole.dll netid.dll dnsapi.dll ws2_32.dll netjoin.dll credui.dll crypt32.dll msasn1.dll wldap32.dll winbrand.dll srrstr.dll vssapi.dll vsstrace.dll srclient.dll slc.dll powrprof.dll remotepg.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll user32.dll lpk.dll ole32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll gdi32.dll user32.dll usp10.dll imm32.dll oleaut32.dll wdscore.dll shlwapi.dll dbghelp.dll cryptbase.dll version.dll crypt32.dll wintrust.dll userenv.dll dpx.dll dpx.dll wcp.dll ktmw32.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll atl.dll sxsstore.dll spp.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rpcrtremote.dll clbcatq.dll vssapi.dll vsstrace.dll cbsapi.dll smipi.dll ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll shlwapi.dll clrjit.dll system.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll system.core.ni.dll kernel32.dll advapi32.dll msvcrt.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll system.ni.dll system.web.services.ni.dll mscorlib.dll mscorlib.dll system.enterpriseservices.ni.dll system.xml.ni.dll system.web.ni.dll system.web.dll system.web.dll system.design.ni.dll system.directoryservices.ni.dll system.data.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll user32.dll usp10.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll mscorsec.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll wldap32.dll sensapi.dll system.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.dll system.dll system.dll system.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.addin.ni.dll system.addin.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mscoree.dll ole32.dll gdi32.dll user32.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll msvcr80.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll system.dll system.dll system.dll system.dll system.management.automation.ni.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.dll system.xml.dll system.xml.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.dll system.management.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.ni.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll profapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll system.web.abstractions.ni.dll system.web.abstractions.dll system.web.abstractions.dll system.dll system.dll system.web.dll system.web.dll system.web.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.dll system.xml.dll system.xml.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll crypt32.dll msasn1.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll,normal
 certcli.dll wscisvif.dll,normal
 wcmapi.dll twinui.dll msauserext.dll wlidres.dll authbroker.dll wininet.dll execmodelproxy.dll windows.security.authentication.onlineid.dll wlanapi.dll wwapi.dll wcmapi.dll rmclient.dll tokenbroker.dll samlib.dll,normal
 mscoree.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll mscoreei.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll oleaut32.dll nlssorting.dll cryptsp.dll rsaenh.dll system.ni.dll psapi.dll ntmarta.dll wldap32.dll rpcrtremote.dll system.configuration.ni.dll ws2_32.dll nsi.dll wship6.dll nlaapi.dll pnrpnsp.dll dnsapi.dll winrnr.dll srvcli.dll wkscli.dll winnsi.dll dhcpcsvc6.dll gdiplus.dll windowscodecs.dll system.servicemodel.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll profapi.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.web.ni.dll system.workflowservices.ni.dll system.transactions.dll system.enterpriseservices.wrapper.dll credssp.dll msv1_0.dll cryptdll.dll system.data.ni.dll system.data.dll crypt32.dll msasn1.dll clbcatq.dll oleacc.dll imecfm.dll winmm.dll system.numerics.ni.dll system.xaml.ni.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll clbcatq.dll rpcrtremote.dll wevtapi.dll cryptsp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll usp10.dll ole32.dll comctl32.dll shell32.dll imm32.dll msctf.dll propsys.dll clbcatq.dll crypt32.dll msasn1.dll ntmarta.dll Wldap32.dll sspicli.dll setupapi.dll devobj.dll mpr.dll urlmon.dll iertutil.dll,normal
 ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll uxtheme.dll advapi32.dll sechost.dll comctl32.dll cryptbase.dll msswch.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll rpcrt4.dll sspicli.dll kernel.appcore.dll cryptbase.dll clbcatq.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll rpcrt4.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll dnsapi.dll nsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
