data,tags
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll atcuf64.dll KernelBase.dll sechost.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll user32.dll msvcrt.dll msvcrt.dll user32.dll win32u.dll ws2_32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll wsnmp32.dll browcli.dll wintrust.dll wow64cpu.dll advapi32.dll powrprof.dll wtsapi32.dll xmllite.dll mscorlib.ni.dll winsta.dll wdi.dll wdi.dll radardt.dll radardt.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll winhttp.dll shlwapi.dll shell32.dll ole32.dll sspicli.dll mpr.dll imm32.dll wow64.dll comctl32.dll advapi32.dll sechost.dll cryptbase.dll dsrole.dll KernelBase.dll samlib.dll clbcatq.dll oleaut32.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll imecfm.dll version.dll netutils.dll uxtheme.dll oleacc.dll,normal
 ntdll.dll system.dll wow64.dll wow64win.dll ole32.dll bcryptprimitives.dll kernel32.dll kernel32.dll msxml3.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll gdi32.dll mscoreei.dll usp10.dll shlwapi.dll shell32.dll ole32.dll oleaut32.dll crypt32.dll msasn1.dll imm32.dll msctf.dll iertutil.dll urlmon.dll comctl32.dll profapi.dll KernelBase.dll nsi.dll mscorjit.dll msctf.dll clbcatq.dll nlaapi.dll dwmapi.dll rsaenh.dll rpcrtremote.dll wininet.dll apphelp.dll sensapi.dll nlaapi.dll ieframe.dll psapi.dll oleacc.dll msimg32.dll apphelp.dll mswsock.dll Microsoft.Office.Tools.ni.dll msasn1.dll oleacc.dll version.dll system.web.dll propsys.dll usp10.dll npmproxy.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.ni.dll devobj.dll comdlg32.dll ole32.dll lpk.dll comctl32.dll powrprof.dll msctf.dll gdi32.dll ntmarta.dll system.configuration.dll ieframe.dll rasapi32.dll rasman.dll System.EnterpriseServices.dll sxs.dll rasadhlp.dll shell32.dll ieui.dll PlayToDevice.dll ieproxy.dll url.dll xmllite.dll explorerframe.dll duser.dll dui70.dll imecfm.dll msfeeds.dll mlang.dll normaliz.dll lspwaoie.dll wsock32.dll imagehlp.dll msxml3.dll shell32.dll userenv.dll,normal
 kernelbase.dll System.Xml.ni.dll KernelBase.dll gdi32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll xmllite.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll cryptbase.dll advapi32.dll system.configuration.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll user32.dll rasman.dll gdi32.dll user32.dll lpk.dll kernelbase.dll oleaut32.dll user32.dll msctf.dll cryptbase.dll cryptsp.dll clbcatq.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll smdiagnostics.ni.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.web.dll System.Management.Automation.ni.dll cryptsp.dll kernel32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Xml.ni.dll System.Management.ni.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll System.Web.Routing.dll gdi32.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll rpcrt4.dll user32.dll nsi.dll crypt32.dll msasn1.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll version.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll cryptbase.dll msvcrt.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll iertutil.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Numerics.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll oleaut32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll ws2_32.dll Microsoft.Vsa.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll winnsi.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll UIAutomationTypes.dll rpcrt4.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll netprofm.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll cryptsp.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll sppcomapi.dll ntdll.dll ntdll.dll wow64.dll wintrust.dll rpcrtremote.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.data.dll sspicli.dll cryptbase.dll winnsi.dll msctf.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll System.Net.Http.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Xml.ni.dll System.XML.dll System.XML.dll mscoreei.dll System.XML.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll kerberos.dll System.Data.SqlXml.ni.dll version.dll System.Data.SqlXml.dll system.serviceprocess.ni.dll System.Data.SqlXml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll kernelbase.dll user32.dll gdi32.dll lpk.dll clbcatq.dll imm32.dll msctf.dll nsi.dll sendmail.dll mswsock.dll,normal
 fltlib.dll bcd.dll msi.dll storageusage.dll storsvc.dll ucrtbase.dll unistore.dll microsoft.transactions.bridge.ni.dll tipres.dll mpr.dll pcadm.dll pcacli.dll wtsapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll shlwapi.dll kernelbase.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wbemprox.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll dnsapi.dll ws2_32.dll nsi.dll winhttp.dll dhcpcsvc6.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll ole32.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msctf.dll shell32.dll wevtapi.dll ntdll.dll ntdll.dll ws2_32.dll wow64win.dll wow64cpu.dll msctf.dll msutb.dll kernel32.dll user32.dll dhcpcsvc.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll cryptsp.dll System.configuration.dll shell32.dll shlwapi.dll gdi32.dll authui.dll lpk.dll usp10.dll ole32.dll mssvp.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.Core.dll wow64.dll wow64win.dll rsaenh.dll kernel32.dll uxtheme.dll lpk.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll clbcatq.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll shlwapi.dll gdi32.dll user32.dll userenv.dll usp10.dll ole32.dll shlwapi.dll msctf.dll ole32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll system.configuration.dll wow64.dll gdiplus.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mssprxy.dll rpchttp.dll KernelBase.dll advapi32.dll msvcrt.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll msvcrt.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll usp10.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll windows.storage.dll KernelBase.dll sensapi.dll msvcrt.dll shlwapi.dll mscorlib.dll shlwapi.dll wow64.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll cryptsp.dll RpcRtRemote.dll avrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll SensApi.dll kernel32.dll ole32.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll secur32.dll msvcrt.dll gdi32.dll user32.dll userenv.dll sechost.dll rpcrt4.dll rasadhlp.dll cryptbase.dll lpk.dll clbcatq.dll shell32.dll shlwapi.dll ws2_32.dll nsi.dll rpcrt4.dll msctf.dll clbcatq.dll dnsapi.dll cryptsp.dll rsaenh.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrtremote.dll cfgmgr32.dll,normal
 user32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll wpc.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll duser.dll sechost.dll shell32.dll clbcatq.dll comctl32.dll msvcrt.dll imecfm.dll version.dll uxtheme.dll,normal
 mscorwks.dll ntdll.dll wow64.dll wow64win.dll firewallapi.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cmiadapter.dll shell32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll System.XML.dll credui.dll user32.dll imm32.dll ws2_32.dll usp10.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll gpsvc.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll msvcrt.dll sspicli.dll cryptbase.dll usp10.dll shlwapi.dll shell32.dll ole32.dll winnsi.dll urlmon.dll wininet.dll oleaut32.dll crypt32.dll msasn1.dll dwmapi.dll msctf.dll ieframe.dll dxp.dll comctl32.dll advapi32.dll user32.dll propsys.dll profapi.dll setupapi.dll gdi32.dll devobj.dll comdlg32.dll sqmapi.dll ws2_32.dll nsi.dll gdi32.dll winnsi.dll cryptsp.dll rsaenh.dll SHCore.dll ieframe.dll uxtheme.dll KernelBase.dll version.dll ntmarta.dll Wldap32.dll msvcrt.dll user32.dll sxs.dll gdi32.dll lpk.dll oleacc.dll IEShims.dll ieproxy.dll comctl32.dll imecfm.dll mlang.dll mshtml.dll msls31.dll dwmapi.dll iesetup.dll ole32.dll msimtf.dll ole32.dll ole32.dll msctf.dll msctf.dll shell32.dll cryptbase.dll wsock32.dll imagehlp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll mpr.dll ole32.dll oleaut32.dll secur32.dll sspicli.dll ws2_32.dll gdi32.dll spinf.dll user32.dll srvcli.dll wkscli.dll logoncli.dll framedynos.dll usp10.dll version.dll slc.dll imm32.dll imm32.dll ntdsapi.dll cryptbase.dll clbcatq.dll wbemprox.dll wbemcomn.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll user32.dll dsreg.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll system.configuration.dll usp10.dll System.DirectoryServices.dll imm32.dll rpcrt4.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll windowscodecs.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll fastprox.dll user32.dll kernel32.dll kernelbase.dll riched32.dll user32.dll lpk.dll usp10.dll msvcrt.dll winhttp.dll msctf.dll ole32.dll System.Data.dll oleaut32.dll ntdll.dll KernelBase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shcore.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll sechost.dll lpk.dll System.Deployment.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ntdll.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dhcpcsvc.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll winsta.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll imm32.dll msctf.dll cortana.core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll ole32.dll rpcrt4.dll nsi.dll cryptbase.dll clbcatq.dll advapi32.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll ole32.dll version.dll usp10.dll advapi32.dll ole32.dll netplwiz.dll shell32.dll cryptsp.dll rpcrt4.dll mpr.dll imm32.dll msctf.dll comctl32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll msxml3.dll msswch.dll winmm.dll oleaut32.dll,normal
 taskschd.dll taskschd.dll mpr.dll taskschd.dll xmllite.dll winmm.dll xmllite.dll netprofm.dll npmproxy.dll taskschd.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll wdi.dll usp10.dll imm32.dll oleaut32.dll imm32.dll ntdll.dll system.runtime.serialization.formatters.soap.ni.dll wow64.dll wow64win.dll qmgr.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.configuration.dll cryptbase.dll shlwapi.dll gdi32.dll profapi.dll lpk.dll usp10.dll RpcRtRemote.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll korwbrkr.dll rsaenh.dll apphelp.dll RpcRtRemote.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll kernelbase.dll msvcrt.dll xmllite.dll user32.dll wow64.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll spoolss.dll cryptbase.dll user32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll crypt32.dll imm32.dll msctf.dll,normal
 gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll sechost.dll kernel32.dll sspicli.dll system.xml.dll dnsapi.dll msctf.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll version.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll sechost.dll rpcrtremote.dll system.web.services.dll system.data.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll netutils.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll profapi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll cryptsp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wow64.dll msvcr120_clr0400.dll mscoree.dll ole32.dll advapi32.dll user32.dll lpk.dll rpcrtremote.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll msvcr80.dll system.web.services.dll gdi32.dll profapi.dll mscorlib.ni.dll mscorjit.dll msvcrt.dll lpk.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll PresentationBuildTasks.ni.dll System.Xml.ni.dll Microsoft.Build.Utilities.ni.dll d3d11.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll,normal
 usp10.dll ntdll.dll wow64.dll wow64win.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll PresentationCFFRasterizer.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll advapi32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll combase.dll Microsoft.Management.Infrastructure.CimCmdlets.dll httpapi.dll mscorlib.dll msvcr120_clr0400.dll System.ni.dll System.Core.ni.dll Microsoft.Management.Infrastructure.ni.dll Microsoft.Management.Infrastructure.dll Microsoft.Management.Infrastructure.dll user32.dll System.Management.Automation.dll Microsoft.Management.Infrastructure.Native.dll Microsoft.Management.Infrastructure.Native.dll user32.dll System.Core.dll System.dll System.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll ntdll.dll kernel32.dll System.Windows.Forms.dll msvcrt.dll ole32.dll bcryptprimitives.dll KernelBase.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll advapi32.dll advapi32.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll advapi32.dll ntdll.dll ieframe.dll usp10.dll msvcrt.dll ole32.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll dhcpcsvc6.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll authui.dll cryptui.dll crypt32.dll msasn1.dll comctl32.dll nlaapi.dll uxtheme.dll GdiPlus.dll dui70.dll duser.dll SndVolSSO.dll smipi.dll MMDevAPI.dll msctf.dll setupapi.dll cfgmgr32.dll devobj.dll dwmapi.dll xmllite.dll WindowsCodecs.dll winbrand.dll user32.dll wtsapi32.dll avrt.dll winsta.dll RpcRtRemote.dll BioCredProv.dll secur32.dll sspicli.dll slc.dll vssapi.dll vaultcli.dll netapi32.dll netutils.dll srvcli.dll system.drawing.design.ni.dll certCredProvider.dll rasplap.dll rasapi32.dll rasman.dll system.drawing.dll nsi.dll rtutils.dll oleacc.dll UIAutomationCore.dll BDATunePIA.dll samcli.dll cryptsp.dll gdi32.dll shell32.dll WinSCard.dll msimg32.dll,normal
 ntdll.dll ntdll.dll wow64.dll shell32.dll gpapi.dll cryptsp.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll KernelBase.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll usp10.dll gdi32.dll user32.dll lpk.dll cryptbase.dll ole32.dll imm32.dll imm32.dll cryptsp.dll setupapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.PowerShell.Utility.Activities.dll Microsoft.PowerShell.Utility.Activities.dll version.dll system.windows.forms.dll mscorlib.dll KernelBase.dll Microsoft.Powershell.Workflow.ServiceCore.dll bcrypt.dll System.Core.ni.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll mscorlib.ni.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Management.Automation.dll System.Management.Automation.dll System.Core.dll System.Core.dll SensApi.dll System.Core.dll System.Core.dll System.Core.dll ntdll.dll ole32.dll msvcrt.dll Microsoft.PowerShell.Commands.Utility.ni.dll Microsoft.Powershell.Commands.Utility.dll Microsoft.Powershell.Commands.Utility.dll ntdll.dll System.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll urlmon.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll system.addin.contract.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll Microsoft.PowerShell.Utility.Activities.ni.dll ntdll.dll system.data.oracleclient.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll chrome_elf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 secur32.dll wldap32.dll,normal
